date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-18,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,20000000,,14888837,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,20000000,,14877301,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,20000000,,14877301,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,20000000,,14877301,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,20000000,,14877301,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,20000000,,14876198,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,20000000,,14876198,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,20000000,,14876198,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,20000000,,14876198,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,20000000,,14875659,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,20000000,,14874004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,20000000,,14874004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,20000000,,14864004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,20000000,,14864004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,20000000,,14853004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,20000000,,14853004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,20000000,,14853004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,20000000,,14853004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,20000000,,14853004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,20000000,,14852004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,20000000,,14852004,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,20000000,,14850220,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,20000000,,14850220,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,20000000,,14845548,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,20000000,,14845548,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,20000000,,14845548,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,20000000,,14845548,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,20000000,,14845548,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,20000000,,14845548,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,20000000,,14844470,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,20000000,,14844470,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,20000000,,14844470,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,20000000,,14844470,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,20000000,,14844470,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,20000000,,14844470,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,20000000,,14843970,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,20000000,,14843970,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,20000000,,14843970,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,20000000,,14826180,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,20000000,,14817611,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,20000000,,14817611,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,20000000,,14817611,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,20000000,,14817611,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,20000000,,14810775,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,20000000,,14810775,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,20000000,,14810775,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,20000000,,14810775,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,20000000,,14810775,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,20000000,,14798991,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,20000000,,14798991,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,20000000,,14798991,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,20000000,,14798991,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,20000000,,14798991,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,20000000,,14798991,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,20000000,,14797448,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,20000000,,14795948,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,20000000,,14795948,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,20000000,,14795948,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,20000000,,14765248,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,20000000,,14764654,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,20000000,,14764103,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,20000000,,14764103,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,20000000,,14764103,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,20000000,,14764103,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,20000000,,14764103,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,20000000,,14763552,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,20000000,,14762958,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,20000000,,14762958,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,20000000,,14762958,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,20000000,,14761958,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,20000000,,14756009,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,20000000,,14756009,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,20000000,,14756009,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,20000000,,14347589,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,20000000,,14347589,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,20000000,,14347589,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,20000000,,14347589,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,20000000,,14347589,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,20000000,,14347589,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,20000000,,14317589,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,20000000,,14317589,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,20000000,,14316995,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,20000000,,14316995,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,20000000,,14316995,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,20000000,,14316995,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,20000000,,14316995,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,22000000,,16575347,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,22000000,,16575288,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,22000000,,16575288,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,22000000,,16575288,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,22000000,,16574635,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,22000000,,16569403,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,22000000,,16567443,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,22000000,,16554243,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,22000000,,16065584,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,22000000,,16065584,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,22000000,,16065584,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,22000000,,16065584,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,22000000,,16065584,12662114,12662114,9337886,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,25000000,1000,19095584,15692114,15692114,9307886,0.627685,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,25000000,0,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,25000000,86000,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,25000000,85000,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,25000000,93000,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,25000000,96000,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,25000000,101000,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,25000000,165000,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,25000000,164000,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,25000000,164000,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,25000000,162000,16065584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,25000000,161000,16062584,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,25000000,160000,15654558,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,25000000,154000,15661558,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,25000000,160000,16068558,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,25000000,158000,16116558,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,25000000,156000,16119558,12662114,12662114,12337886,0.506485,finmind,2026-07-22T04:17:31.412074+08:00
