date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,113285626,2013224,68088581,57986453,57986453,55299173,0.511861,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,113285626,1963224,68113581,58022453,58022453,55263173,0.512178,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,113285626,1962101,68186581,58095453,58095453,55190173,0.512823,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,113285626,1985101,68204581,58100453,58100453,55185173,0.512867,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,113285626,1980101,68194581,58088453,58088453,55197173,0.512761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,113285626,1978101,67672581,58090453,58090453,55195173,0.512779,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,113285626,1949101,67486581,57942453,57942453,55343173,0.511472,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,113285626,1936101,67459581,57960453,57960453,55325173,0.511631,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,113285626,1963015,67470581,58028453,58028453,55257173,0.512231,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,113285626,2045015,67500581,57974453,57974453,55311173,0.511755,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,113285626,2189015,67555581,58049453,58049453,55236173,0.512417,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,113285626,2212015,67528581,58011453,58011453,55274173,0.512081,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,113285626,2219015,67920581,58012453,58012453,55273173,0.51209,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,113285626,2268015,67927581,57990453,57990453,55295173,0.511896,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,113285626,2266015,67920581,57965453,57965453,55320173,0.511675,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,113285626,2259015,67929581,57960453,57960453,55325173,0.511631,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,113285626,2291015,68049581,57966453,57966453,55319173,0.511684,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,113285626,,68136581,58026453,58026453,55259173,0.512214,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,113285626,2248015,68142581,58056453,58056453,55229173,0.512479,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,113285626,2230015,68035581,57987453,57987453,55298173,0.511869,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,113285626,2279015,67451581,57997453,57997453,55288173,0.511958,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,113285626,2164015,67239581,58014453,58014453,55271173,0.512108,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,113285626,2133015,67334581,57266453,57266453,56019173,0.505505,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,113285626,2092015,67563581,56535453,56535453,56750173,0.499052,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,113285626,2075015,67893581,56581453,56581453,56704173,0.499458,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,113285626,2136015,67587581,56737453,56737453,56548173,0.500835,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,113285626,2205015,67800581,56968453,56968453,56317173,0.502875,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,113285626,2155015,68811581,57553453,57553453,55732173,0.508038,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,113285626,2239015,68515581,57801453,57801453,55484173,0.510228,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,113285626,2180015,68794581,58137453,58137453,55148173,0.513194,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,113285626,2195015,68911581,58359453,58359453,54926173,0.515153,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,113285626,2257015,69777581,58330453,58330453,54955173,0.514897,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,113285626,2240015,69233100,58308855,58308855,54976771,0.514707,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,113285626,2336015,69278100,58291855,58291855,54993771,0.514556,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,113285626,2334014,69402100,58317855,58317855,54967771,0.514786,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,113285626,,69447100,58355855,58355855,54929771,0.515121,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,113285626,2392014,69503100,58369855,58369855,54915771,0.515245,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,113285626,2409014,69133100,58391855,58391855,54893771,0.515439,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,113285626,2486014,66795100,56014855,56014855,57270771,0.494457,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,113285626,2972014,66519100,54336855,54336855,58948771,0.479645,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,113285626,3324014,66520100,54298855,54298855,58986771,0.479309,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,113285626,3292014,66895783,54375538,54375538,58910088,0.479986,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,113285626,3348014,66526783,54501538,54501538,58784088,0.481098,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,113285626,3395014,66364783,55816538,55816538,57469088,0.492706,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,113285626,4525014,67169783,54871538,54871538,58414088,0.484365,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,113285626,3076014,66895783,55135538,55135538,58150088,0.486695,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,113285626,3124014,64826783,53128538,53128538,60157088,0.468979,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,113285626,3637014,66413774,54182538,54182538,59103088,0.478283,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,113285626,3660014,66580774,54407538,54407538,58878088,0.480269,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,113285626,,67008774,55632538,55632538,57653088,0.491082,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,113285626,4005014,67396686,54622136,54622136,58663490,0.482163,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,113285626,5020014,68520686,53894422,53894422,59391204,0.475739,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,113285626,6685014,70195686,56836325,56836325,56449301,0.501708,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,113285626,7562069,70781686,56291325,56291325,56994301,0.496897,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,113285626,7818014,72182686,58252325,58252325,55033301,0.514208,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,113285626,8503014,71445686,56933325,56933325,56352301,0.502564,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,113285626,8351014,70498686,56459325,56459325,56826301,0.49838,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,113285626,7478014,70360686,55938325,55938325,57347301,0.493781,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,113285626,7446034,70114686,55696325,55696325,57589301,0.491645,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,113285626,7123034,69728686,55524325,55524325,57761301,0.490127,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,113285626,7026014,69582686,55703325,55703325,57582301,0.491707,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,113285626,6894923,69451686,54897325,54897325,58388301,0.484592,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,113285626,6293923,69274686,54342325,54342325,58943301,0.479693,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,113285626,5957923,68886972,54073325,54073325,59212301,0.477318,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,113285626,5275923,68094972,52817334,52817334,60468292,0.466232,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,113285626,5331923,67289972,52790334,52790334,60495292,0.465993,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,113285626,5235923,67226974,52746336,52746336,60539290,0.465605,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,113285626,4561923,66985972,52624334,52624334,60661292,0.464528,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,113285626,4151923,64540972,49446334,49446334,63839292,0.436475,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,113285626,4151923,65171972,49314334,49314334,63971292,0.43531,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,113285626,,65191992,49230354,49230354,64055272,0.434568,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,113285626,5289923,65917071,50376433,50376433,62909193,0.444685,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,113285626,5902014,67196972,51123334,51123334,62162292,0.451278,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,113285626,5997014,67553972,52979930,52979930,60305696,0.467667,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,113285626,6249014,67585972,52182939,52182939,61102687,0.460632,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,113285626,5302014,65423972,51796939,51796939,61488687,0.457224,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,113285626,5370014,65363914,51876939,51876939,61408687,0.45793,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,113285626,4876014,65125914,51627939,51627939,61657687,0.455732,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,113285626,4121014,64721914,51026939,51026939,62258687,0.450427,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,113285626,4233714,64115915,49929028,49929028,63356598,0.440736,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,113285626,3241714,62901923,48435027,48435027,64850599,0.427548,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,113285626,2422714,63457923,49608027,49608027,63677599,0.437902,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,113285626,2495714,63423923,49343027,49343027,63942599,0.435563,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,113285626,2463714,63321923,49232027,49232027,64053599,0.434583,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,113285626,2318714,63280923,49285027,49285027,64000599,0.435051,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,113285626,2316714,62791923,49273027,49273027,64012599,0.434945,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,113285626,2396714,62428923,49329027,49329027,63956599,0.435439,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,113285626,2241714,62371923,49315027,49315027,63970599,0.435316,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,113285626,2031522,62332923,49274027,49274027,64011599,0.434954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,113285626,1977522,62123923,49244027,49244027,64041599,0.434689,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,113285626,1771522,61594011,49227027,49227027,64058599,0.434539,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,113285626,1507522,61451011,49155027,49155027,64130599,0.433903,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,113285626,1491022,61442011,49213027,49213027,64072599,0.434415,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,113285626,1315022,61426011,49344027,49344027,63941599,0.435572,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,113285626,786022,61409011,48111027,48111027,65174599,0.424688,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,113285626,705022,61180011,48072027,48072027,65213599,0.424344,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,113285626,927022,61244011,48878027,48878027,64407599,0.431458,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,113285626,,61622011,48329027,48329027,64956599,0.426612,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,113285626,985022,61673011,48399027,48399027,64886599,0.42723,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,113285626,1001022,61676011,48404027,48404027,64881599,0.427274,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,113285626,998022,61691012,48434028,48434028,64851598,0.427539,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,113285626,960022,61717011,48471027,48471027,64814599,0.427866,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,113285626,1029022,61700011,48465027,48465027,64820599,0.427813,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,113285626,1208022,61672011,48424027,48424027,64861599,0.427451,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,113285626,1243022,61683011,48435027,48435027,64850599,0.427548,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,113285626,1259022,61682011,48441027,48441027,64844599,0.427601,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,113285626,1290022,61679011,48427027,48427027,64858599,0.427477,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,113285626,1404021,61525011,48341027,48341027,64944599,0.426718,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,113285626,1372021,61500011,48418027,48418027,64867599,0.427398,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,113285626,1393021,61458011,48395027,48395027,64890599,0.427195,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,113285626,1444020,61387011,48307027,48307027,64978599,0.426418,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,113285626,1497020,61415011,48325027,48325027,64960599,0.426577,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,113285626,1497020,61324011,48254027,48254027,65031599,0.42595,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,113285626,1500020,61704011,48271027,48271027,65014599,0.4261,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,113285626,1429020,61655011,48257027,48257027,65028599,0.425977,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,113285626,,61640011,48242027,48242027,65043599,0.425844,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,113285626,1293020,61559011,48158027,48158027,65127599,0.425103,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,113285626,1352020,61418011,48618027,48618027,64667599,0.429163,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,113285626,1342020,61420011,49520027,49520027,63765599,0.437125,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,113285626,1361020,61411011,49512027,49512027,63773599,0.437055,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,113285626,1376020,61403011,49498027,49498027,63787599,0.436931,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,113285626,1610020,61849011,49461027,49461027,63824599,0.436605,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,113285626,1646020,61420011,49439027,49439027,63846599,0.43641,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,113285626,1685020,61411891,49437907,49437907,63847719,0.436401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,113285626,1660020,61394891,49437907,49437907,63847719,0.436401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,113285626,1637020,61286891,49333907,49333907,63951719,0.435482,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,113285626,1640021,61285891,49307907,49307907,63977719,0.435253,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,113285626,1592021,61759891,49323907,49323907,63961719,0.435394,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,113285626,1595021,61760891,49322907,49322907,63962719,0.435385,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,113285626,1565021,61740891,49314907,49314907,63970719,0.435315,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,113285626,1601021,61759891,49310907,49310907,63974719,0.435279,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,113285626,1610021,61728891,49310907,49310907,63974719,0.435279,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,113285626,1620021,61715891,49299907,49299907,63985719,0.435182,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,113285626,1622021,61273891,49332907,49332907,63952719,0.435474,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,113285626,1719132,60838891,49320907,49320907,63964719,0.435368,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,113285626,1779132,60810891,49285907,49285907,63999719,0.435059,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,113285626,1631132,60930891,49422907,49422907,63862719,0.436268,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,113285626,1652132,60792891,49357907,49357907,63927719,0.435694,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,113285626,1452132,60727891,49337907,49337907,63947719,0.435518,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,113285626,1521132,61443891,49606907,49606907,63678719,0.437892,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,113285626,1554132,61765891,49997907,49997907,63287719,0.441344,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,113285626,1542132,62073891,50307907,50307907,62977719,0.44408,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,113285626,1530132,62257891,50496907,50496907,62788719,0.445749,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,113285626,1526132,62448891,50717907,50717907,62567719,0.447699,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,113285626,1501132,62659891,50948907,50948907,62336719,0.449738,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,113285626,1492132,62810891,51143907,51143907,62141719,0.45146,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,113285626,1475132,62874891,51195907,51195907,62089719,0.451919,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,113285626,1510132,62835891,51153907,51153907,62131719,0.451548,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,113285626,1495132,62761891,51110907,51110907,62174719,0.451169,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,113285626,1474132,62681891,51023907,51023907,62261719,0.450401,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,113285626,1489132,62508891,50853907,50853907,62431719,0.4489,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,113285626,1477132,62443891,50772907,50772907,62512719,0.448185,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,113285626,1490132,62252891,50581907,50581907,62703719,0.446499,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,113285626,1532132,62099891,50398907,50398907,62886719,0.444884,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,113285626,1548132,61986891,50291907,50291907,62993719,0.443939,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,113285626,1545132,61763291,50067307,50067307,63218319,0.441956,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,113285626,1587132,61599291,49903307,49903307,63382319,0.440509,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,113285626,1618132,61453291,49779307,49779307,63506319,0.439414,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,113285626,1620132,61430291,49767307,49767307,63518319,0.439308,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,113285626,1642132,61413291,49762307,49762307,63523319,0.439264,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,113285626,1674132,61407291,49780307,49780307,63505319,0.439423,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,113285626,1643132,61387291,49779307,49779307,63506319,0.439414,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,113285626,1656132,61377291,49793307,49793307,63492319,0.439538,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,113285626,,61347291,49775307,49775307,63510319,0.439379,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,113285626,1663132,61344291,49776307,49776307,63509319,0.439388,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,113285626,1661132,61336291,49771307,49771307,63514319,0.439344,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,113285626,,61301291,49771307,49771307,63514319,0.439344,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,113285626,1653132,61252291,49751307,49751307,63534319,0.439167,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,113285626,,60794291,49743307,49743307,63542319,0.439096,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,113285626,1603132,61228664,49761307,49761307,63524319,0.439255,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,113285626,1691132,61200664,49746307,49746307,63539319,0.439123,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,113285626,1840132,60779112,49742755,49742755,63542871,0.439091,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,113285626,2147132,60887112,49847755,49847755,63437871,0.440018,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,113285626,,61522112,50106755,50106755,63178871,0.442305,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,113285626,3262132,61936112,50017755,50017755,63267871,0.441519,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,113285626,3238132,65013459,52543067,52543067,60742559,0.463811,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,113285626,4967011,68741985,54032355,54032355,59253271,0.476957,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,113285626,8393511,67398985,56079355,56079355,57206271,0.495026,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,113285626,8611511,66641398,51169390,51169390,62116236,0.451685,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,113285626,6905711,64493071,51205390,51205390,62080236,0.452003,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,113285626,8220711,65107990,52292390,52292390,60993236,0.461598,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,113285626,13090511,69388924,55871390,55871390,57414236,0.49319,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,113285626,14205591,68429844,61657296,61657296,51628330,0.544264,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,113285626,13248411,67571842,56296605,56296605,56989021,0.496944,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,113285626,15525284,67601985,56138377,56138377,57147249,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,113285626,,67273850,56967026,56967026,56318600,0.502862,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,113285626,14718124,66150495,56637671,56637671,56647955,0.499955,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,113285626,11004150,63766586,51727976,51727976,61557650,0.456616,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,113285626,13386450,67372460,57964947,57964947,55320679,0.511671,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,113285626,11893176,68299601,60707947,60707947,52577679,0.535884,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,113285626,12593177,60275460,51986991,51986991,61298635,0.458902,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,113285626,12191992,63481868,54893697,54893697,58391929,0.48456,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,113285626,12922992,58814312,50038965,50038965,63246661,0.441706,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,113285626,9236992,61444361,50808747,50808747,62476879,0.448501,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,113285626,14893912,65131182,56691821,56691821,56593805,0.500433,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,113285626,11973912,60822182,51786385,51786385,61499241,0.457131,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,113285626,8631912,56950899,48959462,48959462,64326164,0.432177,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,113285626,8640948,56502768,47319331,47319331,65966295,0.417699,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,113285626,12128948,59834214,47782420,47782420,65503206,0.421787,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,113285626,,66860214,53988821,53988821,59296805,0.476573,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,113285626,23178870,70301035,54646272,54646272,58639354,0.482376,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,113285626,24277870,71217951,59962743,59962743,53322883,0.529306,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,113285626,21172875,67826035,55456743,55456743,57828883,0.48953,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,113285626,13439875,61103916,47682458,47682458,65603168,0.420905,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,113285626,11710875,57555219,46000384,46000384,67285242,0.406057,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,113285626,11694875,58098691,46758256,46758256,66527370,0.412747,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,113285626,10666870,59429341,47622256,47622256,65663370,0.420373,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,113285626,9075870,57382056,47239256,47239256,66046370,0.416992,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,113285626,6908834,57843030,44612064,44612064,68673562,0.393802,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,113285626,7965908,54814416,45753064,45753064,67532562,0.403874,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,113285626,5905909,53392911,43742064,43742064,69543562,0.386122,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,113285626,4427909,50962791,43747764,43747764,69537862,0.386172,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,113285626,4202909,49764564,43668764,43668764,69616862,0.385475,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,113285626,3984909,50703564,43659764,43659764,69625862,0.385395,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,113285626,10662909,51672428,44856764,44856764,68428862,0.395962,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,113285626,8521408,63119278,49296873,49296873,63988753,0.435156,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,113285626,6506510,64287735,50847873,50847873,62437753,0.448847,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,113285626,5678520,61723215,48775764,48775764,64509862,0.430556,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,113285626,7617420,61911585,50412764,50412764,62872862,0.445006,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,113285626,6955430,63148952,51499764,51499764,61785862,0.454601,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,113285626,,65485127,51500713,51500713,61784913,0.454609,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,113285626,5942408,60938183,48641604,48641604,64644022,0.429371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,113285626,5520759,57784262,47145462,47145462,66140164,0.416165,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,113285626,4794309,55561264,47051462,47051462,66234164,0.415335,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,113285626,3050309,55058315,46858462,46858462,66427164,0.413631,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,113285626,2915309,54716214,47144462,47144462,66141164,0.416156,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,113285626,4885309,55132980,47343462,47343462,65942164,0.417912,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,113285626,4027209,58232861,47598462,47598462,65687164,0.420163,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,113285626,2719209,57121814,48528462,48528462,64757164,0.428373,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,113285626,2257210,55731573,47267221,47267221,66018405,0.417239,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,113285626,2655210,54931272,47089920,47089920,66195706,0.415674,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,113285626,3320210,55788649,47227947,47227947,66057679,0.416893,finmind,2026-07-22T04:17:31.412074+08:00
