date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,102411518,1861910,70157386,61118987,61118987,41292531,0.596798,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,102411518,1775910,70504395,61483996,61483996,40927522,0.600362,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,102411518,1744910,70577395,61538996,61538996,40872522,0.600899,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,102411518,1743910,70595395,61541996,61541996,40869522,0.600928,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,102411518,1743910,70660395,61601996,61601996,40809522,0.601514,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,102411518,1742910,70687395,61628996,61628996,40782522,0.601778,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,102411518,1743910,70693125,61624726,61624726,40786792,0.601736,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,102411518,1743910,70754125,61655726,61655726,40755792,0.602039,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,102411518,1847910,70907125,61798726,61798726,40612792,0.603435,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,102411518,1847910,70947588,61839189,61839189,40572329,0.60383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,102411518,1846910,70947588,61839189,61839189,40572329,0.60383,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,102411518,1850910,71064335,61955936,61955936,40455582,0.60497,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,102411518,1851910,71082335,61973936,61973936,40437582,0.605146,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,102411518,1854910,71084335,61975936,61975936,40435582,0.605166,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,102411518,1851910,71084335,61975936,61975936,40435582,0.605166,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,102411518,1862910,71106335,61997936,61997936,40413582,0.605381,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,102411518,1878910,71163335,62054936,62054936,40356582,0.605937,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,102411518,1882910,71584335,62070936,62070936,40340582,0.606093,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,102411518,1884910,71599335,62085936,62085936,40325582,0.60624,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,102411518,1883910,71646335,62132936,62132936,40278582,0.606699,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,102411518,1949910,71655195,62141796,62141796,40269722,0.606785,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,102411518,1953910,71725195,62211796,62211796,40199722,0.607469,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,102411518,1954910,71728195,62214796,62214796,40196722,0.607498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,102411518,1961910,71733195,62219796,62219796,40191722,0.607547,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,102411518,1961910,71783195,62289796,62289796,40121722,0.60823,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,102411518,2039910,71863195,62369796,62369796,40041722,0.609012,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,102411518,2041910,71890195,62396796,62396796,40014722,0.609275,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,102411518,2144910,71556195,62467796,62467796,39943722,0.609968,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,102411518,2148910,71584193,62495794,62495794,39915724,0.610242,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,102411518,2148910,71599193,62510794,62510794,39900724,0.610388,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,102411518,2148910,71611193,62522794,62522794,39888724,0.610505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,102411518,2148910,71620193,62531794,62531794,39879724,0.610593,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,102411518,2148910,71622193,62533794,62533794,39877724,0.610613,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,102411518,2174910,71659193,62570794,62570794,39840724,0.610974,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,102411518,2183910,71726193,62637794,62637794,39773724,0.611628,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,102411518,2178910,71733651,62645252,62645252,39766266,0.611701,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,102411518,2178910,71759651,62671252,62671252,39740266,0.611955,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,102411518,2197910,71836651,62748252,62748252,39663266,0.612707,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,102411518,2207910,71849651,62761252,62761252,39650266,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,102411518,2212910,71884651,62796252,62796252,39615266,0.613176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,102411518,2215910,71918651,62810252,62810252,39601266,0.613312,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,102411518,2207910,71924651,62816252,62816252,39595266,0.613371,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,102411518,2206910,71972651,62864252,62864252,39547266,0.61384,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,102411518,2207910,71973651,62865252,62865252,39546266,0.613849,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,102411518,2176910,72028651,62920252,62920252,39491266,0.614386,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,102411518,2161910,72494651,62926252,62926252,39485266,0.614445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,102411518,2165910,72517397,62927998,62927998,39483520,0.614462,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,102411518,2178910,72536159,62940760,62940760,39470758,0.614587,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,102411518,2171910,72418159,63249760,63249760,39161758,0.617604,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,102411518,2171910,72427078,63258679,63258679,39152839,0.617691,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,102411518,2223910,72577078,63408679,63408679,39002839,0.619156,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,102411518,2231910,72593078,63424679,63424679,38986839,0.619312,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,102411518,2224910,72645989,63472590,63472590,38938928,0.61978,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,102411518,2225910,72680989,63465590,63465590,38945928,0.619711,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,102411518,2223910,72763989,63473590,63473590,38937928,0.61979,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,102411518,2129910,72699989,63375590,63375590,39035928,0.618833,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,102411518,2140910,72699937,63375538,63375538,39035980,0.618832,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,102411518,2140910,72691937,63367538,63367538,39043980,0.618754,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,102411518,2127910,72733937,63404538,63404538,39006980,0.619115,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,102411518,2127910,72824863,63409464,63409464,39002054,0.619163,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,102411518,2116910,72866762,63398363,63398363,39013155,0.619055,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,102411518,2120910,72899762,63401363,63401363,39010155,0.619084,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,102411518,2120910,72913762,63401363,63401363,39010155,0.619084,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,102411518,2120910,72954536,63414137,63414137,38997381,0.619209,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,102411518,2128910,73078536,63505137,63505137,38906381,0.620098,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,102411518,2130910,73496536,64851137,64851137,37560381,0.633241,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,102411518,2092910,73977315,64891916,64891916,37519602,0.633639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,102411518,2094910,73989952,64904553,64904553,37506965,0.633762,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,102411518,2099910,74011952,64926553,64926553,37484965,0.633977,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,102411518,2101910,74019698,64930299,64930299,37481219,0.634014,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,102411518,2101910,74016698,64927299,64927299,37484219,0.633984,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,102411518,2102910,74525698,64963299,64963299,37448219,0.634336,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,102411518,2099910,74523698,64960299,64960299,37451219,0.634307,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,102411518,2099910,74526698,64965299,64965299,37446219,0.634355,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,102411518,2073910,74501698,64923299,64923299,37488219,0.633945,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,102411518,2085910,74492698,64916299,64916299,37495219,0.633877,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,102411518,2207910,72996591,64901192,64901192,37510326,0.633729,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,102411518,2206910,72999547,64904148,64904148,37507370,0.633758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,102411518,2202910,73036473,64937074,64937074,37474444,0.63408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,102411518,2201910,73362325,65260926,65260926,37150592,0.637242,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,102411518,2195910,73398325,65283926,65283926,37127592,0.637467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,102411518,2196910,73424325,65301926,65301926,37109592,0.637642,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,102411518,2204910,73440325,65317926,65317926,37093592,0.637799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,102411518,2195910,73441325,65314926,65314926,37096592,0.637769,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,102411518,2187910,73505788,65378389,65378389,37033129,0.638389,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,102411518,2187910,73506787,65379388,65379388,37032130,0.638399,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,102411518,2184910,73942787,65394388,65394388,37017130,0.638545,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,102411518,2185910,73957739,65390340,65390340,37021178,0.638506,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,102411518,2179910,73952739,65394340,65394340,37017178,0.638545,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,102411518,2178910,73981485,65379086,65379086,37032432,0.638396,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,102411518,2182910,73991886,65389487,65389487,37022031,0.638497,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,102411518,2182910,74003834,65401435,65401435,37010083,0.638614,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,102411518,2187910,74071834,65469435,65469435,36942083,0.639278,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,102411518,2190910,74071834,65469435,65469435,36942083,0.639278,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,102411518,2193910,74143834,65498435,65498435,36913083,0.639561,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,102411518,2197910,74145471,65498072,65498072,36913446,0.639558,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,102411518,2192910,74124471,65477072,65477072,36934446,0.639353,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,102411518,2196910,74136471,65489072,65489072,36922446,0.63947,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,102411518,2196910,74146471,65499072,65499072,36912446,0.639567,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,102411518,2196910,74143471,65496072,65496072,36915446,0.639538,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,102411518,2196910,74151471,65504072,65504072,36907446,0.639616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,102411518,2196910,74581471,65504072,65504072,36907446,0.639616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,102411518,2194910,74602471,65520072,65520072,36891446,0.639772,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,102411518,2194910,74617471,65545072,65545072,36866446,0.640017,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,102411518,1802910,74200471,65388072,65388072,37023446,0.638484,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,102411518,1802910,74217454,65605055,65605055,36806463,0.640602,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,102411518,1794910,74291654,65758055,65758055,36653463,0.642096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,102411518,1451910,74736502,65610903,65610903,36800615,0.640659,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,102411518,1467910,74738475,66420876,66420876,35990642,0.648568,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,102411518,1451910,74755475,66410876,66410876,36000642,0.648471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,102411518,1453910,74771475,66410876,66410876,36000642,0.648471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,102411518,1430910,74978475,67998876,67998876,34412642,0.663977,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,102411518,1430910,75024475,68093876,68093876,34317642,0.664904,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,102411518,1376910,75227364,68296765,68296765,34114753,0.666886,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,102411518,1296910,75686364,68240765,68240765,34170753,0.666339,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,102411518,1298910,75788364,68300765,68300765,34110753,0.666925,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,102411518,1298910,75859364,68371765,68371765,34039753,0.667618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,102411518,1298910,75904327,68283728,68283728,34127790,0.666758,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,102411518,1298910,75933288,68377689,68377689,34033829,0.667676,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,102411518,1298910,75943034,68412435,68412435,33999083,0.668015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,102411518,1298910,75956034,68425435,68425435,33986083,0.668142,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,102411518,1303910,76041034,68080435,68080435,34331083,0.664773,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,102411518,1303910,76135034,68174435,68174435,34237083,0.665691,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,102411518,1313910,76141034,68183435,68183435,34228083,0.665779,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,102411518,1318910,76117034,68232435,68232435,34179083,0.666257,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,102411518,1318910,76126034,68261435,68261435,34150083,0.666541,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,102411518,1312910,76228034,68460435,68460435,33951083,0.668484,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,102411518,1312910,76272030,68504431,68504431,33907087,0.668913,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,102411518,1350910,76312030,68544431,68544431,33867087,0.669304,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,102411518,1350910,76361030,68593431,68593431,33818087,0.669782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,102411518,1346910,76826030,68654431,68654431,33757087,0.670378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,102411518,1350910,76940030,68864431,68864431,33547087,0.672429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,102411518,1350910,77370029,68750430,68750430,33661088,0.671315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,102411518,1350910,77121029,68794430,68794430,33617088,0.671745,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,102411518,1350910,76717029,68451430,68451430,33960088,0.668396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,102411518,1350910,77065313,68546714,68546714,33864804,0.669326,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,102411518,1350910,77093313,68546714,68546714,33864804,0.669326,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,102411518,1350910,76626266,68544667,68544667,33866851,0.669306,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,102411518,1350910,76688266,68542667,68542667,33868851,0.669287,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,102411518,1350910,76857266,69683667,69683667,32727851,0.680428,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,102411518,1350910,77482266,69835667,69835667,32575851,0.681912,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,102411518,1350954,77402266,70163667,70163667,32247851,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,102411518,1350954,77824266,70174667,70174667,32236851,0.685222,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,102411518,1350954,77892266,70895067,70895067,31516451,0.692257,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,102411518,1350954,78502266,70977067,70977067,31434451,0.693057,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,102411518,1355954,78541266,70986067,70986067,31425451,0.693145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,102411518,1374954,78883566,71336067,71336067,31075451,0.696563,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,102411518,1382954,79694566,71528067,71528067,30883451,0.698438,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,102411518,977954,79330433,70270934,70270934,32140584,0.686162,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,102411518,101954,79626381,70629882,70629882,31781636,0.689667,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,102411518,99954,79763344,70742845,70742845,31668673,0.69077,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,102411518,98954,79943307,71801808,71801808,30609710,0.701111,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,102411518,119954,79999307,71840808,71840808,30570710,0.701491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,102411518,120954,80081307,71882808,71882808,30528710,0.701902,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,102411518,133954,80400307,73025808,73025808,29385710,0.713062,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,102411518,132954,80461213,73029714,73029714,29381804,0.713101,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,102411518,124954,80508311,72995812,72995812,29415706,0.71277,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,102411518,145954,80603784,73072285,73072285,29339233,0.713516,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,102411518,157954,80731294,73136795,73136795,29274723,0.714146,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,102411518,150954,80756914,73162415,73162415,29249103,0.714396,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,102411518,149954,81053825,73163326,73163326,29248192,0.714405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,102411518,125954,81134286,73132787,73132787,29278731,0.714107,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,102411518,124954,81236286,75120787,75120787,27290731,0.733519,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,102411518,124954,81294286,75178787,75178787,27232731,0.734085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,102411518,114954,81318766,75202267,75202267,27209251,0.734315,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,102411518,114954,81364545,75248046,75248046,27163472,0.734762,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,102411518,115954,81391545,75244046,75244046,27167472,0.734722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,102411518,115954,81526023,76359524,76359524,26051994,0.745615,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,102411518,122954,81483023,76311524,76311524,26099994,0.745146,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,102411518,109954,81522023,76884524,76884524,25526994,0.750741,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,102411518,94954,81512023,76874524,76874524,25536994,0.750643,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,102411518,94954,81476023,76838524,76838524,25572994,0.750292,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,102411518,94954,81467000,76829501,76829501,25582017,0.750204,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,102411518,96954,81467000,76829501,76829501,25582017,0.750204,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,102411518,86954,81468777,76831278,76831278,25580240,0.750221,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,102411518,,81476777,76839278,76839278,25572240,0.750299,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,102411518,69954,81478480,76840981,76840981,25570537,0.750316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,102411518,69954,81526443,76888944,76888944,25522574,0.750784,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,102411518,69954,81680443,77042944,77042944,25368574,0.752288,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,102411518,,81683443,77042944,77042944,25368574,0.752288,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,102411518,72954,81682137,77041638,77041638,25369880,0.752275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,102411518,81954,80131137,73040638,73040638,29370880,0.713207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,102411518,87954,80706137,75725638,75725638,26685880,0.739425,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,102411518,92954,80794137,75799638,75799638,26611880,0.740148,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,102411518,125954,80960137,75965638,75965638,26445880,0.741768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,102411518,115954,81205137,76180638,76180638,26230880,0.743868,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,102411518,91954,81593137,76527638,76527638,25883880,0.747256,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,102411518,102954,81795592,77724093,77724093,24687425,0.758939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,102411518,100954,81881592,77808093,77808093,24603425,0.759759,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,102411518,84954,81936592,77862093,77862093,24549425,0.760286,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,102411518,89954,81986592,77912093,77912093,24499425,0.760775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,102411518,92954,82058592,77976093,77976093,24435425,0.7614,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,102411518,92954,82068405,77983906,77983906,24427612,0.761476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,102411518,90954,82113405,78028906,78028906,24382612,0.761915,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,102411518,93954,82123405,78038906,78038906,24372612,0.762013,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,102411518,95954,82200975,78116476,78116476,24295042,0.76277,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,102411518,106954,82241975,78157476,78157476,24254042,0.763171,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102411518,100954,82329975,78245476,78245476,24166042,0.76403,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102411518,103954,82492944,78418445,78418445,23993073,0.765719,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102411518,97954,82457537,76454038,76454038,25957480,0.746537,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102411518,121954,82466493,76445994,76445994,25965524,0.746459,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102411518,117954,82405493,76426994,76426994,25984524,0.746273,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102411518,118954,82393493,76418994,76418994,25992524,0.746195,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102411518,121954,82400493,76425994,76425994,25985524,0.746264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102411518,113954,82430956,76430457,76430457,25981061,0.746307,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,102411518,105954,82673156,76279457,76279457,26132061,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,102411518,102954,82504156,76074457,76074457,26337061,0.742831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,102411518,99954,82315772,75161372,75161372,27250146,0.733915,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,102411518,96954,82545728,75473328,75473328,26938190,0.736961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,102411518,98954,82163537,76335837,76335837,26075681,0.745383,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,102411518,96954,83086537,77234837,77234837,25176681,0.754162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,102411518,,83163537,77282837,77282837,25128681,0.75463,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,102411518,99954,83195537,77283837,77283837,25127681,0.75464,finmind,2026-07-22T04:17:31.412074+08:00
