date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,137062623,16805783,53479361,32248002,32248002,104814621,0.235279,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,137062623,19534783,53875373,32286002,32286002,104776621,0.235557,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,137062623,17462783,53356373,33170002,33170002,103892621,0.242006,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,137062623,16515783,51992373,32430002,32430002,104632621,0.236607,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,137062623,16203783,50965379,32975002,32975002,104087621,0.240583,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,137062623,16022783,49483379,30574002,30574002,106488621,0.223066,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,137062623,12787983,46738793,30552002,30552002,106510621,0.222905,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,137062623,11217279,46245819,32138442,32138442,104924181,0.23448,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,137062623,10289279,48643819,34565442,34565442,102497181,0.252187,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,137062623,9614279,44060819,30833442,30833442,106229181,0.224959,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,137062623,9450279,41229819,28426442,28426442,108636181,0.207397,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,137062623,10024279,38319819,24606442,24606442,112456181,0.179527,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,137062623,9617279,36257819,21362442,21362442,115700181,0.155859,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,137062623,9780279,35788419,22203442,22203442,114859181,0.161995,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,137062623,10622279,37588202,24259226,24259226,112803397,0.176994,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,137062623,12835279,37288616,22935640,22935640,114126983,0.167337,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,137062623,11100279,37425469,22713709,22713709,114348914,0.165718,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,137062623,8667279,39021271,25239295,25239295,111823328,0.184144,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,140343873,11966279,39943271,24497295,24497295,115846578,0.174552,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,140343873,11271279,40682055,25223295,25223295,115120578,0.179725,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,140343873,9848279,40649271,26039295,26039295,114304578,0.185539,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,140343873,10206279,42186271,27799295,27799295,112544578,0.19808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,140343873,10187279,41056271,26468295,26468295,113875578,0.188596,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,140343873,10371279,37076566,22621806,22621806,117722067,0.161188,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,140343873,8314279,34632055,22139806,22139806,118204067,0.157754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,140343873,8317067,33685055,19148806,19148806,121195067,0.136442,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,140343873,11245279,34318566,21374806,21374806,118969067,0.152303,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,140343873,11544279,32125671,20167806,20167806,120176067,0.143703,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,140343873,11462865,32086431,16782782,16782782,123561091,0.119583,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,140343873,9865865,29666431,18355782,18355782,121988091,0.130791,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,140343873,9053865,27225002,15420782,15420782,124923091,0.109879,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,140343873,11189865,26184786,14944782,14944782,125399091,0.106487,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,140343873,9890865,26204353,13935080,13935080,126408793,0.099292,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,140343873,9815865,27168353,12777230,12777230,127566643,0.091042,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,140343873,10007865,25975353,15298349,15298349,125045524,0.109006,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,140343873,10164865,24787428,15340349,15340349,125003524,0.109305,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,140343873,10922865,25406428,16144349,16144349,124199524,0.115034,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,140343873,10774865,25975428,18589838,18589838,121754035,0.132459,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,140343873,11190865,24790428,18267988,18267988,122075885,0.130166,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,140343873,13595865,27425428,20568772,20568772,119775101,0.14656,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,140343873,10377865,25274428,19726772,19726772,120617101,0.14056,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,140343873,11108865,24819428,17732988,17732988,122610885,0.126354,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,140343873,10307865,24222428,17226988,17226988,123116885,0.122748,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,140343873,10246865,25192396,18549838,18549838,121794035,0.132174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,140343873,10186865,25185428,17348988,17348988,122994885,0.123618,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,140343873,12641865,27178362,20132772,20132772,120211101,0.143453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,140343873,13960865,28446546,21200772,21200772,119143101,0.151063,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,140343873,14138865,31112794,22660988,22660988,117682885,0.161468,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,140343873,14104865,30271794,21439499,21439499,118904374,0.152764,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,140343873,11557865,30762794,19739499,19739499,120604374,0.140651,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,140343873,11781865,31026794,20485499,20485499,119858374,0.145966,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,140343873,13094865,33089875,20916499,20916499,119427374,0.149037,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,140343873,11888865,32875875,23774580,23774580,116569293,0.169402,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,140343873,12627865,35582126,22304580,22304580,118039293,0.158928,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,140343873,12836865,40218875,27600499,27600499,112743374,0.196663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,140343873,13464865,38873956,25774661,25774661,114569212,0.183654,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,140343873,13846865,39073956,25697499,25697499,114646374,0.183104,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,140343873,12196865,38914956,27577661,27577661,112766212,0.196501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,140343873,11776866,38735037,29597742,29597742,110746131,0.210894,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,140343873,12590867,39950243,29951948,29951948,110391925,0.213418,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,140343873,13422867,42928243,31821948,31821948,108521925,0.226743,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,140343873,13249867,42411324,32728029,32728029,107615844,0.233199,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,140343873,13871868,40048108,30660029,30660029,109683844,0.218464,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,140343873,14367868,40559108,29790029,29790029,110553844,0.212265,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,140343873,15093868,40942756,30886461,30886461,109457412,0.220077,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,140343873,14813868,42310756,31772461,31772461,108571412,0.22639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,140343873,15069868,40346756,28585137,28585137,111758736,0.203679,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,140343873,14952868,41874461,28768058,28768058,111575815,0.204983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,140343873,13497868,41026461,29069382,29069382,111274491,0.20713,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,140343873,14443868,43117461,31744166,31744166,108599707,0.226188,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,143097123,14234868,42797504,29900425,29900425,113196698,0.208952,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,143097123,13828868,40139720,25992425,25992425,117104698,0.181642,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,143097123,12957868,40614764,29390469,29390469,113706654,0.205388,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,143097123,15369868,44575689,27827469,27827469,115269654,0.194466,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,143097123,15338868,46391737,28267517,28267517,114829606,0.197541,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,143097123,15123868,47313737,30281517,30281517,112815606,0.211615,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,143097123,15498868,47794737,30845517,30845517,112251606,0.215557,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,143097123,16885868,49993691,33332426,33332426,109764697,0.232936,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,143097123,16990780,49920106,32183276,32183276,110913847,0.224905,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,143097123,16707780,45502029,33053734,33053734,110043389,0.230988,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,143097123,16515780,43079029,30641734,30641734,112455389,0.214132,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,143097123,15329780,41382185,29450890,29450890,113646233,0.20581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,143097123,14208780,40026261,27685966,27685966,115411157,0.193477,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,143097123,12682780,37350852,25097046,25097046,118000077,0.175385,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,143097123,12685780,35732423,25384128,25384128,117712995,0.177391,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,143097123,11623780,34871505,25017210,25017210,118079913,0.174827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,143097123,12683780,33471587,21416292,21416292,121680831,0.149663,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,143097123,14641780,33605587,22725292,22725292,120371831,0.15881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,143097123,14787780,35561587,23135292,23135292,119961831,0.161675,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,143097123,15500780,36116922,23228376,23228376,119868747,0.162326,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,143097123,16418780,39344739,24760444,24760444,118336679,0.173032,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,143097123,16453740,38703390,25744444,25744444,117352679,0.179909,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,143097123,15959740,38026058,24570512,24570512,118526611,0.171705,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,143097123,16583740,36649193,24342647,24342647,118754476,0.170113,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,143097123,25221170,53031515,39939458,39939458,103157665,0.279107,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,143097123,29302780,55573651,39833061,39833061,103264062,0.278364,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,143097123,30957780,55208651,39859061,39859061,103238062,0.278546,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,143097123,27622780,55350814,37901061,37901061,105196062,0.264862,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,143097123,24521780,52419814,36240061,36240061,106857062,0.253255,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,143097123,26650780,54664595,44077005,44077005,99020118,0.308022,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,143097123,23314780,53537675,42169173,42169173,100927950,0.294689,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,143097123,21714780,54252675,40385173,40385173,102711950,0.282222,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,143097123,17110780,52181059,39922253,39922253,103174870,0.278987,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,143097123,16980780,55378457,45131651,45131651,97965472,0.315392,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,143097123,18603780,55122457,42685651,42685651,100411472,0.298298,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,143097123,17817780,55048457,42833651,42833651,100263472,0.299333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,143097123,18493780,56852073,44757267,44757267,98339856,0.312775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,143097123,18982780,56730208,43496402,43496402,99600721,0.303964,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,143097123,19784780,55885308,45725502,45725502,97371621,0.319542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,143097123,20032780,57918308,45178502,45178502,97918621,0.315719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,143097123,20120780,56519308,46278013,46278013,96819110,0.323403,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,143097123,19152780,54494666,44100371,44100371,98996752,0.308185,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,143097123,19179780,54673666,42625371,42625371,100471752,0.297877,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,143097123,20732779,57389666,46196371,46196371,96900752,0.322832,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,143097123,22704779,58352666,44063760,44063760,99033363,0.307929,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,143097123,18647779,52858066,40616271,40616271,102480852,0.283837,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,143097123,18340779,52421066,39835271,39835271,103261852,0.278379,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,143097123,18566779,53017066,38898271,38898271,104198852,0.271831,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,143097123,16801779,51797566,38785271,38785271,104311852,0.271042,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,143097123,15464779,50946539,36515271,36515271,106581852,0.255178,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,143097123,15349779,52664790,35906271,35906271,107190852,0.250922,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,143938123,16359779,55349539,38675271,38675271,105262852,0.268694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,143938123,20887779,56041539,36720271,36720271,107217852,0.255112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,143938123,21779779,60164323,45670544,45670544,98267579,0.317293,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,143938123,20813779,59343790,42882760,42882760,101055363,0.297925,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,143938123,23880779,58660323,42813271,42813271,101124852,0.297442,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,143938123,22417779,58477323,43463271,43463271,100474852,0.301958,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,143938123,22120779,57819574,43462271,43462271,100475852,0.301951,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,143938123,19415779,52717050,40565271,40565271,103372852,0.281824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,143938123,19155779,49997962,36377271,36377271,107560852,0.252729,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,143938123,18251779,48961962,36337271,36337271,107600852,0.252451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,143938123,19082779,47673790,37215522,37215522,106722601,0.258552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,143938123,18299095,48052855,36736271,36736271,107201852,0.255223,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,143938123,18083095,48156855,36205271,36205271,107732852,0.251534,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,143938123,17914095,47381855,35445271,35445271,108492852,0.246254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,143938123,19972095,43607106,28872760,28872760,115065363,0.200591,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,143938123,20739095,44476106,31900076,31900076,112038047,0.221624,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,143938123,18704095,43602106,33182076,33182076,110756047,0.23053,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,143938123,19403095,42888855,33133076,33133076,110805047,0.23019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,143938123,21003095,41524855,31364760,31364760,112573363,0.217904,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,143938123,21472183,42058855,31341760,31341760,112596363,0.217745,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,143938123,19290183,41134790,30616760,30616760,113321363,0.212708,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,143938123,19894183,40280790,28312271,28312271,115625852,0.196698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,143938123,20565183,40009790,31120566,31120566,112817557,0.216208,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,143938123,18136183,38003106,29209566,29209566,114728557,0.202931,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,143938123,16991183,36913815,29288566,29288566,114649557,0.20348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,143938123,16988283,36846790,29022077,29022077,114916046,0.201629,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,143938123,16897283,37594890,29607566,29607566,114330557,0.205696,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,143938123,15760283,37197890,29345566,29345566,114592557,0.203876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,143938123,14899283,36379106,27674077,27674077,116264046,0.192264,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,143938123,12398283,35055301,25820077,25820077,118118046,0.179383,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,143938123,11396283,33872150,24491077,24491077,119447046,0.17015,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,143938123,8773284,32869150,22786077,22786077,121152046,0.158305,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,144664373,,32234366,23681077,23681077,120983296,0.163697,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,143938123,8685184,31997050,24604077,24604077,119334046,0.170935,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,143938123,8617184,31770539,23622077,23622077,120316046,0.164113,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,143938123,9609184,35456855,25738566,25738566,118199557,0.178817,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,144685123,,35025539,24090077,24090077,120595046,0.1665,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,143938123,9513184,34780790,23810077,23810077,120128046,0.165419,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,143938123,9890184,33924775,24394313,24394313,119543810,0.169478,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,143938123,9628184,33770775,24483313,24483313,119454810,0.170096,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,143938123,10804185,38057480,24020918,24020918,119917205,0.166884,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,143938123,10560185,43463380,31789407,31789407,112148716,0.220855,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,143938123,10979185,44369380,33378407,33378407,110559716,0.231894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,143938123,11905185,42844696,31287918,31287918,112650205,0.217371,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,143938123,11694185,42934637,33157564,33157564,110780559,0.23036,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,143938123,10623185,42166135,28617564,28617564,115320559,0.198819,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,143938123,11423185,42750135,27503564,27503564,116434559,0.191079,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,143938123,10566185,42608135,30370564,30370564,113567559,0.210997,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,143938123,10844185,41070135,29125564,29125564,114812559,0.202348,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,143938123,10522185,38652135,27814564,27814564,116123559,0.19324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,143938123,10485185,38357321,27937564,27937564,116000559,0.194094,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,144716123,9574582,40943572,30593564,30593564,114122559,0.211404,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,144716123,10661582,45043810,32492564,32492564,112223559,0.224526,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,144716123,12546582,50857026,36779053,36779053,107937070,0.254146,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,144716123,17124582,58890026,43958564,43958564,100757559,0.303757,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,144716123,18975582,61491026,47086564,47086564,97629559,0.325372,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,144716123,19271582,66649277,50345564,50345564,94370559,0.347892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,144716123,19109582,62392788,47490564,47490564,97225559,0.328164,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,144716123,17223582,65523602,48258564,48258564,96457559,0.333471,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,144716123,19507582,65714351,49561564,49561564,95154559,0.342474,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,144716123,20934582,63743840,49615564,49615564,95100559,0.342848,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,144716123,22768582,64434624,50030053,50030053,94686070,0.345712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,144716123,22443582,63309121,49799048,49799048,94917075,0.344115,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,144716123,21314582,58327805,45597048,45597048,99119075,0.315079,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,144716123,18884582,59034021,42970559,42970559,101745564,0.29693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,144716123,20406662,64472694,46595448,46595448,98120675,0.321978,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,144716123,20905569,66092046,48848448,48848448,95867675,0.337547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,144716123,22418589,65263046,50025448,50025448,94690675,0.34568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,144716123,,67463168,54754073,54754073,89962050,0.378355,finmind,2026-07-22T04:17:31.412074+08:00
