date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-13,55143312,654716,26284848,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,55143312,653225,25381848,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,55143312,624225,25383848,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,55143312,624225,25394848,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,55143312,621225,26373848,20930108,20930108,34213204,0.379558,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,55143312,631225,26289848,21276467,21276467,33866845,0.385839,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,55143312,681225,25653848,20452467,20452467,34690845,0.370897,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,55143312,690225,25614848,20429467,20429467,34713845,0.37048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,55143312,660225,25624848,20412467,20412467,34730845,0.370171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,55143312,706225,24994848,20312467,20312467,34830845,0.368358,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,55143312,744225,24936848,20332467,20332467,34810845,0.36872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,55143312,795225,24948848,20131467,20131467,35011845,0.365075,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,55143312,839225,25349848,20118467,20118467,35024845,0.36484,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,55143312,765225,24947848,20129467,20129467,35013845,0.365039,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,55143312,775225,24902848,20126467,20126467,35016845,0.364985,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,55143312,750225,25099848,20312467,20312467,34830845,0.368358,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,55143312,736225,25103848,20317467,20317467,34825845,0.368448,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,55143312,655225,25099848,20319467,20319467,34823845,0.368485,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,55143312,623011,25222848,20441467,20441467,34701845,0.370697,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,55143312,635011,25229848,20439467,20439467,34703845,0.370661,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,55143312,643011,25100848,20330467,20330467,34812845,0.368684,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,55143312,640011,24937848,20161467,20161467,34981845,0.365619,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,55143312,620011,24877848,20069467,20069467,35073845,0.363951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,55143312,629011,25476848,19999467,19999467,35143845,0.362682,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,55143312,718011,25370848,19872467,19872467,35270845,0.360379,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,55143312,722011,25489848,19735467,19735467,35407845,0.357894,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,55143312,536011,25544848,19642467,19642467,35500845,0.356208,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,55143312,622011,25480848,19578467,19578467,35564845,0.355047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,55143312,881011,28011848,19456467,19456467,35686845,0.352835,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,55143312,924411,29710848,19505414,19505414,35637898,0.353722,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,55143312,1217711,30103848,20608414,20608414,34534898,0.373725,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,55143312,1343711,30037848,21513055,21513055,33630257,0.39013,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,57825028,1354311,29732848,21321055,21321055,36503973,0.368717,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,57825028,1350311,29868848,21180055,21180055,36644973,0.366278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,57825028,1005311,29127848,21860055,21860055,35964973,0.378038,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,57825028,815261,30020011,23116379,23116379,34708649,0.399764,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,57825028,705961,30225011,22763379,22763379,35061649,0.39366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,57825028,677961,30435011,22913379,22913379,34911649,0.396254,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,57825028,734861,30568011,22979379,22979379,34845649,0.397395,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,57825028,819861,30066011,21792379,21792379,36032649,0.376868,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,57825028,778861,29185756,19622102,19622102,38202926,0.339336,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,57825028,871861,28283756,18062708,18062708,39762320,0.312368,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,57825028,872861,27723479,19687708,19687708,38137320,0.34047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,57825028,1445861,27984479,18482708,18482708,39342320,0.319632,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,57825028,1496861,27436979,18424708,18424708,39400320,0.318629,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,57825028,1619861,27577679,18596708,18596708,39228320,0.321603,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,57825028,1888861,27608679,18406708,18406708,39418320,0.318317,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,57825028,1880861,27582979,19517708,19517708,38307320,0.33753,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,57825028,1988861,27701979,19458708,19458708,38366320,0.33651,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,57825028,1978861,27773979,21491708,21491708,36333320,0.371668,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,57825028,2008861,28076798,21986527,21986527,35838501,0.380225,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,57825028,2080861,28688798,21192527,21192527,36632501,0.366494,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,57825028,2350861,29202798,21294527,21294527,36530501,0.368258,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,57825028,3340861,29717498,20066527,20066527,37758501,0.347021,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,57825028,2420861,29517498,20321527,20321527,37503501,0.351431,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,57825028,3023861,28212798,20206527,20206527,37618501,0.349443,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,57825028,2919861,28169798,19809527,19809527,38015501,0.342577,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,57825028,3010601,28232798,19869527,19869527,37955501,0.343615,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,57825028,3119601,27898798,19943527,19943527,37881501,0.344894,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,57825028,3311601,27949798,19990527,19990527,37834501,0.345707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,57825028,3680501,27734798,21067527,21067527,36757501,0.364332,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,57825028,3793501,28131798,21108527,21108527,36716501,0.365041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,57825028,3881501,28368248,21574527,21574527,36250501,0.3731,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,57825028,3937501,28163248,21387527,21387527,36437501,0.369866,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,57825028,4070501,28619248,21543527,21543527,36281501,0.372564,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,57825028,3878501,28460248,21448527,21448527,36376501,0.370921,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,57825028,3859601,28993248,20730527,20730527,37094501,0.358504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,57825028,3140601,29099248,22246527,22246527,35578501,0.384721,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,57825028,3144601,29522248,22750527,22750527,35074501,0.393437,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,57825028,3267601,30405248,22951527,22951527,34873501,0.396913,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,57825028,3328601,29821248,24523977,24523977,33301051,0.424107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,57825028,3462601,29855248,24895977,24895977,32929051,0.43054,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,57825028,3430601,30185248,25076977,25076977,32748051,0.43367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,57825028,3341601,30336248,25252977,25252977,32572051,0.436714,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,57825028,3044601,30407248,25448977,25448977,32376051,0.440103,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,57825028,2816601,30671248,25459977,25459977,32365051,0.440293,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,57825028,2867601,30226248,25594977,25594977,32230051,0.442628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,57825028,2741861,29860248,26705977,26705977,31119051,0.461841,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,57825028,2556861,30073248,26316977,26316977,31508051,0.455114,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,57825028,2391861,30256248,26822977,26822977,31002051,0.463864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,57825028,2354861,29182248,26995977,26995977,30829051,0.466856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,57825028,2333861,29349248,26369977,26369977,31455051,0.456031,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,57825028,2351861,29399181,26536910,26536910,31288118,0.458917,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,57825028,2309861,29557181,26612910,26612910,31212118,0.460232,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,57825028,2338861,29543181,26650910,26650910,31174118,0.460889,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,57825028,2322861,29552181,26671910,26671910,31153118,0.461252,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,57825028,2320861,29729181,26872910,26872910,30952118,0.464728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,57825028,2309861,29742181,26906910,26906910,30918118,0.465316,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,57825028,2345861,29637181,26201460,26201460,31623568,0.453116,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,57825028,2373861,29525181,26108460,26108460,31716568,0.451508,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,57825028,2314861,29201181,25085460,25085460,32739568,0.433817,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,57825028,2231861,29126181,25100460,25100460,32724568,0.434076,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,57825028,2184861,28854731,24478460,24478460,33346568,0.423319,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,57825028,2383861,28841731,24442460,24442460,33382568,0.422697,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,57825028,2404861,28752731,25429460,25429460,32395568,0.439766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,57825028,2533861,28383731,25508460,25508460,32316568,0.441132,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,57825028,2671861,28373731,25466460,25466460,32358568,0.440405,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,57825028,2724861,27490731,24058460,24058460,33766568,0.416056,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56316028,2826861,27953731,24030460,24030460,32285568,0.426707,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56316028,3021861,28112731,25044460,25044460,31271568,0.444713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,56316028,2986861,28160731,25038460,25038460,31277568,0.444606,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,56316028,2972861,28159731,25036460,25036460,31279568,0.444571,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,56316028,2936861,28095731,24973460,24973460,31342568,0.443452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,56316028,2923861,27793731,24695460,24695460,31620568,0.438516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,56316028,,27155731,23573460,23573460,32742568,0.418592,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,56316028,2960861,27666731,23699460,23699460,32616568,0.42083,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,56316028,2956861,27348631,22495460,22495460,33820568,0.39945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,56316028,2951861,27103631,22329460,22329460,33986568,0.396503,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,56316028,,26736631,22023460,22023460,34292568,0.391069,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,56316028,2960861,26499631,21799460,21799460,34516568,0.387092,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,56316028,2981861,26336731,22491460,22491460,33824568,0.399379,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,56316028,3064861,25844731,21540460,21540460,34775568,0.382493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,56316028,2963861,25493731,21707460,21707460,34608568,0.385458,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,56316028,2943861,25280731,21786460,21786460,34529568,0.386861,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,56316028,2965861,25095731,21816460,21816460,34499568,0.387393,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,56316028,2894861,24956731,21704460,21704460,34611568,0.385405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,56316028,2925861,24484731,21708460,21708460,34607568,0.385476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,56316028,2895861,24460731,21649460,21649460,34666568,0.384428,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,56316028,2877861,24466731,21637460,21637460,34678568,0.384215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,56316028,2779861,24097731,21671460,21671460,34644568,0.384819,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,56316028,2710861,24019731,21593460,21593460,34722568,0.383434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,56316028,2646861,24103731,21677460,21677460,34638568,0.384925,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,56316028,2624861,24080731,21654460,21654460,34661568,0.384517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,56316028,2558861,24074731,21648460,21648460,34667568,0.38441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,56316028,2540861,24082731,21656460,21656460,34659568,0.384552,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,56316028,2299861,24061731,21647460,21647460,34668568,0.384393,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,56316028,2341861,24443731,20615460,20615460,35700568,0.366067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,56316028,2373861,24432731,20615460,20615460,35700568,0.366067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,56316028,2378861,24403731,20602460,20602460,35713568,0.365837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,56316028,2242811,24856631,20607460,20607460,35708568,0.365925,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,56316028,2223811,23715631,20470460,20470460,35845568,0.363493,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,56316028,2166811,23768631,21503460,21503460,34812568,0.381836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,56316028,2137811,23767631,21502460,21502460,34813568,0.381818,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,59037430,2147703,23764631,20501460,20501460,38535970,0.347262,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,59037430,2124703,23334631,20496460,20496460,38540970,0.347177,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,59037430,2122703,23341631,21501460,21501460,37535970,0.3642,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,59037430,2134703,24207444,21885516,21885516,37151914,0.370706,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,59037430,2083153,24223444,21901516,21901516,37135914,0.370977,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,59037430,2062153,24186444,21864516,21864516,37172914,0.37035,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,59037430,2031153,24339444,22017516,22017516,37019914,0.372942,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,59037430,,24282444,21960516,21960516,37076914,0.371976,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,59037430,1972153,23789099,21896516,21896516,37140914,0.370892,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,59037430,1955153,24143699,21850516,21850516,37186914,0.370113,finmind,2026-07-22T04:17:31.412074+08:00
