date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,38077125,,25187207,23259060,23259060,14818065,0.610841,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38077125,,25168207,23259060,23259060,14818065,0.610841,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38077125,,25154207,23259060,23259060,14818065,0.610841,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38077125,,25127207,23259060,23259060,14818065,0.610841,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38094102,,24702207,23259060,23259060,14835042,0.610569,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38133147,,24702207,23259060,23259060,14874087,0.609943,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38138240,,24702207,23259060,23259060,14879180,0.609862,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38162007,,24682207,23259060,23259060,14902947,0.609482,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38214633,,24682207,23259060,23259060,14955573,0.608643,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38240098,,24682207,23259060,23259060,14981038,0.608237,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38257075,,24682207,23259060,23259060,14998015,0.607968,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38257075,,24682207,23259060,23259060,14998015,0.607968,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38257075,,24682207,23259060,23259060,14998015,0.607968,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38299517,,25094207,23259060,23259060,15040457,0.607294,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38392895,,25094207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38392895,,25158207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38392895,,25158207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38392895,,25192207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38392895,,25206207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38392895,,25231207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38398252,,25231207,23259060,23259060,15139192,0.605732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38398252,,25231207,23259060,23259060,15139192,0.605732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38398252,,25655207,23259060,23259060,15139192,0.605732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38451819,,25655207,23259060,23259060,15192759,0.604888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38471460,,25655207,23259060,23259060,15212400,0.60458,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38487531,,25655207,23259060,23259060,15228471,0.604327,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38539316,,25655207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38539316,,25639207,23259060,23259060,15280256,0.603515,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38392895,25204297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38392895,25204297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38392895,25205297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38392895,25207297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38392895,25207297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38392895,25207297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38392895,25213297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38392895,25209297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38392895,25208297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38392895,25208297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38392895,25209297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38392895,25214297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38392895,25213297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38392895,25215297,25624207,23259060,23259060,15133835,0.605817,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38610741,25215297,25624207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38610741,25216297,25624207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38610741,25216297,25624207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38610741,25218297,25624207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38610741,25216297,25624207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38610741,25218297,25624207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38610741,25178297,25586207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38610741,25182297,25586207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38610741,25134297,25516207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38610741,25157297,25516207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38610741,25166297,25516207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38610741,25047297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38610741,25018297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38610741,24921297,25522207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38610741,24884297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38610741,24872297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38610741,24890297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38610741,24907297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38610741,24920297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38610741,24911297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38610741,24904297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38610741,24899297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38610741,24902297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38610741,24912297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38610741,24907297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38610741,24896297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38610741,24889297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38610741,24885297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38610741,24896297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38610741,24893297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38610741,24901297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38610741,24900297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38610741,24896297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38610741,24880297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38610741,24878297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38610741,24874297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38610741,24873297,25086207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38610741,24874297,25526207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38610741,24880297,25538207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38610741,24880297,25554207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38610741,24881297,26024207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38610741,24869297,26024207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38610741,24869297,26009207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38610741,24866297,26006207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38610741,24857297,25928207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38610741,24857297,25890207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38610741,24869297,25890207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38610741,24875297,25944207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38610741,24947297,25951207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38610741,24947297,25945207,23259060,23259060,15351681,0.602399,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39253764,24918297,25978207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39253764,24918297,26052207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39253764,24921297,26052207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39253764,24927297,26052207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39253764,24928297,26052207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39253764,24948297,25487207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39253764,24950297,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39253764,24946207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39253764,24947207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39253764,24947207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39253764,24947207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39253764,24950207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39253764,24949207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39253764,24945207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39253764,24954207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39253764,24957207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39253764,24956207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39253764,24953207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39253764,24948207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39253764,24948207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39253764,24948207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39253764,24944207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39253764,24944207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39253764,24944207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39253764,24944207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39253764,24947207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39253764,24943207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39253764,24943207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39253764,24943207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39253764,24943207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39253764,24943207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39253764,24940207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39464608,,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39253764,24931207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39253764,24931207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39253764,24931207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39464608,,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39253764,24934207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39253764,24932207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39253764,24930207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39253764,24932207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39253764,24932207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39253764,24932207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39253764,24930207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39253764,24931207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39253764,24931207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39253764,24930207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39253764,24911207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39253764,24910207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39253764,24918207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39253764,24916207,25086207,23259060,23259060,15994704,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39464608,24916207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39464608,24917207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39464608,24922207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39464608,24927207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39464608,24929207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39464608,24837207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39464608,24839207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39464608,24831207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39464608,24831207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39464608,24825207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39464608,24825207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39464608,24824207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39464608,24824207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39464608,24822207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39464608,24824207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39464608,24825207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39464608,24821207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39464608,,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,39464608,24820207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,39464608,24820207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,39464608,24812207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,39464608,24812207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,39464608,24811207,25086207,23259060,23259060,16205548,0.589365,finmind,2026-07-22T04:17:31.412074+08:00
