date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,203371284,11628707,138725004,120422446,120422446,82948838,0.592131,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,203371284,11705707,138806004,121472610,121472610,81898674,0.597295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,203371284,11661497,139088003,121057509,121057509,82313775,0.595254,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,203371284,11804497,140636303,122372909,122372909,80998375,0.601722,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,203371284,11774366,139915293,122327799,122327799,81043485,0.6015,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,203371284,11740366,140219506,122419512,122419512,80951772,0.601951,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,203371284,12101366,139055278,122473484,122473484,80897800,0.602216,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,203371284,11967366,139248278,122591484,122591484,80779800,0.602796,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,203371284,11799866,139659216,122660422,122660422,80710862,0.603135,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,203371284,11822866,140020016,122594222,122594222,80777062,0.60281,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,203371284,11976866,139945016,122478222,122478222,80893062,0.60224,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,203371284,11887066,140010516,122385222,122385222,80986062,0.601782,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,203371284,11961066,139628516,121385721,121385721,81985563,0.596868,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,203371284,11818066,140028651,121508336,121508336,81862948,0.59747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,203371284,11754066,140235055,121691740,121691740,81679544,0.598372,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,203371284,11748066,140315055,121771740,121771740,81599544,0.598766,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,203371284,11721066,140585055,121889740,121889740,81481544,0.599346,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,203371284,11623066,140539955,121991640,121991640,81379644,0.599847,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,203371284,,140592955,122070640,122070640,81300644,0.600235,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,203371284,11566065,140730570,122186255,122186255,81185029,0.600804,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,203371284,11506065,140909570,121909255,121909255,81462029,0.599442,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,203371284,11493065,141856619,121702304,121702304,81668980,0.598424,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,203371284,11337065,141316863,121531504,121531504,81839780,0.597584,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,203371284,11415065,140526443,121844084,121844084,81527200,0.599121,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,203371284,11515065,141051443,122876084,122876084,80495200,0.604196,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,203371284,11496065,140995443,122866084,122866084,80505200,0.604147,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,203371284,11547065,140952340,122833601,122833601,80537683,0.603987,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,203371284,11605065,141416860,122852601,122852601,80518683,0.60408,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,203371284,11376065,141254792,122685533,122685533,80685751,0.603259,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,203371284,11295065,141240792,122694533,122694533,80676751,0.603303,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,203371284,11116065,141254792,122695533,122695533,80675751,0.603308,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,203371284,10924065,141415792,122407533,122407533,80963751,0.601892,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,203371284,10891222,141242912,122198434,122198434,81172850,0.600864,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,203371284,10914222,141640293,122184915,122184915,81186369,0.600797,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,203371284,10947222,141011149,121592771,121592771,81778513,0.597886,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,203371284,10990222,140321249,120849471,120849471,82521813,0.594231,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,203371284,,140104553,119782775,119782775,83588509,0.588986,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,203371284,11019222,140338230,119764439,119764439,83606845,0.588896,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,203371284,10807222,140168230,119772439,119772439,83598845,0.588935,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,203371284,10644222,140700516,119859725,119859725,83511559,0.589364,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,203371284,10562222,140713516,118889825,118889825,84481459,0.584595,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,203371284,10514222,140261753,118849612,118849612,84521672,0.584397,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,203371284,10756222,140817512,118900121,118900121,84471163,0.584646,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,203371284,10665222,140871212,118939821,118939821,84431463,0.584841,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,203371284,10668222,140995079,118984688,118984688,84386596,0.585061,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,203371284,10666222,140660784,119077343,119077343,84293941,0.585517,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,203371284,11088222,141536649,119092958,119092958,84278326,0.585594,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,203371284,11136222,141967961,119090270,119090270,84281014,0.585581,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,203371284,10460222,140682723,119233932,119233932,84137352,0.586287,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,203371284,10589222,140776043,119333872,119333872,84037412,0.586778,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,203371284,,140504753,119337932,119337932,84033352,0.586798,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,203371284,10533222,140988753,119337932,119337932,84033352,0.586798,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,203371284,10668222,141078753,121365232,121365232,82006052,0.596767,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,203371284,10559222,141095634,121439113,121439113,81932171,0.59713,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,203371284,10565222,141129667,121509146,121509146,81862138,0.597474,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,203371284,10520222,141220082,121613561,121613561,81757723,0.597988,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,203371284,10490222,141350835,121734314,121734314,81636970,0.598582,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,203371284,10511222,141020835,121809314,121809314,81561970,0.59895,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,203371284,10543222,141008383,121808862,121808862,81562422,0.598948,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,203371284,10686222,141077383,121791862,121791862,81579422,0.598865,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,203371284,10662222,140742014,121800643,121800643,81570641,0.598908,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,203371284,10694622,141216544,121870273,121870273,81501011,0.59925,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,203371284,10773873,141266356,121988531,121988531,81382753,0.599832,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,203371284,10841873,141473471,121486833,121486833,81884451,0.597365,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,203371284,11093873,142829372,121501728,121501728,81869556,0.597438,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,203371284,11188873,142462881,122016025,122016025,81355259,0.599967,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,203371284,11021721,143120992,121666000,121666000,81705284,0.598246,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,203371284,10728622,143549663,121805990,121805990,81565294,0.598934,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,203371284,10529622,143567663,121866990,121866990,81504294,0.599234,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,203371284,10456622,143464340,121822990,121822990,81548294,0.599018,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,203371284,10456622,143005340,121824990,121824990,81546294,0.599027,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,203371284,,143088489,121812890,121812890,81558394,0.598968,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,203371284,10655672,142161623,121828890,121828890,81542394,0.599047,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,203371284,10624672,142512623,121828890,121828890,81542394,0.599047,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,203371284,10669672,142089623,121841890,121841890,81529394,0.599111,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,203371284,10844672,142082648,123064915,123064915,80306369,0.605124,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,203371284,10854672,142921548,123079815,123079815,80291469,0.605198,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,203371284,10924672,143569548,123084815,123084815,80286469,0.605222,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,203371284,10920672,144975481,122852748,122852748,80518536,0.604081,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,203371284,10956672,145702481,123063748,123063748,80307536,0.605119,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,203371284,11204672,145479411,125252678,125252678,78118606,0.615882,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,203371284,11444672,146352744,125689311,125689311,77681973,0.618029,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,203371284,11524722,147743101,125710311,125710311,77660973,0.618132,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,203371284,11638722,148824739,126732051,126732051,76639233,0.623156,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,203371284,11697722,149214737,127510051,127510051,75861233,0.626982,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,203371284,11673722,149244617,127513051,127513051,75858233,0.626996,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,203371284,11518722,148605588,127731051,127731051,75640233,0.628068,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,203371284,11454722,148233490,128322266,128322266,75049018,0.630975,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,203371284,11301722,148624175,128519266,128519266,74852018,0.631944,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,203371284,10990722,148820717,129562217,129562217,73809067,0.637072,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,203371284,10821722,149189757,129837217,129837217,73534067,0.638425,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,203371284,10795722,149124423,129729217,129729217,73642067,0.637893,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,203371284,10790722,149071361,129649211,129649211,73722073,0.6375,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,203371284,10740722,149101637,129681211,129681211,73690073,0.637657,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,203371284,10750722,149166851,129725211,129725211,73646073,0.637874,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,203371284,10840722,149070580,129637297,129637297,73733987,0.637442,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,203371284,10685722,149077662,129653572,129653572,73717712,0.637522,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,203371284,10662722,148709566,129721291,129721291,73649993,0.637855,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,203371284,10694722,148758112,129778460,129778460,73592824,0.638136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,203371284,,148875875,129893233,129893233,73478051,0.6387,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,203371284,10612722,149326334,129937688,129937688,73433596,0.638919,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,203371284,10572872,149337029,129947088,129947088,73424196,0.638965,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,203371284,10520872,149325375,129890388,129890388,73480896,0.638686,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,203371284,10496872,149701530,128754282,128754282,74617002,0.6331,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,203371284,10507872,149771239,128823536,128823536,74547748,0.63344,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,203371284,10519872,149783606,128835491,128835491,74535793,0.633499,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,203371284,10492872,149814890,128845045,128845045,74526239,0.633546,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,203371284,10491872,149807558,128828945,128828945,74542339,0.633467,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,203371284,10604872,149680690,128721297,128721297,74649987,0.632937,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,203371284,10580872,149776870,128826297,128826297,74544987,0.633454,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,203371284,10650871,149842076,128889507,128889507,74481777,0.633765,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,203371284,10639871,150291533,128915012,128915012,74456272,0.63389,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,203371284,10640871,150703082,129921742,129921742,73449542,0.63884,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,203371284,10641871,150908616,130063642,130063642,73307642,0.639538,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,203371284,10677871,150936908,130065542,130065542,73305742,0.639547,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,203371284,10622871,150597368,130095542,130095542,73275742,0.639695,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,203371284,10511971,149631602,128768542,128768542,74602742,0.63317,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,203371284,,149546734,128724674,128724674,74646610,0.632954,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,203371284,10460736,150176268,128821674,128821674,74549610,0.633431,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,203371284,10583735,149736966,126818906,126818906,76552378,0.623583,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,203371284,10527355,149683966,126885906,126885906,76485378,0.623913,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,203371284,10658355,149695860,126928800,126928800,76442484,0.624124,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,203371284,10663171,149838660,127039600,127039600,76331684,0.624668,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,203371284,11504391,149506810,126486400,126486400,76884884,0.621948,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,203371284,11949184,150521093,126601183,126601183,76770101,0.622513,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,203371284,12449184,149695708,126735798,126735798,76635486,0.623174,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,203371284,12241184,150182708,126782798,126782798,76588486,0.623406,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,203371284,12976184,149471038,126686798,126686798,76684486,0.622934,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,203371284,13280184,149713038,126856798,126856798,76514486,0.623769,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,203371284,12656184,149722770,127019530,127019530,76351754,0.62457,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,203371284,12392184,149671770,127016530,127016530,76354754,0.624555,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,203371284,12009184,149751220,125674460,125674460,77696824,0.617956,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,203371284,13600941,149760237,125700477,125700477,77670807,0.618084,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,203371284,13541941,149828237,125726477,125726477,77644807,0.618212,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,203371284,13502941,149827048,125744288,125744288,77626996,0.618299,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,203371284,13383941,149831859,125753099,125753099,77618185,0.618342,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,203371284,13236887,149606474,125796714,125796714,77574570,0.618557,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,203371284,12875887,149246389,126853329,126853329,76517955,0.623752,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,203371284,12534887,149499389,126948329,126948329,76422955,0.62422,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,203371284,12496887,149556389,126984329,126984329,76386955,0.624397,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,203371284,12435887,149575237,127014177,127014177,76357107,0.624543,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,203371284,12409887,149603984,127056924,127056924,76314360,0.624754,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,203371284,12378887,149625484,127078424,127078424,76292860,0.624859,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,203371284,12332887,149578316,127089256,127089256,76282028,0.624912,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,203371284,12311887,149584235,127094175,127094175,76277109,0.624937,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,203371284,12278887,149609035,127110975,127110975,76260309,0.625019,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,203371284,12280887,150031904,127123844,127123844,76247440,0.625083,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,203371284,12186887,150096909,127141849,127141849,76229435,0.625171,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,203371284,12112887,150150681,127160621,127160621,76210663,0.625263,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,203371284,12395887,150062707,126144467,126144467,77226817,0.620267,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,203371284,12301887,149975557,126153317,126153317,77217967,0.62031,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,203371284,12258887,149977557,126177317,126177317,77193967,0.620428,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,203371284,12186887,150102889,126242649,126242649,77128635,0.62075,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,203371284,12194887,150125889,126262649,126262649,77108635,0.620848,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,203371284,12168887,150101729,126248489,126248489,77122795,0.620778,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,203371284,12207887,150130382,126245142,126245142,77126142,0.620762,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,203371284,12198887,150203382,128137155,128137155,75234129,0.630065,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,203371284,12219887,150265370,128185143,128185143,75186141,0.630301,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,203371284,12229887,150044370,127250130,127250130,76121154,0.625704,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,203371284,12234887,150051220,126688130,126688130,76683154,0.62294,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,203371284,12263887,150533993,126722263,126722263,76649021,0.623108,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,203371284,12197887,150357980,126782263,126782263,76589021,0.623403,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,203371284,12161887,150443980,126904263,126904263,76467021,0.624003,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,203371284,12123887,149869980,127021263,127021263,76350021,0.624578,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,203371284,12068887,150383980,126863263,126863263,76508021,0.623801,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,203371284,,150367993,127270263,127270263,76101021,0.625803,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,203371284,12133887,150507993,127421263,127421263,75950021,0.626545,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,203371284,12126887,150514993,127436263,127436263,75935021,0.626619,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,203371284,,150524627,127466897,127466897,75904387,0.626769,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,203371284,12080887,150632150,127256897,127256897,76114387,0.625737,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,203371284,,150877915,127148662,127148662,76222622,0.625205,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,203371284,12332887,147815752,126344662,126344662,77026622,0.621251,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,203371284,12662570,147875584,126442494,126442494,76928790,0.621732,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,203371284,12760520,148394598,126415258,126415258,76956026,0.621598,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,203371284,12758520,148876498,127602171,127602171,75769113,0.627435,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,203371284,,149114846,127633519,127633519,75737765,0.627589,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,203371284,12120630,148348976,127526249,127526249,75845035,0.627061,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,203371284,12297630,148426976,127604249,127604249,75767035,0.627445,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,203371284,12632864,149055510,127693083,127693083,75678201,0.627882,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,203371284,12637864,149271426,127422999,127422999,75948285,0.626554,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,203371284,12772864,149686008,129368831,129368831,74002453,0.636121,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,203371284,12733864,149808591,129436414,129436414,73934870,0.636454,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,203371284,12408864,149820591,129434414,129434414,73936870,0.636444,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,203371284,15576869,150071809,128964632,128964632,74406652,0.634134,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,203371284,15822869,150415627,127899512,127899512,75471772,0.628897,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,203371284,15962869,150047254,127934512,127934512,75436772,0.629069,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,203371284,16169869,150568850,127886512,127886512,75484772,0.628833,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,203371284,,150056708,129836245,129836245,73535039,0.63842,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,203371284,15402973,150355767,129937145,129937145,73434139,0.638916,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,203371284,15055973,149158872,129651145,129651145,73720139,0.63751,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,203371284,14877973,149436043,129932316,129932316,73438968,0.638892,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,203371284,14887973,149359943,128939216,128939216,74432068,0.634009,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,203371284,14849973,149506943,128999216,128999216,74372068,0.634304,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,203371284,14852973,149437875,128984148,128984148,74387136,0.63423,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,203371284,14877973,148785775,128715048,128715048,74656236,0.632907,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,203371284,15085973,148658379,128595652,128595652,74775632,0.63232,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,203371284,15099973,149250012,128648285,128648285,74722999,0.632578,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,203371284,15157973,149345437,128700710,128700710,74670574,0.632836,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,203371284,15279973,149427231,128751504,128751504,74619780,0.633086,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,203371284,15303973,149486231,129771504,129771504,73599780,0.638101,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,203371284,15368973,149444563,130277086,130277086,73094198,0.640587,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,203371284,,149511503,129298888,129298888,74072396,0.635778,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,203371284,15301973,149580303,129353688,129353688,74017596,0.636047,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,203371284,15225173,149434345,128374030,128374030,74997254,0.63123,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,203371284,15361173,149407977,128304662,128304662,75066622,0.630889,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,203371284,15430173,149406453,129388138,129388138,73983146,0.636216,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,203371284,15559173,149452453,129463138,129463138,73908146,0.636585,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,203371284,15567173,149895535,129425970,129425970,73945314,0.636402,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,203371284,15718173,150039924,129462359,129462359,73908925,0.636581,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,203371284,15736173,150020924,129444359,129444359,73926925,0.636493,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,203371284,15854173,150641374,129471809,129471809,73899475,0.636628,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,203371284,16051318,150409806,130424103,130424103,72947181,0.64131,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,203371284,16030318,150663806,130587103,130587103,72784181,0.642112,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,203371284,16072318,150816142,130040439,130040439,73330845,0.639424,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,203371284,16106318,150678008,129914305,129914305,73456979,0.638804,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,203371284,16220318,150948008,129443305,129443305,73927979,0.636488,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,203371284,15970318,150733347,129246920,129246920,74124364,0.635522,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,203371284,16080318,150562099,129825672,129825672,73545612,0.638368,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,203371284,15915516,150990084,129843657,129843657,73527627,0.638456,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,203371284,15837516,150573030,129851603,129851603,73519681,0.638495,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,203371284,15802516,150150180,129906603,129906603,73464681,0.638766,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,203371284,15768516,150648080,129883603,129883603,73487681,0.638653,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,203371284,,150645080,129869603,129869603,73501681,0.638584,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,203371284,15767516,150677591,129882114,129882114,73489170,0.638645,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,203371284,15750516,150703179,129910702,129910702,73460582,0.638786,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,203371284,15689516,151110179,129849702,129849702,73521582,0.638486,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,203371284,15709516,151306179,129986702,129986702,73384582,0.63916,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,203371284,15601516,151368828,130076351,130076351,73294933,0.6396,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,203371284,15533516,151451328,130146851,130146851,73224433,0.639947,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,203371284,15509516,151433328,130159851,130159851,73211433,0.640011,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,203371284,15566516,151484328,129220851,129220851,74150433,0.635394,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,203371284,15533516,151488328,129260851,129260851,74110433,0.63559,finmind,2026-07-22T04:17:31.412074+08:00
