date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,303250284,18173351,140421353,114101999,114101999,189148285,0.376263,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,303250284,18308351,140936353,115014999,115014999,188235285,0.379274,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,303250284,18691683,141489353,115458999,115458999,187791285,0.380738,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,303250284,18812683,141133658,115655999,115655999,187594285,0.381388,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,303250284,18869683,141397658,115938999,115938999,187311285,0.382321,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,303250284,19076683,140546762,115982999,115982999,187267285,0.382466,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,303250284,19228683,140022767,115378004,115378004,187872280,0.380471,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,303250284,19476683,140770616,116978647,116978647,186271637,0.38575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,303250284,19711683,141510312,117057647,117057647,186192637,0.38601,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,303250284,19881683,142269312,118104647,118104647,185145637,0.389463,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,303250284,20212683,142498312,118215647,118215647,185034637,0.389829,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,303250284,19985693,142392616,117188647,117188647,186061637,0.386442,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,314853496,20802150,142200616,117170647,117170647,197682849,0.372143,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,314853496,20713150,147395890,120642516,120642516,194210980,0.38317,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,306153496,20675524,147376440,120674990,120674990,185478506,0.394165,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,306153496,20729955,138803166,112113483,112113483,194040013,0.3662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,306153496,20935955,139107166,112416483,112416483,193737013,0.36719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,306153496,20768289,139612018,112466862,112466862,193686634,0.367354,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,306153496,20229289,139566018,111658861,111658861,194494635,0.364715,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,306153496,19994403,139138213,112729861,112729861,193423635,0.368214,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,306153496,19825403,139785189,113327861,113327861,192825635,0.370167,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,306153496,19890327,140645189,114130861,114130861,192022635,0.37279,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,306153496,20013743,141634047,115288861,115288861,190864635,0.376572,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,306153496,19965743,140902895,115498861,115498861,190654635,0.377258,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,306153496,19936743,140933895,115498861,115498861,190654635,0.377258,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,306153496,19980366,141042895,115498861,115498861,190654635,0.377258,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,306153496,19836364,142194895,117885699,117885699,188267797,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,306153496,19438364,142282304,119204622,119204622,186948874,0.389362,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,301153496,18774132,138243304,114321784,114321784,186831712,0.379613,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,301153496,18708117,140636577,114641629,114641629,186511867,0.380675,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,301153496,18831117,141466440,117414462,117414462,183739034,0.389882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,301153496,18777114,142128437,117994459,117994459,183159037,0.391808,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,301153496,18642114,142408846,118958459,118958459,182195037,0.395009,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,301153496,18626114,143531846,120505459,120505459,180648037,0.400146,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,301153496,18348114,143845437,119680629,119680629,181472867,0.397407,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,301153496,18273114,143553685,119680629,119680629,181472867,0.397407,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,291598496,18089114,134573985,110661629,110661629,180936867,0.3795,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,291598496,17894114,135395985,110182706,110182706,181415790,0.377858,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,291598496,17867114,135481758,110263706,110263706,181334790,0.378135,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,291598496,17761114,136607758,112646544,112646544,178951952,0.386307,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,291598496,17695114,136792758,112849544,112849544,178748952,0.387003,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,291598496,17549114,136874758,113118544,113118544,178479952,0.387926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,291598496,17519114,137252304,113318544,113318544,178279952,0.388612,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,291598496,17488114,137193381,114113544,114113544,177484952,0.391338,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,291598496,17322114,137376381,114275544,114275544,177322952,0.391893,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,291598496,17328114,137777381,114232544,114232544,177365952,0.391746,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,291598496,17106114,137481156,114320544,114320544,177277952,0.392048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,287098496,17058114,137475156,114320544,114320544,172777952,0.398193,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,287098496,17372701,133036156,109842544,109842544,177255952,0.382595,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,287098496,17205294,133494156,109842544,109842544,177255952,0.382595,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,287098496,16759767,133664793,110058544,110058544,177039952,0.383348,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,287098496,16794767,133830738,110160489,110160489,176938007,0.383703,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,287098496,16705767,133021599,111349580,111349580,175748916,0.387845,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,287098496,16667767,133837599,112197580,112197580,174900916,0.390798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,287098496,16139912,133808744,113194580,113194580,173903916,0.394271,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,287098496,16197709,134146744,113513580,113513580,173584916,0.395382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,287098496,16234709,134523744,113867580,113867580,173230916,0.396615,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,287098496,16262709,135889744,115267580,115267580,171830916,0.401491,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,287098496,16127709,136339744,115727580,115727580,171370916,0.403094,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,287098496,15939281,136348744,115787580,115787580,171310916,0.403303,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,287098496,15900240,136798744,115813580,115813580,171284916,0.403393,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,287098496,15850240,137176744,115819580,115819580,171278916,0.403414,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,287098496,15843240,137368744,115972580,115972580,171125916,0.403947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,287098496,15795240,137070744,116166580,116166580,170931916,0.404623,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,282098496,15773240,137660744,116714580,116714580,165383916,0.413737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,282098496,15674240,133289744,112343580,112343580,169754916,0.398242,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,282098496,15638777,133923744,112560580,112560580,169537916,0.399012,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,282098496,15444777,134477744,113212580,113212580,168885916,0.401323,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,282098496,15325984,134746184,113023742,113023742,169074754,0.400653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,282098496,15350984,134751471,113986742,113986742,168111754,0.404067,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,282098496,14798146,133758850,113988742,113988742,168109754,0.404074,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,282098496,14890464,133712850,113975742,113975742,168122754,0.404028,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,282098496,14896464,133758862,113975742,113975742,168122754,0.404028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,282098496,14915464,134164785,113975742,113975742,168122754,0.404028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,282098496,15108508,133587862,113975742,113975742,168122754,0.404028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,282098496,15266508,134610785,114097742,114097742,168000754,0.404461,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,282098496,15302508,134883785,113761742,113761742,168336754,0.40327,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,282098496,15283923,135084825,112369439,112369439,169729057,0.398334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,282098496,15299924,134922825,112361439,112361439,169737057,0.398306,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,282098496,15314400,134626430,112364439,112364439,169734057,0.398316,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,282098496,15369401,134829127,111633438,111633438,170465058,0.395725,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,277038496,15437402,129964127,107424438,107424438,169614058,0.38776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,277038496,15437402,130601127,108077438,108077438,168961058,0.390117,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,277038496,15297402,131119127,109768438,109768438,167270058,0.396221,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,277038496,15335402,131741127,110405438,110405438,166633058,0.39852,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,277038496,15306402,132043127,111324438,111324438,165714058,0.401837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,277038496,15331402,132222609,111064347,111064347,165974149,0.400899,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,277038496,15356937,133007609,111622347,111622347,165416149,0.402913,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,277038496,15232937,133358609,112909438,112909438,164129058,0.407559,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,277038496,14433937,133341450,112901438,112901438,164137058,0.40753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,277038496,13832937,133293450,112809438,112809438,164229058,0.407198,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,277038496,13701937,133614450,113120438,113120438,163918058,0.40832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,277038496,13302937,134388450,113044544,113044544,163993952,0.408046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,277038496,13119937,134998450,113664544,113664544,163373952,0.410284,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,277038496,12861083,135664450,113619453,113619453,163419043,0.410122,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,277038496,12792083,135790450,113798453,113798453,163240043,0.410768,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,277038496,12966083,136010450,113845453,113845453,163193043,0.410937,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,277038496,12992083,136112450,114846544,114846544,162191952,0.414551,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,277038496,12776189,135862556,114864544,114864544,162173952,0.414616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,277038496,13442189,136317442,116510259,116510259,160528237,0.420556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,277038496,13980189,136543139,117084259,117084259,159954237,0.422628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,277038496,14186279,136852139,117183259,117183259,159855237,0.422985,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,277038496,14335279,137150139,118900906,118900906,158137590,0.429186,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,258538496,14412413,137493139,118281252,118281252,140257244,0.4575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,258538496,14379413,118435032,99910252,99910252,158628244,0.386442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,258538496,13885413,119529648,100916252,100916252,157622244,0.390334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,258538496,13942413,121055171,102059252,102059252,156479244,0.394755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,258538496,14097413,121989807,103458252,103458252,155080244,0.400166,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,258538496,14101413,122287884,104098252,104098252,154440244,0.402641,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,258538496,13945413,123018884,103890161,103890161,154648335,0.401836,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,258538496,13925413,124029884,105156161,105156161,153382335,0.406733,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,258538496,14289413,124094581,107175206,107175206,151363290,0.414543,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,258538496,14239413,124893581,108143206,108143206,150395290,0.418287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,258538496,13634413,124806581,108135206,108135206,150403290,0.418256,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,258538496,13785413,124709581,108799206,108799206,149739290,0.420824,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,258538496,14059962,124881581,108975206,108975206,149563290,0.421505,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,258538496,13727962,124937456,108606206,108606206,149932290,0.420078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,258538496,14667962,125515297,107802206,107802206,150736290,0.416968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,258538496,14955962,125493297,108050206,108050206,150488290,0.417927,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,258538496,15037962,125389276,107739185,107739185,150799311,0.416724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,258538496,15066962,125306264,107526185,107526185,151012311,0.4159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,243538496,14908962,124727423,107264185,107264185,136274311,0.44044,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,243538496,14031962,110675787,91555185,91555185,151983311,0.375937,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,243538496,12931962,108218328,90706078,90706078,152832418,0.372451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,243538496,12801962,107451251,89562237,89562237,153976259,0.367754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,243538496,14142962,108241251,89911237,89911237,153627259,0.369187,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,243538496,13942962,108491251,90006237,90006237,153532259,0.369577,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,243538496,14036962,108574251,90006237,90006237,153532259,0.369577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,243538496,13808962,108592784,92118272,92118272,151420224,0.378249,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,243538496,13577462,109037943,92100272,92100272,151438224,0.378175,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,243538496,13445462,109090943,92114272,92114272,151424224,0.378233,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,243538496,13455462,110082784,92101199,92101199,151437297,0.378179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,243538496,13187680,110628328,94184199,94184199,149354297,0.386732,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,243538496,13229680,110391328,94303199,94303199,149235297,0.387221,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,243538496,13035677,110678723,94819199,94819199,148719297,0.38934,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,243538496,12668677,111748723,95949199,95949199,147589297,0.39398,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,243538496,12543677,112279723,95985199,95985199,147553297,0.394127,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,243538496,12619677,112440809,97560199,97560199,145978297,0.400595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,243538496,11430677,112051327,95535199,95535199,148003297,0.39228,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,243538496,11096677,110111342,95025199,95025199,148513297,0.390186,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,243538496,9726160,109675159,94297358,94297358,149241138,0.387197,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,243538496,10012160,106643477,91642358,91642358,151896138,0.376295,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,243538496,10441160,107581219,89463358,89463358,154075138,0.367348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,243538496,10396160,105713455,87720358,87720358,155818138,0.360191,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,243538496,10314160,105171318,87807358,87807358,155731138,0.360548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,243538496,10316160,105411455,89090358,89090358,154448138,0.365816,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,243538496,10526160,105340455,88990358,88990358,154548138,0.365406,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,243538496,10836160,105664455,89199358,89199358,154339138,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,243538496,11061160,106223455,89539358,89539358,153999138,0.36766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,243538496,11734160,106705455,90861825,90861825,152676671,0.37309,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,243538496,12012160,107043455,90924825,90924825,152613671,0.373349,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,243538496,12360618,108220284,91015825,91015825,152522671,0.373723,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,243538496,12470334,107735817,90478358,90478358,153060138,0.371516,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,237538496,12539665,108226331,90520358,90520358,147018138,0.381077,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,237538496,12693665,101741331,84595358,84595358,152943138,0.356133,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,237538496,12795509,101846175,85584187,85584187,151954309,0.360296,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,237538496,12921509,101636175,85790187,85790187,151748309,0.361163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,237538496,13066509,102178175,85672187,85672187,151866309,0.360667,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,237538496,13492509,102211175,84534187,84534187,153004309,0.355876,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,237538496,13382509,101688175,86326991,86326991,151211505,0.363423,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,237538496,13874509,102313175,86318187,86318187,151220309,0.363386,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,237538496,13565509,102109175,86370187,86370187,151168309,0.363605,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,237538496,13414509,102774175,85336187,85336187,152202309,0.359252,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,237538496,13651509,102066468,85278597,85278597,152259899,0.35901,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,237538496,13892509,100607557,84786298,84786298,152752198,0.356937,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,237538496,13892858,100437557,84668298,84668298,152870198,0.35644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,237538496,13958858,100580557,85668481,85668481,151870015,0.360651,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,234538496,14048858,100414557,85716481,85716481,148822015,0.365469,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,234538496,13703858,97459557,83510481,83510481,151028015,0.356063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,234538496,13641858,96934820,83418481,83418481,151120015,0.355671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,234538496,13487858,96805820,83330481,83330481,151208015,0.355296,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,234538496,13501858,96529820,82045392,82045392,152493104,0.349816,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,234538496,13420858,96756820,82914481,82914481,151624015,0.353522,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,234538496,13443859,97107820,84217481,84217481,150321015,0.359077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,234538496,,97019820,83267298,83267298,151271198,0.355026,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,234538496,13204433,96860820,82154209,82154209,152384287,0.35028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,234538496,13193433,95996731,81301209,81301209,153237287,0.346643,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,234538496,13235433,95820731,81448209,81448209,153090287,0.34727,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,234538496,,96352731,81547209,81547209,152991287,0.347692,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,234538496,13170433,96369731,81552209,81552209,152986287,0.347714,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,234538496,12944957,95830731,81145209,81145209,153393287,0.345978,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,234538496,13136957,95864731,81344209,81344209,153194287,0.346827,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,234538496,13334957,95646731,81096209,81096209,153442287,0.345769,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,234538496,13603957,96261731,80158538,80158538,154379958,0.341771,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,234538496,13584957,96035797,78492604,78492604,156045892,0.334668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,234538496,13545957,95746797,81485604,81485604,153052892,0.34743,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,234538496,13587957,95502797,80310604,80310604,154227892,0.34242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,234538496,13531957,95315797,79210604,79210604,155327892,0.33773,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,234538496,13535957,95828797,79158604,79158604,155379892,0.337508,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,234538496,13203957,96056797,79451604,79451604,155086892,0.338757,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,234538496,13053957,95788797,79198604,79198604,155339892,0.337678,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,234538496,13075957,96217234,81429275,81429275,153109221,0.347189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,234538496,13378957,96518892,80340933,80340933,154197563,0.342549,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,234538496,13374957,95618892,80127933,80127933,154410563,0.341641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,234538496,13338957,95427892,80696933,80696933,153841563,0.344067,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,234538496,13041957,94776892,79382933,79382933,155155563,0.338464,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,234538496,12901255,93551892,79160933,79160933,155377563,0.337518,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,234538496,12886255,92885419,76987933,76987933,157550563,0.328253,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,234538496,12849332,92779496,76914933,76914933,157623563,0.327942,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,234538496,12660332,92710496,77923933,77923933,156614563,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,234538496,12662770,92178496,76906933,76906933,157631563,0.327908,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,234538496,12499770,91865496,76841933,76841933,157696563,0.32763,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,234538496,12374770,91492313,77854933,77854933,156683563,0.331949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,234538496,12586770,92320496,77646933,77646933,156891563,0.331063,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,234538496,12457770,91943313,77934933,77934933,156603563,0.332291,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,234538496,12898770,92151496,76859933,76859933,157678563,0.327707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,234538496,13306770,92542006,77152443,77152443,157386053,0.328954,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,234538496,13347770,92884006,77096443,77096443,157442053,0.328716,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,234538496,13409770,92710006,77486443,77486443,157052053,0.330378,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,234538496,13355770,91955006,77530443,77530443,157008053,0.330566,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,234538496,,92338006,77532443,77532443,157006053,0.330574,finmind,2026-07-22T04:17:31.412074+08:00
