date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-07-14,61860000,222000,58276569,57676569,57676569,4183431,0.932373,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,61860000,223000,58267659,57667659,57667659,4192341,0.932229,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,61860000,226000,58261852,57661852,57661852,4198148,0.932135,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,61860000,226000,58261696,57661696,57661696,4198304,0.932132,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,61860000,226000,58258805,57658805,57658805,4201195,0.932085,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,61860000,225000,58258317,57658317,57658317,4201683,0.932078,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,61860000,225000,58256563,57656563,57656563,4203437,0.932049,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,61860000,230000,58255203,57655203,57655203,4204797,0.932027,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,61860000,227000,58255203,57655203,57655203,4204797,0.932027,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,61860000,228000,58255203,57655203,57655203,4204797,0.932027,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,61860000,,58246244,57646244,57646244,4213756,0.931882,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,61860000,230000,58245211,57645211,57645211,4214789,0.931866,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,61860000,230000,57849727,56579763,56579763,5280237,0.914642,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,61860000,232000,57849727,56579763,56579763,5280237,0.914642,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,61860000,232000,57849727,56579763,56579763,5280237,0.914642,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,61860000,232000,57847987,56578023,56578023,5281977,0.914614,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,61860000,234000,57846162,56576198,56576198,5283802,0.914585,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,61860000,236000,57846162,56576198,56576198,5283802,0.914585,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,61860000,248000,57846162,56576198,56576198,5283802,0.914585,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,61860000,263000,57846162,56576198,56576198,5283802,0.914585,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,61860000,270000,55017662,54417662,54417662,7442338,0.879691,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,61860000,269000,55017662,54417662,54417662,7442338,0.879691,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,61860000,271000,55016457,54416457,54416457,7443543,0.879671,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,61860000,293000,55016457,54416457,54416457,7443543,0.879671,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,61860000,306000,55016457,54416457,54416457,7443543,0.879671,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,61860000,302000,54991457,54391457,54391457,7468543,0.879267,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,61860000,306000,54990194,54390194,54390194,7469806,0.879247,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,61860000,289000,54990194,54390194,54390194,7469806,0.879247,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,61860000,286000,54990194,54390194,54390194,7469806,0.879247,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,61860000,285000,54990194,54390194,54390194,7469806,0.879247,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,61860000,284000,54990194,54390194,54390194,7469806,0.879247,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,61860000,,54990194,54390194,54390194,7469806,0.879247,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,61860000,286000,54990194,54390194,54390194,7469806,0.879247,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,61860000,290000,54989994,54389994,54389994,7470006,0.879243,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,61860000,289000,54989994,54389994,54389994,7470006,0.879243,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,61860000,287000,54988536,54388536,54388536,7471464,0.87922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,61860000,286000,54988536,54388536,54388536,7471464,0.87922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,61860000,285000,54973536,54373536,54373536,7486464,0.878977,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,61860000,268000,54973536,54373536,54373536,7486464,0.878977,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,61860000,264000,54973536,54373536,54373536,7486464,0.878977,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,61860000,259000,54973536,54373536,54373536,7486464,0.878977,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,61860000,253000,54973536,54373536,54373536,7486464,0.878977,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,61860000,255000,54973536,54373536,54373536,7486464,0.878977,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,61860000,255000,54973536,54373536,54373536,7486464,0.878977,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,61860000,269000,54973536,54373536,54373536,7486464,0.878977,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,61860000,270000,54973536,54373536,54373536,7486464,0.878977,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,61860000,285000,51911536,51311536,51311536,10548464,0.829478,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,61860000,294000,51911536,51311536,51311536,10548464,0.829478,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,61860000,295000,51911536,51311536,51311536,10548464,0.829478,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,61860000,308000,51911536,51311536,51311536,10548464,0.829478,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,61860000,317000,51911536,51311536,51311536,10548464,0.829478,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,61860000,318000,51911536,51311536,51311536,10548464,0.829478,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,61860000,319000,51906890,51306890,51306890,10553110,0.829403,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,61860000,315000,51906890,51306890,51306890,10553110,0.829403,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,61860000,314000,51906890,51306890,51306890,10553110,0.829403,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,61860000,324000,51890685,51290685,51290685,10569315,0.829141,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,61860000,327000,51890685,51290685,51290685,10569315,0.829141,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,61860000,334000,51887493,51287493,51287493,10572507,0.82909,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,61860000,362000,51887493,51287493,51287493,10572507,0.82909,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,61860000,364000,51887493,51287493,51287493,10572507,0.82909,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,61860000,349000,51887493,51287493,51287493,10572507,0.82909,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,61860000,345000,51887493,51287493,51287493,10572507,0.82909,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,61860000,351000,51887493,51287493,51287493,10572507,0.82909,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,61860000,359000,51887493,51287493,51287493,10572507,0.82909,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,61860000,362000,51886493,51286493,51286493,10573507,0.829074,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,61860000,364000,51886493,51286493,51286493,10573507,0.829074,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,61860000,361000,51886493,51286493,51286493,10573507,0.829074,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,61860000,360000,51886493,51286493,51286493,10573507,0.829074,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,61860000,358000,51886493,51286493,51286493,10573507,0.829074,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,61860000,358000,51886493,51286493,51286493,10573507,0.829074,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,61860000,356000,51886493,51286493,51286493,10573507,0.829074,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,61860000,356000,51886493,51286493,51286493,10573507,0.829074,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,61860000,360000,49288963,48266493,48266493,13593507,0.780254,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,61860000,355000,49273963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,61860000,354000,49273963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,61860000,343000,49676963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,61860000,345000,49677963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,61860000,336000,49686963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,61860000,325000,49713963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,61860000,316000,49760963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,61860000,303000,49765963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,61860000,,49770963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,61860000,305000,49770963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,61860000,313000,49775963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,61860000,312000,49773963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,61860000,313000,49786963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,61860000,329000,49814963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,61860000,319000,49815963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,61860000,316000,49821963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,61860000,290000,49797963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,61860000,294000,49793963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,61860000,289000,49796963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,61860000,285000,49799963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,61860000,287000,49800963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,61860000,290000,49800963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,61860000,296150,49800963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,61860000,300650,49800963,48251493,48251493,13608507,0.780011,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,61860000,300450,47171363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,61860000,292450,47174363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,61860000,292450,47192363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,61860000,294450,47210363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,61860000,317450,47210363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,61860000,344450,47210363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,61860000,352450,47229363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,61860000,374450,47233363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,61860000,370450,47233363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,61860000,368450,47233363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,61860000,367450,47233363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,61860000,365450,47253363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,61860000,360450,47253363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,61860000,356450,47258363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,61860000,354450,47258363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,61860000,355450,47258363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,61860000,346300,47266363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,61860000,344300,47273363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,61860000,345300,47289363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,61860000,350300,47289363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,61860000,342000,47289363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,61860000,337000,47291363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,61860000,337000,47297363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,61860000,336000,47297363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,61860000,340000,47327363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,61860000,326240,47371363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,61860000,336240,47375363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,61860000,338240,47385363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,61860000,335240,47398363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,61860000,323240,47843363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,61860000,331240,47863363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,61860000,329240,47867363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,61860000,319240,47822363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,61860000,342240,47824363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,61860000,333240,47809363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,61860000,336240,47809363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,61860000,332662,47809363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,61860000,332662,47810363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,61860000,351662,47818363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,61860000,394662,47379363,45084893,45084893,16775107,0.728821,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,61860000,335662,47404363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,61860000,320049,47392363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,61860000,316049,47443363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,61860000,310049,47443363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,61860000,321049,47453363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,61860000,344357,47461363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,61860000,354357,47458363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,61860000,357357,47446363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,61860000,427757,47431363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,61860000,394757,47437363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,61860000,390837,47462363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,61860000,411837,47470363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,61860000,432837,47477363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,61860000,401837,47472363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,61860000,417037,47492363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,61860000,409037,47364363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,61860000,418037,47410363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,61860000,429037,47430363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,61860000,471037,47857363,45090893,45090893,16769107,0.728918,finmind,2026-07-22T04:17:31.412074+08:00
