date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-08,25000000,3000,9091376,3577193,3577193,21422807,0.143088,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,25000000,5000,9102376,3592193,3592193,21407807,0.143688,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,25000000,4000,9116376,3602193,3602193,21397807,0.144088,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,25000000,2000,9120376,3602193,3602193,21397807,0.144088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,25000000,3000,9120376,3602193,3602193,21397807,0.144088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,25000000,0,9130376,3612193,3612193,21387807,0.144488,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,25000000,1000,9145376,3622193,3622193,21377807,0.144888,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,25000000,2000,9148376,3622193,3622193,21377807,0.144888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,25000000,3000,9105376,3622193,3622193,21377807,0.144888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,25000000,2000,9101376,3642193,3642193,21357807,0.145688,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,25000000,1000,9118376,3665193,3665193,21334807,0.146608,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,25000000,34000,9128376,3675193,3675193,21324807,0.147008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,25000000,21000,9144376,3691193,3691193,21308807,0.147648,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,25000000,19000,9144376,3691193,3691193,21308807,0.147648,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,25000000,21000,9148376,3695193,3695193,21304807,0.147808,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,25000000,40000,9149376,3696193,3696193,21303807,0.147848,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,25000000,40000,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,25000000,29000,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,25000000,27000,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,25000000,16000,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,25000000,17000,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,25000000,0,9153376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,25000000,0,9148376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,25000000,0,9145376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,25000000,0,9115376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,25000000,0,9108376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,25000000,0,9108376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,25000000,0,9108376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,25000000,0,9108376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,25000000,0,9108376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,25000000,0,9108376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,25000000,0,9108376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,25000000,0,9110376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,25000000,0,9110376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,25000000,0,9110376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,25000000,0,9110376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,25000000,0,9110376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,25000000,0,9114376,3700193,3700193,21299807,0.148008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,25000000,0,9119376,3705193,3705193,21294807,0.148208,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,25000000,,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,25000000,,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,25000000,1000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,25000000,0,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,25000000,1000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,25000000,1000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,25000000,2000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,25000000,2000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,25000000,2000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,25000000,2000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,25000000,2000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,25000000,2000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,25000000,3000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,25000000,3000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,25000000,3000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,25000000,3000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,25000000,3000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,25000000,3000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,25000000,3000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,25000000,3000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,25000000,3000,9124376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,25000000,3000,9126376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,25000000,3000,9127376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,25000000,3000,9127376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,25000000,3000,9129376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,25000000,3000,9129376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,25000000,3000,9130376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,25000000,,9130376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,25000000,3000,9130376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,25000000,4000,9130376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,25000000,4000,9130376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,25000000,4000,9130376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,25000000,4000,9130376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,25000000,4000,9130376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,25000000,4000,9554376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,25000000,5000,9554376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,25000000,5000,9554376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,25000000,5000,9554376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,25000000,5000,9554376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,25000000,5000,9556376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,25000000,4000,9556376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,25000000,4000,9556376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,25000000,4000,9556376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,25000000,4000,9556376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,25000000,4000,9556376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,25000000,4000,9556376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,25000000,,9556376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,25000000,4000,9556376,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,25000000,4000,9089660,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,25000000,6000,9089660,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,25000000,2000,8676944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,25000000,7000,8680944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,25000000,6000,8680944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,25000000,10000,9091944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,25000000,9000,9281944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,25000000,14000,9503944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,25000000,12000,9556944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,25000000,13000,9600944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,25000000,13000,9614944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,25000000,9000,9479944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,25000000,16000,8803944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,25000000,13000,8803944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,25000000,8000,8763944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,25000000,11000,8714944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,25000000,,8690944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,25000000,11000,8682944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,25000000,13000,8680944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,25000000,15000,8680944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,25000000,18000,8677944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,25000000,18000,8677944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,25000000,18000,8677944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,25000000,16000,8677944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,25000000,14000,8677944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,25000000,14000,8677944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,25000000,14000,8661944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,25000000,13000,8256944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,25000000,13000,8256944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,25000000,14000,8256944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,25000000,,8256944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,25000000,14074,8256944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,25000000,13074,8256944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,25000000,13074,8256944,3710193,3710193,21289807,0.148408,finmind,2026-07-22T04:17:31.412074+08:00
