date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,198888963,9205216,66690658,54064360,54064360,144824603,0.271832,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,198888963,9295216,67809658,55976360,55976360,142912603,0.281445,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,198888963,9248216,67581485,54578360,54578360,144310603,0.274416,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,198888963,9729216,68205765,54059558,54059558,144829405,0.271808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,198888963,9806216,68432765,55560558,55560558,143328405,0.279355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,198888963,9463216,69668765,58103981,58103981,140784982,0.292143,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,198888963,9447608,69748521,58566981,58566981,140321982,0.294471,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,198888963,9581608,69959521,57841981,57841981,141046982,0.290825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,198888963,9721608,70365765,57118981,57118981,141769982,0.28719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,198888963,9670608,70128765,56997981,56997981,141890982,0.286582,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,198888963,9609608,69548521,57447981,57447981,141440982,0.288844,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,198888963,9351608,69706521,57532981,57532981,141355982,0.289272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,198888963,9366608,69632521,56816981,56816981,142071982,0.285672,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,198888963,9391608,69382521,56788981,56788981,142099982,0.285531,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,199935473,9028413,68844521,55634981,55634981,144300492,0.278265,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,199935473,8992413,68975521,55588981,55588981,144346492,0.278035,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,199935473,8898413,69015521,56644981,56644981,143290492,0.283316,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,199935473,8818413,69090521,55619981,55619981,144315492,0.27819,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,199935473,8689413,69664521,56939981,56939981,142995492,0.284792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,199935473,8708413,69654521,57473981,57473981,142461492,0.287463,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,199935473,8880413,69578020,56642480,56642480,143292993,0.283304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,199935473,8900413,69358020,56813480,56813480,143121993,0.284159,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,199935473,8894413,69398020,56755480,56755480,143179993,0.283869,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,199935473,8892413,69798020,57055480,57055480,142879993,0.285369,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,199935473,8916195,70101802,56744100,56744100,143191373,0.283812,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,199935473,8464951,70281802,56274436,56274436,143661037,0.281463,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,199935473,8350951,70181802,56186436,56186436,143749037,0.281023,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,199935473,7942951,69591802,56097436,56097436,143838037,0.280578,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,199935473,7976951,70616802,55774436,55774436,144161037,0.278962,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,199935473,7813951,70424894,55756528,55756528,144178945,0.278873,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,199935473,7901951,70228894,55756528,55756528,144178945,0.278873,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,199935473,7906951,70104894,55806528,55806528,144128945,0.279123,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,199935473,8042951,69665894,55766528,55766528,144168945,0.278923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,199935473,7863951,70373019,55883653,55883653,144051820,0.279508,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,199935473,7816951,70291019,55883653,55883653,144051820,0.279508,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,199935473,7803951,70084019,55579653,55579653,144355820,0.277988,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,199935473,7719951,69643019,55579653,55579653,144355820,0.277988,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,199935473,7720951,70127019,56085653,56085653,143849820,0.280519,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,199935473,7676951,70092105,54588739,54588739,145346734,0.273032,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,199935473,7725951,70129105,54588739,54588739,145346734,0.273032,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,199935473,7818951,70244105,54918739,54918739,145016734,0.274682,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,199935473,7783064,70989105,56476739,56476739,143458734,0.282475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,199935473,7829064,71994221,57071088,57071088,142864385,0.285448,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,199935473,7741064,73236221,58591088,58591088,141344385,0.29305,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,199935473,7727064,72373221,58157088,58157088,141778385,0.290879,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,199935473,7661064,72759221,59539752,59539752,140395721,0.297795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,199935473,7591452,72538221,59325752,59325752,140609721,0.296724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,199935473,7638452,72643221,59444752,59444752,140490721,0.29732,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,199935473,7739452,72739221,59595197,59595197,140340276,0.298072,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,199935473,7749452,72935221,59590197,59590197,140345276,0.298047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,199935473,8014452,73382797,59539773,59539773,140395700,0.297795,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,199935473,8351452,73608797,60031773,60031773,139903700,0.300256,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,199935473,8468452,73593797,60232773,60232773,139702700,0.301261,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,199935473,8415452,73460797,60146773,60146773,139788700,0.300831,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,199935473,8715476,73731797,59918773,59918773,140016700,0.299691,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,199935473,8754477,73673797,60756437,60756437,139179036,0.30388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,199935473,8826478,72922030,58835437,58835437,141100036,0.294272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,199935473,8857478,73189030,59984437,59984437,139951036,0.300019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,199935473,8483478,72944401,58517144,58517144,141418329,0.29268,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,199935473,8240478,73032401,57600144,57600144,142335329,0.288094,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,199935473,8206478,71770574,57471144,57471144,142464329,0.287448,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,199935473,8155478,71425574,57593144,57593144,142342329,0.288059,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,199935473,7874478,70943574,57360144,57360144,142575329,0.286893,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,199935473,7855478,70517574,57211144,57211144,142724329,0.286148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,199935473,7936478,70511574,57344144,57344144,142591329,0.286813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,199935473,7929358,70105574,57234144,57234144,142701329,0.286263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,199935473,8019664,71040574,57320144,57320144,142615329,0.286693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,199935473,8021664,70708068,57348638,57348638,142586835,0.286836,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,199935473,8157664,70696068,57512638,57512638,142422835,0.287656,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,199935473,8250664,70280068,57493638,57493638,142441835,0.287561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,199935473,8181664,70259068,57465638,57465638,142469835,0.287421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,199935473,8082664,69877068,57579638,57579638,142355835,0.287991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,199935473,8115664,70040068,57407638,57407638,142527835,0.287131,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,199935473,7915664,69358068,57380638,57380638,142554835,0.286996,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,199935473,7917664,69729068,57369638,57369638,142565835,0.286941,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,199935473,7957664,70100068,57587638,57587638,142347835,0.288031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,199935473,7915664,69754404,55947638,55947638,143987835,0.279828,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,199935473,7983664,70250156,57217745,57217745,142717728,0.286181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,199935473,8093664,71901156,59198745,59198745,140736728,0.296089,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,199935473,8182664,70826613,58478095,58478095,141457378,0.292485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,199935473,8313518,71769375,57745857,57745857,142189616,0.288822,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,199935473,8216518,71915296,57572778,57572778,142362695,0.287957,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,199935473,8002518,71008296,57490778,57490778,142444695,0.287547,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,199935473,8136518,70769296,57664778,57664778,142270695,0.288417,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,199935473,8169518,70417296,58705778,58705778,141229695,0.293624,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,199935473,8255518,70094611,58585093,58585093,141350380,0.29302,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,199935473,8310518,70646611,57540093,57540093,142395380,0.287793,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,199935473,8396507,71677611,58547093,58547093,141388380,0.29283,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,199935473,8458507,72296611,59694093,59694093,140241380,0.298567,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,199935473,8346507,72243221,58690093,58690093,141245380,0.293545,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,199935473,8397507,72697221,58622093,58622093,141313380,0.293205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,199935473,8146507,72566900,57865489,57865489,142069984,0.289421,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,199935473,7948507,71878236,58149489,58149489,141785984,0.290841,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,199935473,7994507,72477236,58250489,58250489,141684984,0.291346,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,199935473,8114507,72151236,58329489,58329489,141605984,0.291742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,199935473,8355507,72615900,58334489,58334489,141600984,0.291767,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,199935473,8109507,72915236,58652489,58652489,141282984,0.293357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,199935473,8453507,73447880,58595133,58595133,141340340,0.29307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,199935473,8094507,73215880,57315204,57315204,142620269,0.286669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,199935473,7959507,73033880,57313204,57313204,142622269,0.286659,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,199935473,8071507,72675880,57106204,57106204,142829269,0.285623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,199935473,8007507,72750822,57265204,57265204,142670269,0.286418,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,199935473,8070507,72706822,57315204,57315204,142620269,0.286669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,199935473,8109507,72835822,57385204,57385204,142550269,0.287019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,199935473,8083507,73414822,57571204,57571204,142364269,0.287949,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,199935473,8156507,73123493,57809875,57809875,142125598,0.289143,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,199935473,8213507,73194493,57882875,57882875,142052598,0.289508,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,199935473,8272507,73537493,57791875,57791875,142143598,0.289053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,199935473,8301507,73353493,57751875,57751875,142183598,0.288853,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,199935473,8279505,73228493,57799875,57799875,142135598,0.289093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,199935473,8228505,73075316,57711627,57711627,142223846,0.288651,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,199935473,8219505,73248143,57591627,57591627,142343846,0.288051,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,199935473,8276505,73639143,57561627,57561627,142373846,0.287901,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,199935473,8338505,74121143,57702627,57702627,142232846,0.288606,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,199935473,8358505,74008711,57476195,57476195,142459278,0.287474,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,199935473,8513505,74007375,57048195,57048195,142887278,0.285333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,201324633,8432505,72868375,56937195,56937195,144387438,0.282813,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,201324633,8452505,73024433,57050195,57050195,144274438,0.283374,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,201324633,9844505,73158826,56627252,56627252,144697381,0.281273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,201324633,8539505,74537826,58755252,58755252,142569381,0.291843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,201324633,9331505,74210826,57499252,57499252,143825381,0.285605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,201324633,8644505,74593826,57585252,57585252,143739381,0.286032,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,201324633,8634505,73482826,56224252,56224252,145100381,0.279272,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,201324633,8836505,74556826,56373252,56373252,144951381,0.280012,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,201324633,9291505,74584826,56372252,56372252,144952381,0.280007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,201324633,9607505,74968826,56342252,56342252,144982381,0.279858,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,201324633,9965505,75182826,57334252,57334252,143990381,0.284785,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,201324633,9275505,74510085,57541511,57541511,143783122,0.285815,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,201324633,9395505,74574085,57528511,57528511,143796122,0.28575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,201324633,10033505,75973847,58743511,58743511,142581122,0.291785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,201324633,9898505,77314847,59419511,59419511,141905122,0.295143,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,201324633,10651505,77125847,61504511,61504511,139820122,0.305499,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,196324633,10577326,71714847,55557511,55557511,140767122,0.282988,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,196324633,10637326,71734847,56561511,56561511,139763122,0.288102,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,196324633,9992326,70745847,56546511,56546511,139778122,0.288026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,196324633,9824326,70614847,55298511,55298511,141026122,0.281669,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,196324633,9626326,70757399,55033063,55033063,141291570,0.280317,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,196324633,9025326,71687399,56188063,56188063,140136570,0.2862,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,196324633,9072339,71520399,56461063,56461063,139863570,0.28759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,196324633,9111339,72393399,57431063,57431063,138893570,0.292531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,196324633,9110339,72319126,57574790,57574790,138749843,0.293263,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,196324633,9089339,72097126,57749790,57749790,138574843,0.294155,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,196324633,9093339,72158126,58738790,58738790,137585843,0.299192,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,196324633,8790935,72351126,58346790,58346790,137977843,0.297195,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,196324633,8809935,73140126,58561790,58561790,137762843,0.298291,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,196324633,8706935,73291126,57573790,57573790,138750843,0.293258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,186491633,8800398,63250126,47051377,47051377,139440256,0.252298,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,186491633,8825398,62817126,47035377,47035377,139456256,0.252212,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,186491633,8800398,63163126,47305377,47305377,139186256,0.25366,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,186491633,,62849420,47742671,47742671,138748962,0.256004,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,186491633,8831398,63153420,47933671,47933671,138557962,0.257029,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,186491633,8821398,63384420,49054671,49054671,137436962,0.26304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,186491633,8704398,63562420,47659671,47659671,138831962,0.255559,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,186491633,,63766802,48444671,48444671,138046962,0.259769,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,186491633,8731399,64169802,49325671,49325671,137165962,0.264493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,186491633,8788085,63812802,47810671,47810671,138680962,0.256369,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,186491633,9116085,65621466,47613671,47613671,138877962,0.255313,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,186491633,9106085,65176466,48587671,48587671,137903962,0.260535,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,186491633,8660940,65451799,49068671,49068671,137422962,0.263115,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,186491633,8017940,67770770,49727671,49727671,136763962,0.266648,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,186491633,8207940,67787034,51161671,51161671,135329962,0.274338,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,186491633,8126940,64870802,47316671,47316671,139174962,0.25372,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,186491633,8460940,65064933,48472671,48472671,138018962,0.259919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,186491633,9163715,65927933,47986671,47986671,138504962,0.257313,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,186491633,10736715,66781551,50055671,50055671,136435962,0.268407,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,186491633,8862715,65455551,46619275,46619275,139872358,0.249981,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,186491633,8257715,65103551,45791275,45791275,140700358,0.245541,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,186491633,7775715,65460551,46913275,46913275,139578358,0.251557,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,186491633,7891252,65896551,46934275,46934275,139557358,0.25167,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,186491633,8129252,66258341,47039065,47039065,139452568,0.252232,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,186491633,8300252,66527067,46960791,46960791,139530842,0.251812,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,186491633,8235252,66760067,47225791,47225791,139265842,0.253233,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,186491633,9221252,67523067,48506791,48506791,137984842,0.260102,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,186491633,9574252,68624054,47047791,47047791,139443842,0.252278,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,186491633,10049252,68293369,45632106,45632106,140859527,0.244687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,186491633,10038252,68511033,46317106,46317106,140174527,0.24836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,186491633,9404252,67503033,47973106,47973106,138518527,0.25724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,186491633,9425252,67460609,47853682,47853682,138637951,0.2566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,186491633,9483252,67415033,47778106,47778106,138713527,0.256194,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,186491633,9452252,67222033,45882106,45882106,140609527,0.246028,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,186491633,9805252,67244033,46576106,46576106,139915527,0.249749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,186491633,9967252,67760033,45212106,45212106,141279527,0.242435,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,186491633,9528252,66791033,47753106,47753106,138738527,0.25606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,186491633,9135252,65409318,46110391,46110391,140381242,0.247252,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,186491633,8784252,66066318,46110391,46110391,140381242,0.247252,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,186491633,,65068331,45410391,45410391,141081242,0.243498,finmind,2026-07-22T04:17:31.412074+08:00
