date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,60321000,11000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60321000,11000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60321000,12000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60321000,22000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60321000,6000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60321000,6000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60321000,3000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60321000,3000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60321000,3000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60321000,3000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60321000,3000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60321000,2000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60321000,2000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60321000,2000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60321000,5000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60321000,3000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60321000,1000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60321000,0,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60321000,0,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60321000,51000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60321000,51000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60321000,51000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60321000,15000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60321000,11000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60321000,3000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60321000,1000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60321000,2000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60321000,1000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60321000,4000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60321000,4000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60321000,3000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60321000,3000,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60321000,0,52396000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60321000,0,52704000,50676000,50676000,9645000,0.840105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60321000,0,52704000,50676000,50676000,9645000,0.840105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60321000,1000,52704000,50676000,50676000,9645000,0.840105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60321000,0,52906000,50878000,50878000,9443000,0.843454,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60321000,0,52975000,50947000,50947000,9374000,0.844598,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60321000,0,52975000,50947000,50947000,9374000,0.844598,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60321000,0,52995000,50967000,50967000,9354000,0.84493,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60321000,0,52995000,50967000,50967000,9354000,0.84493,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60321000,0,52995000,50967000,50967000,9354000,0.84493,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60321000,0,52995000,50967000,50967000,9354000,0.84493,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60321000,0,52995000,50967000,50967000,9354000,0.84493,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60321000,0,52995000,50967000,50967000,9354000,0.84493,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60321000,0,52995000,50967000,50967000,9354000,0.84493,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60321000,0,52782000,50754000,50754000,9567000,0.841399,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60321000,4000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60321000,,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60321000,,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60321000,2000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60321000,1000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60321000,0,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60321000,1000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60321000,1000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60321000,1000,53032000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60321000,1000,53005000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60321000,0,53003000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60321000,0,53003000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60321000,0,53003000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60321000,0,53003000,51004000,51004000,9317000,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60321000,0,53006000,51007000,51007000,9314000,0.845593,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60321000,0,53009000,51010000,51010000,9311000,0.845642,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60321000,0,53015000,51016000,51016000,9305000,0.845742,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60321000,0,53019000,51020000,51020000,9301000,0.845808,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60321000,1000,53022000,51023000,51023000,9298000,0.845858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60321000,1000,53022000,51023000,51023000,9298000,0.845858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60321000,1000,53022000,51023000,51023000,9298000,0.845858,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60321000,,53024000,51025000,51025000,9296000,0.845891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60321000,2000,53026000,51027000,51027000,9294000,0.845924,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60321000,2000,53026000,51027000,51027000,9294000,0.845924,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60321000,2000,53026000,51027000,51027000,9294000,0.845924,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,60321000,2000,53026000,51027000,51027000,9294000,0.845924,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,60321000,2000,53036000,51037000,51037000,9284000,0.84609,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,60321000,2000,53036000,51037000,51037000,9284000,0.84609,finmind,2026-07-22T04:17:31.412074+08:00
