date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-28,111157320,1115741,68039949,64471263,64471263,46686057,0.58,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,111157320,1100741,68019949,64451263,64451263,46706057,0.57982,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,111157320,1066741,67980949,64412263,64412263,46745057,0.579469,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,111157320,1055741,68235949,64667263,64667263,46490057,0.581763,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,111157320,1088741,68234949,64666263,64666263,46491057,0.581754,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,111157320,1135741,68247949,64679263,64679263,46478057,0.581871,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,111157320,1103741,68322949,64754263,64754263,46403057,0.582546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,111157320,1124741,68267949,64699263,64699263,46458057,0.582051,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,111157320,1169741,68328654,64759968,64759968,46397352,0.582597,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,111157320,1135741,68805224,64786968,64786968,46370352,0.58284,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,111157320,1083741,68727224,64708968,64708968,46448352,0.582139,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,111157320,1102741,68692224,64673968,64673968,46483352,0.581824,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,111157320,1145741,68719224,64700968,64700968,46456352,0.582067,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,111157320,1196741,68812224,64793968,64793968,46363352,0.582903,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,111157320,1174741,68851224,64832968,64832968,46324352,0.583254,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,111157320,1094741,68988224,64969968,64969968,46187352,0.584487,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,111157320,1067741,69047224,65028968,65028968,46128352,0.585017,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,111157320,1102741,69139224,65098968,65098968,46058352,0.585647,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,111157320,1165741,69565224,65086968,65086968,46070352,0.585539,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,111157320,1117741,69625859,65140603,65140603,46016717,0.586022,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,111157320,1251074,69401859,64903603,64903603,46253717,0.58389,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,111157320,1475074,69570859,65052603,65052603,46104717,0.58523,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,111157320,1367074,69211439,65171183,65171183,45986137,0.586297,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,111157320,1410074,69327377,65287121,65287121,45870199,0.58734,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,111157320,1486074,69209377,65169121,65169121,45988199,0.586278,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,111157320,1410074,69247770,65207514,65207514,45949806,0.586624,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,111157320,1465074,69280620,65240364,65240364,45916956,0.586919,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,111157320,1440074,69691611,65246355,65246355,45910965,0.586973,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,111157320,1477074,70526938,65237682,65237682,45919638,0.586895,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,111157320,1414074,69690742,65245486,65245486,45911834,0.586965,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,111157320,1522074,70705533,65353277,65353277,45804043,0.587935,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,111157320,,70794383,65384127,65384127,45773193,0.588213,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,111157320,1637074,70877816,64162560,64162560,46994760,0.577223,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,111157320,1650074,70519240,64179736,64179736,46977584,0.577378,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,111157320,1580074,70580868,64269364,64269364,46887956,0.578184,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,111157320,1533074,70615745,64314241,64314241,46843079,0.578588,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,111157320,2533074,72142104,66746848,66746848,44410472,0.600472,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,111157320,2561074,72576534,66154848,66154848,45002472,0.595146,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,111157320,2660834,72768927,64796461,64796461,46360859,0.582926,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,111157320,2587834,73241539,64822417,64822417,46334903,0.583159,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,111157320,3071049,72557486,64098417,64098417,47058903,0.576646,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,111157320,2706049,71982446,64147417,64147417,47009903,0.577087,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,111157320,2351837,71013210,63586417,63586417,47570903,0.57204,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,111157320,2441935,70961101,64092373,64092373,47064947,0.576592,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,111157320,2396752,70478059,64159373,64159373,46997947,0.577194,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,111157320,2430585,70894059,64135373,64135373,47021947,0.576978,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,111157320,3210896,72523402,65495373,65495373,45661947,0.589213,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,111157320,2656014,73098402,65812373,65812373,45344947,0.592065,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,111157320,2587626,72465434,66597373,66597373,44559947,0.599127,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,111157320,2463217,72218434,65715373,65715373,45441947,0.591192,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,111157320,2544217,72911434,66107373,66107373,45049947,0.594719,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,111157320,2181417,73333434,66302373,66302373,44854947,0.596473,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,111157320,2722968,73432434,67145373,67145373,44011947,0.604057,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,111157320,2840968,73626434,67210373,67210373,43946947,0.604642,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,111157320,2862968,73782434,68355373,68355373,42801947,0.614943,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,111157320,2763968,73806434,68427373,68427373,42729947,0.61559,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,111157320,2422968,74294434,68336373,68336373,42820947,0.614772,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,111157320,2308968,74486434,68476373,68476373,42680947,0.616031,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,111157320,2304968,74746344,68668283,68668283,42489037,0.617758,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,111157320,2297968,74947300,68836239,68836239,42321081,0.619269,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,111157320,2310968,75051098,68860037,68860037,42297283,0.619483,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,111157320,2150968,75369098,69163037,69163037,41994283,0.622209,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,111157320,2091968,75308098,68124037,68124037,43033283,0.612861,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,111157320,2251718,75702098,68128037,68128037,43029283,0.612897,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,111157320,2414718,75277209,67744148,67744148,43413172,0.609444,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,111157320,2271718,74859988,67746927,67746927,43410393,0.609469,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,111157320,2449718,75388888,67783927,67783927,43373393,0.609802,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,111157320,2691067,75468988,67782927,67782927,43374393,0.609793,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,111157320,2482067,75394988,67860927,67860927,43296393,0.610494,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,111157320,2069067,75884988,69105927,69105927,42051393,0.621695,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,111157320,2015067,76032988,69234927,69234927,41922393,0.622855,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,111157320,1850067,75626944,69264883,69264883,41892437,0.623125,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,111157320,1687497,76033945,69330883,69330883,41826437,0.623719,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,111157320,1654497,76095945,69395883,69395883,41761437,0.624303,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,111157320,1709497,76125945,69395883,69395883,41761437,0.624303,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,111157320,1747497,76516353,69380883,69380883,41776437,0.624168,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,111157320,1742497,76505353,69399883,69399883,41757437,0.624339,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,111157320,1685497,76529353,69432883,69432883,41724437,0.624636,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,111157320,1579497,76694353,69634883,69634883,41522437,0.626453,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,111157320,1516497,76723037,69635567,69635567,41521753,0.62646,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,111157320,1557457,76831037,69635567,69635567,41521753,0.62646,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,111157320,1592457,76901037,69622567,69622567,41534753,0.626343,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,111157320,1568457,77133419,69395949,69395949,41761371,0.624304,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,111157320,1481432,77434184,68360949,68360949,42796371,0.614993,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,111157320,1151432,79055346,69554259,69554259,41603061,0.625728,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,111157320,1645033,79102921,71373169,71373169,39784151,0.642091,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,111157320,1445033,81311921,71671169,71671169,39486151,0.644772,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,111157320,1241034,80684579,71740169,71740169,39417151,0.645393,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,111157320,762574,79674079,72036169,72036169,39121151,0.648056,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,111157320,764574,79846014,72248104,72248104,38909216,0.649963,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,111157320,703574,80047014,72384104,72384104,38773216,0.651186,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,111157320,671574,80521014,72427104,72427104,38730216,0.651573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,111157320,707118,80905305,72415060,72415060,38742260,0.651465,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,111157320,661118,80852305,72375060,72375060,38782260,0.651105,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,111157320,666118,80932261,72375016,72375016,38782304,0.651104,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,111157320,573943,80923261,72365016,72365016,38792304,0.651014,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,111157320,499943,80875217,72366972,72366972,38790348,0.651032,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,111157320,540943,80919217,72433972,72433972,38723348,0.651635,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,111157320,802943,80968173,72447928,72447928,38709392,0.65176,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,111157320,737943,80784173,71812003,71812003,39345317,0.646039,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,111157320,1013099,80324173,71806003,71806003,39351317,0.645985,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,111157320,1298199,79551705,71585003,71585003,39572317,0.643997,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,111157320,1350799,79591708,71207003,71207003,39950317,0.640597,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,111157320,1279135,80222705,71022003,71022003,40135317,0.638932,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,111157320,660175,76930547,68668003,68668003,42489317,0.617755,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,111157320,642157,75681547,68618003,68618003,42539317,0.617305,finmind,2026-07-22T04:17:31.412074+08:00
