date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,105446800,69899930,85718094,78029000,78029000,27417800,0.739985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,105446800,69033030,89203834,80034000,80034000,25412800,0.758999,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,105446800,69376030,89958194,82922330,82922330,22524470,0.78639,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,105446800,69231530,89631117,83031330,83031330,22415470,0.787424,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,105446800,70561331,90525477,84567330,84567330,20879470,0.80199,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,105446800,72311331,89934513,84078330,84078330,21368470,0.797353,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,105446800,70285331,86100294,80974330,80974330,24472470,0.767916,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,105446800,66826331,81711934,75148330,75148330,30298470,0.712666,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,105446800,67212331,79850294,73862000,73862000,31584800,0.700467,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,105446800,66484331,79939934,73862000,73862000,31584800,0.700467,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,105446800,66384331,79653787,73862000,73862000,31584800,0.700467,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,105446800,66311331,79551147,76101183,76101183,29345617,0.721702,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,105446800,66113331,82635787,74905964,74905964,30540836,0.710367,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,105446800,65745831,82311147,74852183,74852183,30594617,0.709857,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,105446800,64696831,82602147,76534000,76534000,28912800,0.725807,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,105446800,65019831,82035183,76306000,76306000,29140800,0.723645,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,105446800,65485831,82233183,76306000,76306000,29140800,0.723645,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,105446800,64783831,79885183,75956000,75956000,29490800,0.720325,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,106524800,,79977000,76785000,76785000,29739800,0.720818,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,105446800,65205830,80089000,76667000,76667000,28779800,0.727068,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,105446800,64750830,79816000,76519000,76519000,28927800,0.725665,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,105446800,64927830,78360000,76519000,76519000,28927800,0.725665,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,105446800,66853830,79952330,77261000,77261000,28185800,0.732701,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,105446800,66648830,78706330,77384000,77384000,28062800,0.733868,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,105446800,65931830,78986330,76757000,76757000,28689800,0.727922,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,105446800,65809830,77639330,75677000,75677000,29769800,0.717679,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,105446800,65620830,78333294,75677000,75677000,29769800,0.717679,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,105446800,64924830,77084330,75677000,75677000,29769800,0.717679,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,106524800,66311830,76908330,75677000,75677000,30847800,0.710417,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,106524800,66481830,76579330,75677000,75677000,30847800,0.710417,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,106524800,66293830,76173000,75477000,75477000,31047800,0.708539,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,106524800,66543830,76504000,75477000,75477000,31047800,0.708539,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,106524800,66491830,77979294,75477000,75477000,31047800,0.708539,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,106524800,66715830,77230964,75115000,75115000,31409800,0.705141,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,106524800,66920830,76655964,73698000,73698000,32826800,0.691839,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,106524800,66732830,75306000,73208000,73208000,33316800,0.687239,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,106524800,,73878000,70821000,70821000,35703800,0.664831,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,106524800,67065830,73126700,69595000,69595000,36929800,0.653322,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,106524800,65887830,73477685,70561000,70561000,35963800,0.66239,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,106524800,66403830,74068868,70652000,70652000,35872800,0.663245,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,106524800,65438830,72286721,70330000,70330000,36194800,0.660222,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,106524800,65461830,71342721,68265000,68265000,38259800,0.640837,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,106524800,65542880,70845721,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,106524800,65526880,70461721,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,106524800,65244880,69918700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,106524800,65051980,69751700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,106524800,65071980,69864700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,106524800,64913980,69828700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,106524800,64861980,69767700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,106524800,64911980,69850700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,106701800,,69338700,67765000,67765000,38936800,0.635088,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,106524800,64884980,69338700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,106524800,65189980,69338700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,106524800,65174980,69856700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,106524800,65490980,69758700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,106524800,65096980,69724700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,106524800,65233980,69321700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,106524800,65062980,70513700,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,106524800,65107830,72143847,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,106524800,65139630,72655278,67765000,67765000,38759800,0.636143,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,106524800,65885630,72740078,67565000,67565000,38959800,0.634265,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,106524800,65263630,72149079,67565000,67565000,38959800,0.634265,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,106524800,65489630,72218078,67565000,67565000,38959800,0.634265,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,106524800,66039630,72539114,67742000,67742000,38782800,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,106524800,65654630,74646078,67892000,67892000,38632800,0.637335,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,106524800,64794930,75940535,67892000,67892000,38632800,0.637335,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,106524800,64950930,72145847,68805183,68805183,37719617,0.645908,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,106524800,65567930,71332847,67749000,67749000,38775800,0.635993,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,106524800,64983930,71572847,68948183,68948183,37576617,0.64725,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,106524800,65575930,72284936,68169000,68169000,38355800,0.639935,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,106524800,65575930,71444847,68169000,68169000,38355800,0.639935,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,107464800,,72125883,68169000,68169000,39295800,0.634338,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,106524800,66332930,71345883,68158000,68158000,38366800,0.639832,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,106524800,65727930,70768883,68158000,68158000,38366800,0.639832,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,106524800,65713930,71186152,68158000,68158000,38366800,0.639832,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,106524800,65458930,71636847,68158000,68158000,38366800,0.639832,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,106524800,65570930,72076847,68158000,68158000,38366800,0.639832,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,106524800,65695930,72710847,68158000,68158000,38366800,0.639832,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,106524800,65581930,71334847,67835000,67835000,38689800,0.6368,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,106524800,64938930,70834847,67826000,67826000,38698800,0.636716,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,106524800,64925930,70393883,67802000,67802000,38722800,0.63649,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,106524800,65034830,70650883,67652000,67652000,38872800,0.635082,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,106524800,65385830,70610883,67652000,67652000,38872800,0.635082,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,106524800,65224830,71111883,67652000,67652000,38872800,0.635082,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,106524800,65367830,70802883,67652000,67652000,38872800,0.635082,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,106524800,65652830,70849883,67652000,67652000,38872800,0.635082,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,106524800,65324830,70933883,67652000,67652000,38872800,0.635082,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,106524800,65616458,70884883,67652000,67652000,38872800,0.635082,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,106524800,65172458,70456883,67652000,67652000,38872800,0.635082,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,107464800,67953458,70872883,67652000,67652000,39812800,0.629527,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,107464800,67733458,70304883,67652000,67652000,39812800,0.629527,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,107464800,67776458,70793883,68883700,68883700,38581100,0.640988,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,107464800,68698458,71036883,68867700,68867700,38597100,0.64084,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,107464800,66971458,69254700,68833700,68833700,38631100,0.640523,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,107464800,67167458,68743700,68743700,68743700,38721100,0.639686,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,107464800,67151458,68651700,68651700,68651700,38813100,0.63883,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,107464800,67447458,68464700,68464700,68464700,39000100,0.63709,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,107464800,67038458,68464700,68464700,68464700,39000100,0.63709,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,107464800,,68462700,68462700,68462700,39002100,0.637071,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,107464800,66849458,68459700,68459700,68459700,39005100,0.637043,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,107464800,66646458,68861700,68455700,68455700,39009100,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,107464800,66926458,68451700,68451700,68451700,39013100,0.636969,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,107464800,66859458,68449700,68449700,68449700,39015100,0.63695,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,107464800,67047763,68447700,68447700,68447700,39017100,0.636931,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,107464800,66979763,68447700,68447700,68447700,39017100,0.636931,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,107464800,66746763,68858700,68447700,68447700,39017100,0.636931,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,107464800,67011763,68682700,68269700,68269700,39195100,0.635275,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,107464800,66687763,69602700,67045700,67045700,40419100,0.623885,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,107464800,66432763,69156546,68128546,68128546,39336254,0.633962,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,107464800,66591763,68938546,67027700,67027700,40437100,0.623718,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,107464800,66469763,68091700,67025700,67025700,40439100,0.623699,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,107464800,66476763,68075700,67013700,67013700,40451100,0.623587,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,107464800,66427763,68037700,67000700,67000700,40464100,0.623466,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,107464800,66596763,68085700,66991700,66991700,40473100,0.623383,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,107464800,,68081700,66991700,66991700,40473100,0.623383,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,107464800,66409763,68082700,66978700,66978700,40486100,0.623262,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,107464800,66292747,68073700,66961700,66961700,40503100,0.623104,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,107464800,66187747,68075700,66955700,66955700,40509100,0.623048,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,107464800,66137747,68595345,66948700,66948700,40516100,0.622983,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,107464800,66213669,68982005,66944700,66944700,40520100,0.622945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,107464800,66221869,69104005,66944700,66944700,40520100,0.622945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,107464800,66148869,69226005,66935700,66935700,40529100,0.622862,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,107464800,66215869,69211005,66911700,66911700,40553100,0.622638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,107464800,66183869,69234535,66911700,66911700,40553100,0.622638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,107464800,66393869,69865724,66902700,66902700,40562100,0.622555,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,107464800,66316869,70127725,66898700,66898700,40566100,0.622517,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,107464800,66172869,69580683,66890700,66890700,40574100,0.622443,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,107464800,66197869,69586080,66890700,66890700,40574100,0.622443,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,107464800,66445869,69405664,66890700,66890700,40574100,0.622443,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,107464800,66278869,69561613,66890700,66890700,40574100,0.622443,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,107464800,66152869,69526613,66890700,66890700,40574100,0.622443,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,107464800,66194869,69423613,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,107464800,66092869,69407613,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,107464800,66097068,69800630,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,107464800,66168068,69414630,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,107464800,66121068,69477547,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,107464800,66079068,69482799,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,107464800,66080068,69470715,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,107464800,65927068,69504712,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,107464800,65899068,69272668,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,107464800,65949068,69235274,66889700,66889700,40575100,0.622434,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,107464800,66026068,68819700,66887700,66887700,40577100,0.622415,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,107464800,66106068,68757700,66882700,66882700,40582100,0.622368,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,107464800,66151068,69168755,66882700,66882700,40582100,0.622368,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,107464800,66234068,69274755,66840700,66840700,40624100,0.621978,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,107464800,66380068,69229755,65838000,65838000,41626800,0.612647,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,107464800,66236068,68859700,65838000,65838000,41626800,0.612647,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,107464800,66217068,68776700,65838000,65838000,41626800,0.612647,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,107464800,66289068,69846752,65838000,65838000,41626800,0.612647,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,107464800,66307068,69412700,65838000,65838000,41626800,0.612647,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,107464800,66330068,69831700,66997000,66997000,40467800,0.623432,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,107464800,66312068,70432753,67151000,67151000,40313800,0.624865,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,107464800,66174068,70833753,67540000,67540000,39924800,0.628485,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,107464800,66192068,70477700,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,107464800,66184793,70446700,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,107464800,66267380,69845700,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,107464800,66201380,70263198,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,107464800,66364075,70269191,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,107464800,66712075,70276183,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,107464800,67584075,70949967,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,107464800,68316175,71095967,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,107464800,67854175,70991007,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,107464800,,70793362,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,107464800,66908075,70608774,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,107464800,66893075,70173024,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,107464800,,69761200,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,107464800,67302075,69754200,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,107464800,,70257636,67640000,67640000,39824800,0.629415,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,107464800,67522075,70662012,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,107464800,67566075,70661012,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,107464800,67715075,71131462,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,107464800,66957075,70665236,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,107464800,,70662644,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,107464800,66788075,70261200,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,107464800,66845075,70268200,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,107464800,66887075,70281931,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,107464800,67013075,70682460,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,107464800,66789075,70663442,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,107464800,66717075,69775904,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,107464800,66437075,69764899,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,107464800,67270075,70205184,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,107464800,68211437,71874342,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,107464800,68502331,72069672,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,107464800,68429331,71922662,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,107464800,,71811815,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,107464800,68169331,71723779,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,107464800,71594331,71567930,67630000,67630000,39834800,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,107464800,72689331,74953294,72083142,72083142,35381658,0.67076,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,107464800,72918331,75647635,72653142,72653142,34811658,0.676065,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,107464800,71527331,75070098,71123330,71123330,36341470,0.661829,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,107464800,70724531,74202666,71540330,71540330,35924470,0.665709,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,107464800,70794531,74604098,71541330,71541330,35923470,0.665719,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,107464800,70002531,73846595,71332330,71332330,36132470,0.663774,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,107464800,70033331,74988010,70854330,70854330,36610470,0.659326,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,107464800,69873331,74586156,70854330,70854330,36610470,0.659326,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,107464800,69738331,74609856,70918330,70918330,36546470,0.659921,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,107464800,69511331,74196313,71437330,71437330,36027470,0.664751,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,107464800,69483036,76867233,70136000,70136000,37328800,0.652642,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,107464800,,76643816,73180330,73180330,34284470,0.68097,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,107464800,68897636,76502577,72292000,72292000,35172800,0.672704,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,107464800,68481137,78639997,73288330,73288330,34176470,0.681975,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,107464800,68062139,76517685,73011000,73011000,34453800,0.679395,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,107464800,67939139,76365877,73258000,73258000,34206800,0.681693,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,107464800,69410039,76927552,73299000,73299000,34165800,0.682075,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,107464800,69728039,76873009,73150000,73150000,34314800,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,107464800,69722036,76746988,73167000,73167000,34297800,0.680846,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,107464800,67980236,75346000,73471000,73471000,33993800,0.683675,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,107464800,71589236,80016781,76276330,76276330,31188470,0.70978,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,107464800,71044246,79902592,76941330,76941330,30523470,0.715968,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,107464800,71875246,78609431,76771330,76771330,30693470,0.714386,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,107464800,70953046,78835875,76799330,76799330,30665470,0.714646,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,107464800,69989046,78433112,76342330,76342330,31122470,0.710394,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,107464800,69916046,77809330,76322330,76322330,31142470,0.710208,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,107464800,69994046,78053330,76493330,76493330,30971470,0.711799,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,107464800,75072546,83653266,77207330,77207330,30257470,0.718443,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,107464800,76606546,85203372,81471834,81471834,25992966,0.758126,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,107464800,75247546,83644403,80710529,80710529,26754271,0.751042,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,107464800,73347546,81525665,77720330,77720330,29744470,0.723217,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,107464800,73461546,82278377,77703330,77703330,29761470,0.723058,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,107464800,,82967372,77599330,77599330,29865470,0.722091,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,107464800,75566706,86193341,79758142,79758142,27706658,0.742179,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,107464800,73415706,82406238,77179480,77179480,30285320,0.718184,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,107464800,72095706,80498184,75196480,75196480,32268320,0.699731,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,107464800,70618406,79681246,75538480,75538480,31926320,0.702914,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,107464800,70306256,79786342,75557330,75557330,31907470,0.703089,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,107464800,70250656,77697556,74313330,74313330,33151470,0.691513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,107464800,70343656,78095807,73701330,73701330,33763470,0.685818,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,107464800,69680176,77158985,73335330,73335330,34129470,0.682413,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,107464800,70166156,76483926,72303330,72303330,35161470,0.672809,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,107464800,68588214,76707739,71953330,71953330,35511470,0.669553,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,107464800,68451341,76982748,73418118,73418118,34046682,0.683183,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,107464800,68730240,76965681,73022247,73022247,34442553,0.679499,finmind,2026-07-22T04:17:31.412074+08:00
