date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-29,30021800,632307,16718000,16718000,16718000,13303800,0.556862,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30021800,596307,16719000,16719000,16719000,13302800,0.556895,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30021800,524307,16722000,16722000,16722000,13299800,0.556995,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30021800,522307,16549000,16549000,16549000,13472800,0.551233,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30021800,546307,16546000,16546000,16546000,13475800,0.551133,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30021800,404339,16546000,16546000,16546000,13475800,0.551133,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30021800,384339,16568000,16568000,16568000,13453800,0.551866,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30021800,381373,16574000,16574000,16574000,13447800,0.552065,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30021800,455007,16574000,16574000,16574000,13447800,0.552065,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30021800,481007,16574000,16574000,16574000,13447800,0.552065,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30021800,477007,16574000,16574000,16574000,13447800,0.552065,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30021800,402006,16574000,16574000,16574000,13447800,0.552065,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30021800,343006,16574000,16574000,16574000,13447800,0.552065,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30021800,329006,16574000,16574000,16574000,13447800,0.552065,finmind,2026-07-22T04:17:31.412074+08:00
