date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,688655903,74106971,489832939,445052843,445052843,243603060,0.646263,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,688655903,76631853,488900244,446136848,446136848,242519055,0.647837,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,688655903,78577853,487766244,445329848,445329848,243326055,0.646665,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,688655903,78788853,485460244,442877843,442877843,245778060,0.643105,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,688655903,77531853,482487901,439929843,439929843,248726060,0.638824,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,688655903,75668853,478544673,436736843,436736843,251919060,0.634187,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,688655903,74009853,477679706,436316734,436316734,252339169,0.633577,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,688655903,72663853,477078706,433645136,433645136,255010767,0.629698,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,688655903,72213496,476339656,433247136,433247136,255408767,0.62912,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,688655903,69172373,474680600,431334136,431334136,257321767,0.626342,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,688655903,68500373,471990293,431565759,431565759,257090144,0.626678,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,688655903,67141648,470583791,431203034,431203034,257452869,0.626152,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,688655903,66329038,468875142,428855034,428855034,259800869,0.622742,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,688655903,62804783,466098142,425688034,425688034,262967869,0.618143,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,688655903,60188783,464251305,422604141,422604141,266051762,0.613665,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,688655903,59987783,463693305,424232039,424232039,264423864,0.616029,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,688655903,59048783,462904305,424012039,424012039,264643864,0.61571,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,688655903,57439783,462320355,419518077,419518077,269137826,0.609184,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,689155894,,462338561,418113992,418113992,271041902,0.606705,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,688655903,54966684,461575394,417483778,417483778,271172125,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,688655903,54600684,460896594,418623778,418623778,270032125,0.607885,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,688655903,52340552,460805009,420089778,420089778,268566125,0.610014,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,688655903,52165497,461408545,419429217,419429217,269226686,0.609055,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,688655903,51911497,463128633,421765943,421765943,266889960,0.612448,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,688655903,51834304,461317845,421462573,421462573,267193330,0.612007,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,688655903,51754559,460765500,420335778,420335778,268320125,0.610371,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,688655903,51092627,458904164,420123863,420123863,268532040,0.610064,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,688655903,49392856,457131452,418056863,418056863,270599040,0.607062,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,689155894,49488835,456327223,416137258,416137258,273018636,0.603836,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,689155894,50813154,455820353,415904258,415904258,273251636,0.603498,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,689155894,48719974,454064462,415613258,415613258,273542636,0.603076,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,689155894,48446974,458152672,421066677,421066677,268089217,0.610989,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,689155894,49838974,456870747,420493124,420493124,268662770,0.610157,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,689155894,48664087,451982713,413363124,413363124,275792770,0.599811,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,729155894,52136087,490043125,455268209,455268209,273887685,0.624377,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,729155894,50806087,468691786,423468949,423468949,305686945,0.580766,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,729155894,,466401059,422904949,422904949,306250945,0.579992,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,729155894,50058414,467552816,424601949,424601949,304553945,0.58232,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,729155894,49757414,470379344,424705038,424705038,304450856,0.582461,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,729155894,48334618,470851464,425273259,425273259,303882635,0.583241,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,729155894,47993618,471456859,423413790,423413790,305742104,0.58069,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,746384791,49277229,471733688,423444163,423444163,322940628,0.567327,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,746384791,48234229,483550349,435238083,435238083,311146708,0.583128,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,746384791,46938362,482792287,433981520,433981520,312403271,0.581445,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,746384791,47232457,481602700,434292300,434292300,312092491,0.581861,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,746384791,46769907,482258409,433035300,433035300,313349491,0.580177,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,746384791,47461907,482273222,434206639,434206639,312178152,0.581746,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,746384791,47784560,482286651,434076119,434076119,312308672,0.581571,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,746384791,47677560,481259694,433518119,433518119,312866672,0.580824,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,746384791,46293768,478972198,432724282,432724282,313660509,0.57976,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,746409199,,478996256,433776855,433776855,312632344,0.581152,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,746384791,45420677,478749166,433657855,433657855,312726936,0.581011,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,746384791,45896581,479723753,434288855,434288855,312095936,0.581857,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,746384791,45561333,479931643,433228855,433228855,313155936,0.580436,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,746384791,45456207,479542802,433371029,433371029,313013762,0.580627,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,746384791,44682894,479667946,434422299,434422299,311962492,0.582035,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,746384791,44523894,479571041,435710478,435710478,310674313,0.583761,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,746384791,45220574,480886203,436899832,436899832,309484959,0.585355,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,746384791,45812868,481055301,437800823,437800823,308583968,0.586562,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,746384791,46377852,482706945,437922431,437922431,308462360,0.586725,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,746384791,45963742,483112228,438019994,438019994,308364797,0.586855,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,746384791,46081742,483842123,439596866,439596866,306787925,0.588968,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,746384791,43396872,478949652,436282091,436282091,310102700,0.584527,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,746384791,43634895,479255908,436721351,436721351,309663440,0.585116,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,746384791,45815834,479226680,436411474,436411474,309973317,0.5847,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,746384791,45302558,482435600,436138244,436138244,310246547,0.584334,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,746384791,44212891,481185465,435274857,435274857,311109934,0.583178,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,746384791,42923891,483732465,436021399,436021399,310363392,0.584178,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,746384791,42047828,483555117,436435470,436435470,309949321,0.584733,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,746384791,42047828,483687054,436557407,436557407,309827384,0.584896,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,746409199,,484635576,436235783,436235783,310173416,0.584446,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,746384791,50088851,492262729,441550392,441550392,304834399,0.591585,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,746384791,50757643,496840196,445287304,445287304,301097487,0.596592,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,746384791,56444174,509016609,458436952,458436952,287947839,0.61421,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,746384791,54530151,513422111,462655822,462655822,283728969,0.619862,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,746384791,59078818,505472291,457215760,457215760,289169031,0.612574,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,746384791,61237271,505214131,457938791,457938791,288446000,0.613543,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,746384791,57488174,514953698,471191801,471191801,275192990,0.631299,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,746384791,60393572,526899485,485307383,485307383,261077408,0.650211,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,746409199,63475921,530964067,489068491,489068491,257340708,0.655228,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,746409199,71226487,537814830,497415928,497415928,248993271,0.666412,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,746409199,63954746,527430128,489387304,489387304,257021895,0.655656,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,746409199,65711746,518562916,476046290,476046290,270362909,0.637782,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,746409199,64535365,518768709,478833643,478833643,267575556,0.641516,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,746409199,69512769,506015860,464584372,464584372,281824827,0.622426,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,746409199,69335669,513173081,475175436,475175436,271233763,0.636615,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,746409199,64831291,505148055,467373618,467373618,279035581,0.626163,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,746409199,63296637,505641095,464855401,464855401,281553798,0.622789,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,746409199,66214446,503752768,469095368,469095368,277313831,0.628469,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,746409199,74681592,501438995,464047685,464047685,282361514,0.621707,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,746409199,68826573,502711583,466318683,466318683,280090516,0.624749,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,746409199,68650174,500563809,459464362,459464362,286944837,0.615566,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,746409199,65429164,499733193,460237363,460237363,286171836,0.616602,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,746409199,65822464,501379467,462451958,462451958,283957241,0.619569,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,746409199,70079312,508193722,469018952,469018952,277390247,0.628367,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,746409199,73239773,506797351,470048131,470048131,276361068,0.629746,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,746409199,,501291644,461979179,461979179,284430020,0.618936,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,746409199,75078533,500373325,456805795,456805795,289603404,0.612005,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,746409199,78498686,499795309,456543387,456543387,289865812,0.611653,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,746409199,74225186,502769340,458627407,458627407,287781792,0.614445,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,746409199,77213266,503569354,462057935,462057935,284351264,0.619041,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,746409199,77795766,502179318,461317941,461317941,285091258,0.61805,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,746409199,81447791,506524640,460796285,460796285,285612914,0.617351,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,746409199,82195790,512655155,468580386,468580386,277828813,0.627779,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,746409199,78509789,516109322,470908764,470908764,275500435,0.630899,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,746409199,80177605,521490733,474858755,474858755,271550444,0.636191,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,746409199,81097905,522457327,479514547,479514547,266894652,0.642429,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,746409199,78061553,516641806,470790836,470790836,275618363,0.630741,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,746409199,93615936,523455996,480623805,480623805,265785394,0.643915,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,746409199,89528136,531793457,489166556,489166556,257242643,0.65536,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,746409199,90552172,534126456,492420555,492420555,253988644,0.659719,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,746409199,90519130,535191754,489524059,489524059,256885140,0.655839,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,746409199,91620431,535367530,490845486,490845486,255563713,0.657609,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,746409199,,532439378,488652686,488652686,257756513,0.654671,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,746409199,93064817,534379485,490535819,490535819,255873380,0.657194,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,746409199,123682958,562789765,523681667,523681667,222727532,0.701601,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,746409199,133994968,564883376,525689059,525689059,220720140,0.704291,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,746409199,156097051,578255245,540272875,540272875,206136324,0.723829,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,746409199,153855667,569641925,528567673,528567673,217841526,0.708147,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,746409199,149011667,563268207,521975983,521975983,224433216,0.699316,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,746409199,148814677,561928535,520993412,520993412,225415787,0.698,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,746409199,148470496,562919912,521469671,521469671,224939528,0.698638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,746409199,151938589,564655708,521068492,521068492,225340707,0.6981,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,746409199,149883879,579321804,533450142,533450142,212959057,0.714689,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,746409199,146527866,568175181,523071682,523071682,223337517,0.700784,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,746409199,168097503,587352183,544030991,544030991,202378208,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,746409199,157054938,585367480,539428609,539428609,206980590,0.722698,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,746409199,150806620,578006228,532346828,532346828,214062371,0.71321,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,746409199,138453279,582008921,534335199,534335199,212074000,0.715874,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,746409199,150056502,584718533,531800615,531800615,214608584,0.712479,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,746409199,141675710,574734801,522436111,522436111,223973088,0.699933,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,746409199,138157956,560702601,511560340,511560340,234848859,0.685362,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,746409199,145283290,561877172,519601277,519601277,226807922,0.696135,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,746409199,144031290,552777982,511330854,511330854,235078345,0.685054,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,746409199,141913234,551152928,510679320,510679320,235729879,0.684181,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,746409199,143552297,551049490,509059323,509059323,237349876,0.682011,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,746409199,141974413,547884961,505089613,505089613,241319586,0.676693,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,746409199,143336050,550523261,508167414,508167414,238241785,0.680816,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,746409199,143841501,550131758,507365745,507365745,239043454,0.679742,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,746409199,143351774,547711296,506634886,506634886,239774313,0.678763,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,746409199,136275243,548161560,504082325,504082325,242326874,0.675343,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,746409199,128750293,535390584,495586658,495586658,250822541,0.663961,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,746409199,130623294,528502411,486552915,486552915,259856284,0.651858,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,746409199,129203761,527104489,486889014,486889014,259520185,0.652308,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,746409199,128858280,527776952,485779783,485779783,260629416,0.650822,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,746409199,125589779,526481980,481063549,481063549,265345650,0.644504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,746409199,127118381,526808080,483199609,483199609,263209590,0.647366,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,746409199,135560381,533212337,492783977,492783977,253625222,0.660206,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,746409199,128811835,530171018,493947349,493947349,252461850,0.661765,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,746409199,132509177,533369095,496688769,496688769,249720430,0.665438,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,746409199,135569895,536655352,501333280,501333280,245075919,0.67166,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,746409199,133568990,532203530,495680416,495680416,250728783,0.664087,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,746409199,129440866,536417285,501121185,501121185,245288014,0.671376,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,746409199,130218974,538687472,500694839,500694839,245714360,0.670805,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,746409199,136528220,542500541,505383660,505383660,241025539,0.677087,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,746409199,139463970,546088670,507492296,507492296,238916903,0.679912,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,746409199,142752568,546099600,509045588,509045588,237363611,0.681993,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,746409199,134407735,550964400,514505459,514505459,231903740,0.689308,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,746409199,90182747,549626640,513801988,513801988,232607211,0.688365,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,746409199,84571284,545432052,507018773,507018773,239390426,0.679277,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,746409199,,544004928,508928223,508928223,237480976,0.681835,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,746409199,80578775,543304637,509354286,509354286,237054913,0.682406,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,746409199,80735267,541673588,507075971,507075971,239333228,0.679354,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,746409199,,546040900,506044820,506044820,240364379,0.677972,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,746409199,83454939,549055121,509660016,509660016,236749183,0.682816,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,746409199,,551959067,514115861,514115861,232293338,0.688786,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,746409199,89008057,559400073,518737608,518737608,227671591,0.694978,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,746409199,86112719,565362153,522546363,522546363,223862836,0.70008,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,746409199,82522877,560166059,513774635,513774635,232634564,0.688328,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,746409199,82372355,561119522,516152763,516152763,230256436,0.691514,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,746409199,,556991010,513368186,513368186,233041013,0.687784,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,746409199,73289151,551756996,511342822,511342822,235066377,0.68507,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,746409199,76169894,550019438,507472471,507472471,238936728,0.679885,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,746409199,74561473,551662913,505121579,505121579,241287620,0.676735,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,746409199,73396981,548365016,503963851,503963851,242445348,0.675184,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,746409199,72392153,547983064,506233470,506233470,240175729,0.678225,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,746409199,69104809,547846815,505907299,505907299,240501900,0.677788,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,746409199,68391212,545859311,502827430,502827430,243581769,0.673662,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,746409199,69618791,552094173,508564524,508564524,237844675,0.681348,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,746409199,63098186,547195450,505710814,505710814,240698385,0.677525,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,746409199,60673438,532169857,494220518,494220518,252188681,0.662131,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,746409199,57681721,530165680,492311491,492311491,254097708,0.659573,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,746409199,,528159179,489772976,489772976,256636223,0.656172,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,746409199,58701410,528386989,487896179,487896179,258513020,0.653658,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,746409199,56882630,525481459,487821386,487821386,258587813,0.653558,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,746409199,53335705,522781355,484323649,484323649,262085550,0.648871,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,746409199,55081855,523111215,482922329,482922329,263486870,0.646994,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,746409199,68395922,523123787,485526790,485526790,260882409,0.650483,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,746409199,69142332,522100860,480464196,480464196,265945003,0.643701,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,746409199,65493899,516210097,477233029,477233029,269176170,0.639372,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,746409199,62892335,513399631,476124891,476124891,270284308,0.637887,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,746409199,62260888,512907306,473602172,473602172,272807027,0.634507,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,746409199,56250982,504338236,467788465,467788465,278620734,0.626719,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,746409199,59038950,506698160,468477426,468477426,277931773,0.627642,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,746409199,60702113,510575858,474335976,474335976,272073223,0.635491,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,746409199,73668276,519439267,480511892,480511892,265897307,0.643765,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,746409199,,511131005,472281682,472281682,274127517,0.632738,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,746409199,77342720,505807643,469613980,469613980,276795219,0.629164,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,746409199,75747191,503506727,466836278,466836278,279572921,0.625443,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,746409199,71599380,500526628,466860395,466860395,279548804,0.625475,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,746409199,69979790,501494153,463213656,463213656,283195543,0.620589,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,746409199,67612030,496415876,459917152,459917152,286492047,0.616173,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,746409199,67492395,496282036,459025001,459025001,287384198,0.614978,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,746409199,66096358,495112743,457294050,457294050,289115149,0.612659,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,746409199,66368677,497303001,456645232,456645232,289763967,0.611789,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,746409199,66346877,497372283,458995361,458995361,287413838,0.614938,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,746409199,68064733,501539788,461610966,461610966,284798233,0.618442,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,746409199,70215841,506736387,470735768,470735768,275673431,0.630667,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,746409199,68226069,505965972,470879826,470879826,275529373,0.63086,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,746409199,61184940,507433133,470993776,470993776,275415423,0.631013,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,746409199,63032940,512961750,473109928,473109928,273299271,0.633848,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,746409199,65197640,514788524,476093678,476093678,270315521,0.637845,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,746409199,68463907,518603971,476578956,476578956,269830243,0.638496,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,746409199,69502207,523170009,484637064,484637064,261772135,0.649291,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,746409199,69522409,521104422,481146603,481146603,265262596,0.644615,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,746409199,71996909,523663175,481558503,481558503,264850696,0.645167,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,746409199,71953409,521366703,482219503,482219503,264189696,0.646052,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,746409199,,522253443,483169413,483169413,263239786,0.647325,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,746409199,79171027,532332577,490316707,490316707,256092492,0.656901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,746409199,87221135,541765449,500605865,500605865,245803334,0.670686,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,746409199,91674135,543145634,503053178,503053178,243356021,0.673964,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,746409199,95487935,545064275,506202703,506202703,240206496,0.678184,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,746409199,99877720,547315837,507642439,507642439,238766760,0.680113,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,746409199,99513736,548214222,507463957,507463957,238945242,0.679874,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,746409199,101340310,545520876,507265884,507265884,239143315,0.679608,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,746409199,109946950,550736058,512983536,512983536,233425663,0.687269,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,746409199,107867188,554448662,516233476,516233476,230175723,0.691623,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,746409199,108536946,561855216,517777847,517777847,228631352,0.693692,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,746409199,112410185,563809757,520176221,520176221,226232978,0.696905,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,746409199,115447544,564802513,513781700,513781700,232627499,0.688338,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,746409199,121718799,566511718,521087467,521087467,225321732,0.698126,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,746409199,124225095,563890719,513997656,513997656,232411543,0.688627,finmind,2026-07-22T04:17:31.412074+08:00
