date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-19,103086559,1008432,69496644,55246685,55246685,47839874,0.535925,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,103086559,1103432,70548644,55410685,55410685,47675874,0.537516,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,103086559,1153432,69961644,57817685,57817685,45268874,0.560865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,103086559,1378432,70843644,58064685,58064685,45021874,0.563261,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,103086559,2065432,70406644,58889685,58889685,44196874,0.571264,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,103086559,2420432,69064644,56053685,56053685,47032874,0.543754,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,103086559,2580432,69759644,55725685,55725685,47360874,0.540572,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,103086559,2848432,72184644,57225685,57225685,45860874,0.555123,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,103086559,3229432,71419644,55549685,55549685,47536874,0.538864,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,103086559,3126432,70814644,55608685,55608685,47477874,0.539437,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,103086559,3119432,71098947,55224685,55224685,47861874,0.535712,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,103086559,3608432,70897947,55623685,55623685,47462874,0.539582,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,103086559,4024432,70198947,54854685,54854685,48231874,0.532123,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,103086559,3656432,69791947,53737685,53737685,49348874,0.521287,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,103086559,3046432,69535947,53776685,53776685,49309874,0.521665,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,103086559,2706432,69791947,53946685,53946685,49139874,0.523314,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,103086559,2519432,69593947,54804685,54804685,48281874,0.531638,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,103086559,2527432,68968947,55431685,55431685,47654874,0.53772,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,103086559,2784432,68048947,54493685,54493685,48592874,0.528621,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,103086559,2751432,68472947,54509685,54509685,48576874,0.528776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,103086559,2746432,68166947,54777685,54777685,48308874,0.531376,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,103086559,3205432,68196947,53348685,53348685,49737874,0.517513,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,103086559,3250432,68743947,53277685,53277685,49808874,0.516825,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,103086559,3136432,68734947,53317685,53317685,49768874,0.517213,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,103086559,2858432,67816947,53342685,53342685,49743874,0.517455,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,103086559,2407660,66482947,53882685,53882685,49203874,0.522694,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,103086559,2314432,65657947,52955685,52955685,50130874,0.513701,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,103086559,2137432,65664947,52763685,52763685,50322874,0.511839,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,103086559,2132432,65087947,52756685,52756685,50329874,0.511771,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,103086559,2205432,65213947,51743685,51743685,51342874,0.501944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,103086559,2157432,65442726,51033464,51033464,52053095,0.495054,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,103086559,1996432,65461726,50923464,50923464,52163095,0.493987,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,103086559,1796432,65073726,50853464,50853464,52233095,0.493308,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,103086559,1655432,66747726,52088464,52088464,50998095,0.505289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,103086559,1595432,66155726,50754464,50754464,52332095,0.492348,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,103086559,1604432,66427726,50754464,50754464,52332095,0.492348,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,103086559,1586432,65291726,50754464,50754464,52332095,0.492348,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,103086559,1638432,65191726,50734464,50734464,52352095,0.492154,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,103086559,1398147,64679175,51777464,51777464,51309095,0.502272,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,103086559,1798432,65947175,51900464,51900464,51186095,0.503465,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,103086559,1657432,67732175,53542464,53542464,49544095,0.519393,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,103086559,1621432,69832175,53764464,53764464,49322095,0.521547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,103086559,2205432,71057175,54515464,54515464,48571095,0.528832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,103086559,1910432,72080175,55781464,55781464,47305095,0.541113,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,103086559,1823432,70725175,54675464,54675464,48411095,0.530384,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,103086559,2014432,69524175,54675464,54675464,48411095,0.530384,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,103086559,1970432,70054175,54675464,54675464,48411095,0.530384,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,103086559,2150432,71741175,56343464,56343464,46743095,0.546565,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,103086559,2291432,72299175,56343464,56343464,46743095,0.546565,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,103086559,2228432,71939175,56343464,56343464,46743095,0.546565,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,103086559,2264432,71527175,56439464,56439464,46647095,0.547496,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,103086559,2400432,71085175,55419464,55419464,47667095,0.537601,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,103086559,2577432,70232175,55419464,55419464,47667095,0.537601,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,103086559,2552432,69629175,55419464,55419464,47667095,0.537601,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,103086559,2960432,70762645,53434464,53434464,49652095,0.518346,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,103086559,4101432,69318645,51956464,51956464,51130095,0.504008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,103086559,3109432,69666645,51695464,51695464,51391095,0.501476,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,103086559,2836432,67612645,50599464,50599464,52487095,0.490844,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,103086559,2554432,67371645,51593464,51593464,51493095,0.500487,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,103086559,2497432,66783645,52655464,52655464,50431095,0.510789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,103086559,2705432,65725645,52665464,52665464,50421095,0.510886,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,103086559,3167432,65610645,52632464,52632464,50454095,0.510566,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,103086559,3722432,64474645,51687464,51687464,51399095,0.501399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,103086559,4123432,62399645,51087464,51087464,51999095,0.495578,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,103086559,3818432,62257645,50846464,50846464,52240095,0.49324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,103086559,3213432,61196645,49328464,49328464,53758095,0.478515,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,103086559,2292432,61235645,49388464,49388464,53698095,0.479097,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,103086559,2089429,60945645,49390464,49390464,53696095,0.479116,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,103086559,1990432,60701645,50432454,50432454,52654105,0.489224,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,103086559,2007432,60837645,50505454,50505454,52581105,0.489932,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,103086559,2329432,60361645,50543454,50543454,52543105,0.490301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,103086559,2036554,61141645,50543454,50543454,52543105,0.490301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,103086559,1985432,60953645,50543454,50543454,52543105,0.490301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,103086559,1952432,61193645,51607454,51607454,51479105,0.500623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,103086559,1863432,61207512,51604454,51604454,51482105,0.500593,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,103086559,1846432,60687512,51594454,51594454,51492105,0.500496,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,103086559,1836432,60794512,51647454,51647454,51439105,0.501011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,103086559,1949432,61186512,51627454,51627454,51459105,0.500817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,103086559,1819432,61184512,51521454,51521454,51565105,0.499788,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,103086559,1722432,61228512,51514454,51514454,51572105,0.49972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,103086559,2033432,61270512,51444454,51444454,51642105,0.499041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,103086559,1989432,61588512,51677454,51677454,51409105,0.501302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,103086559,1821432,61839512,51764454,51764454,51322105,0.502146,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,103086559,1936432,61818512,51763454,51763454,51323105,0.502136,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,103086559,2112432,62303512,51787454,51787454,51299105,0.502369,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,103086559,2089432,62625512,51851454,51851454,51235105,0.502989,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,103086559,1992432,62495512,51954454,51954454,51132105,0.503989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,103086559,2045432,62593512,51983454,51983454,51103105,0.50427,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,103086559,2127432,62550512,51975454,51975454,51111105,0.504192,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,103086559,2218432,62467512,51975454,51975454,51111105,0.504192,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,103086559,2338432,63030512,51988454,51988454,51098105,0.504318,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,103086559,2571432,63162512,51981454,51981454,51105105,0.504251,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,103086559,2580432,63210512,51971454,51971454,51115105,0.504154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,103086559,2596432,64172512,51882454,51882454,51204105,0.50329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,103086559,2237432,63799512,51919454,51919454,51167105,0.503649,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,103086559,2092432,63652512,51921454,51921454,51165105,0.503669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,103086559,2104432,63649512,51907454,51907454,51179105,0.503533,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,103086559,2172432,63507512,51818454,51818454,51268105,0.502669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,103086559,2207432,64038512,51793454,51793454,51293105,0.502427,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,103086559,2317432,64074512,51755454,51755454,51331105,0.502058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,103086559,2705432,64147512,51788454,51788454,51298105,0.502378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,103086559,2763432,64216512,51757454,51757454,51329105,0.502078,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,103086559,2825432,64747512,51737454,51737454,51349105,0.501884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,103086559,2784432,64984512,51740454,51740454,51346105,0.501913,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,103086559,2668432,63876512,49433454,49433454,53653105,0.479533,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,103086559,2479432,63979512,49570454,49570454,53516105,0.480862,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,103086559,2777432,63964512,47637745,47637745,55448814,0.462114,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,103086559,2807432,64012512,48656745,48656745,54429814,0.471999,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,103086559,2678432,63874512,49436745,49436745,53649814,0.479565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,103086559,2647432,64648512,50201745,50201745,52884814,0.486986,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,103086559,2588432,64326512,50619745,50619745,52466814,0.491041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,103086559,2417432,64641512,50887745,50887745,52198814,0.493641,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,103086559,2087013,64824512,50986745,50986745,52099814,0.494601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,103086559,2068013,65422512,51118745,51118745,51967814,0.495882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,103086559,2096013,65586512,51157745,51157745,51928814,0.49626,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,103086559,2133013,65645512,51189745,51189745,51896814,0.496571,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,103086559,2164013,65661512,51192745,51192745,51893814,0.4966,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,103086559,2228013,65806512,51277745,51277745,51808814,0.497424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,103086559,2239013,65952512,51390745,51390745,51695814,0.49852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,103086559,2276013,66019512,51400745,51400745,51685814,0.498617,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,103086559,2265013,66012512,51400745,51400745,51685814,0.498617,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,103086559,2316013,66061512,51400745,51400745,51685814,0.498617,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,103086559,2336013,66175512,52523382,52523382,50563177,0.509508,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,103086559,2308013,66187512,52533382,52533382,50553177,0.509605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,103086559,,66231512,52533382,52533382,50553177,0.509605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,103086559,2282013,66038512,52533382,52533382,50553177,0.509605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,103086559,2265013,66083512,52533382,52533382,50553177,0.509605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,103086559,2091013,65679803,52533382,52533382,50553177,0.509605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,103086559,,66253803,52533382,52533382,50553177,0.509605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,103086559,1956013,66309803,52533382,52533382,50553177,0.509605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,103086559,1907013,66384803,52533382,52533382,50553177,0.509605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,103086559,1925013,66603803,55620011,55620011,47466548,0.539547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,103086559,1931013,66691803,55620011,55620011,47466548,0.539547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,103086559,1979013,66941803,57730011,57730011,45356548,0.560015,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,103086559,1943013,67013803,57783011,57783011,45303548,0.560529,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,103086559,1936013,67483803,57851011,57851011,45235548,0.561189,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,103086559,1943013,67656803,57995011,57995011,45091548,0.562586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,103086559,1955126,67966803,58159011,58159011,44927548,0.564176,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,103086559,1922126,68159803,58352011,58352011,44734548,0.566049,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,103086559,1753113,68412803,58594011,58594011,44492548,0.568396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,103086559,1776113,68472803,58720011,58720011,44366548,0.569618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,103086559,1874113,68463803,58822011,58822011,44264548,0.570608,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,103086559,1919113,68479803,58856011,58856011,44230548,0.570938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,103086559,1887113,68714803,58969011,58969011,44117548,0.572034,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,103086559,1904113,68770803,59019011,59019011,44067548,0.572519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,103086559,1909113,68460803,59102011,59102011,43984548,0.573324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,103086559,1722113,68563803,59254011,59254011,43832548,0.574799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,103086559,1742113,68543803,59279011,59279011,43807548,0.575041,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,103086559,1815113,68176803,59367011,59367011,43719548,0.575895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,103086559,1816113,68363803,59490011,59490011,43596548,0.577088,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,103086559,1815113,68796803,59558011,59558011,43528548,0.577748,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,103086559,1838113,68700803,59558011,59558011,43528548,0.577748,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,103086559,1813113,68404803,59663011,59663011,43423548,0.578766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,103086559,1804113,68388803,59681011,59681011,43405548,0.578941,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,103086559,1721113,67843520,59679728,59679728,43406831,0.578928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,103086559,1760113,67843520,59679728,59679728,43406831,0.578928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,103086559,1748113,67798520,59634728,59634728,43451831,0.578492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,103086559,1957113,68363520,59657728,59657728,43428831,0.578715,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,103086559,1890113,68775520,59657728,59657728,43428831,0.578715,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,103086559,,68790520,59671728,59671728,43414831,0.578851,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,103086559,1853113,68416520,59671728,59671728,43414831,0.578851,finmind,2026-07-22T04:17:31.412074+08:00
