date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,132112454,438454,86936173,82972463,82972463,49139991,0.628044,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,132112454,442454,86935536,82971826,82971826,49140628,0.628039,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,132112454,438454,87010389,83046679,83046679,49065775,0.628606,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,132112454,443454,87488826,83040116,83040116,49072338,0.628556,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,132112454,438454,87499586,83050876,83050876,49061578,0.628638,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,132112454,463454,87634466,83185756,83185756,48926698,0.629659,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,132112454,462454,87683287,83234577,83234577,48877877,0.630028,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,132112454,468454,87683287,83234577,83234577,48877877,0.630028,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,132112454,396176,87683167,83234457,83234457,48877997,0.630027,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,132112454,376176,87696167,83234457,83234457,48877997,0.630027,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,132112454,381176,88136737,83234027,83234027,48878427,0.630024,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,132112454,383176,88136244,83233534,83233534,48878920,0.63002,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,132112454,383176,88145244,83233534,83233534,48878920,0.63002,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,132112454,369176,88144838,83233128,83233128,48879326,0.630017,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,132112454,364176,87694711,83233001,83233001,48879453,0.630016,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,132112454,,87694711,83233001,83233001,48879453,0.630016,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,132112454,325175,88105674,83233001,83233001,48879453,0.630016,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,132112454,325175,88164034,83232361,83232361,48880093,0.630011,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,132112454,357175,88218034,83232361,83232361,48880093,0.630011,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,132112454,372175,88642701,83232028,83232028,48880426,0.630009,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,132112454,364175,89643330,83261657,83261657,48850797,0.630233,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,132112454,356175,89722330,83261657,83261657,48850797,0.630233,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,132112454,350175,89733136,83261463,83261463,48850991,0.630232,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,132112454,328175,89780136,83261463,83261463,48850991,0.630232,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,132112454,355175,89829003,83306330,83306330,48806124,0.630571,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,132112454,336175,89838003,83306330,83306330,48806124,0.630571,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,132112454,375175,89914003,83306330,83306330,48806124,0.630571,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,132112454,363175,89964138,83305465,83305465,48806989,0.630565,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,132112454,377175,90013564,83304891,83304891,48807563,0.63056,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,132112454,373175,90045564,83304891,83304891,48807563,0.63056,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,132112454,363175,90066492,83304819,83304819,48807635,0.63056,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,132112454,372175,90064272,83302599,83302599,48809855,0.630543,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,132112454,377175,90067857,83300184,83300184,48812270,0.630525,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,132112454,,90068857,83300184,83300184,48812270,0.630525,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,132112454,437175,89572857,83300184,83300184,48812270,0.630525,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,132112454,420175,89583334,83298661,83298661,48813793,0.630513,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,132112454,428175,89589703,83297030,83297030,48815424,0.630501,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,132112454,415175,89589703,83297030,83297030,48815424,0.630501,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,132112454,434175,90095703,83362030,83362030,48750424,0.630993,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,132112454,414175,90193508,83413835,83413835,48698619,0.631385,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,132112454,385175,89963508,83183835,83183835,48928619,0.629644,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,132112454,375175,89692145,81907472,81907472,50204982,0.619983,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,132112454,378175,89776689,81974016,81974016,50138438,0.620487,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,132112454,376175,89844689,82022016,82022016,50090438,0.62085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,132112454,373175,89877689,82046016,82046016,50066438,0.621032,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,132112454,372175,89862780,82026107,82026107,50086347,0.620881,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,132112454,426175,90317551,82025878,82025878,50086576,0.620879,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,132112454,,90466227,82022554,82022554,50089900,0.620854,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,132112454,404175,90397107,82022434,82022434,50090020,0.620853,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,132112454,433175,90412739,82021066,82021066,50091388,0.620843,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,132112454,435175,90693151,80890437,80890437,51222017,0.612285,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,132112454,442175,90701297,80889583,80889583,51222871,0.612278,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,132112454,440175,91154297,80889583,80889583,51222871,0.612278,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,132112454,456175,91150218,80885504,80885504,51226950,0.612247,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,132112454,468175,90719218,80885504,80885504,51226950,0.612247,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,132112454,476175,90673713,80884999,80884999,51227455,0.612244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,132112454,500175,90670336,80884622,80884622,51227832,0.612241,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,132112454,502175,90678820,80884106,80884106,51228348,0.612237,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,132112454,505175,90700804,80884090,80884090,51228364,0.612237,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,132112454,535175,90733804,80884090,80884090,51228364,0.612237,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,132112454,538175,90740516,80883802,80883802,51228652,0.612234,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,132112454,548175,90777566,80878852,80878852,51233602,0.612197,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,132112454,546175,90788566,80878852,80878852,51233602,0.612197,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,132112454,547175,90792059,80878345,80878345,51234109,0.612193,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,132112454,546175,90791894,80878180,80878180,51234274,0.612192,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,132112454,501175,90796677,80877963,80877963,51234491,0.61219,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,132112454,503175,90795779,80877065,80877065,51235389,0.612184,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,132112454,503175,90795779,80877065,80877065,51235389,0.612184,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,132112454,,90804343,80876629,80876629,51235825,0.61218,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,132112454,505290,90733343,80876629,80876629,51235825,0.61218,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,132112454,493290,90741880,80876166,80876166,51236288,0.612177,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,132112454,500290,90747609,80875895,80875895,51236559,0.612175,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,132112454,477290,90730328,80875614,80875614,51236840,0.612173,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,132112454,486290,90715934,80875220,80875220,51237234,0.61217,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,132112454,491290,91115708,80874994,80874994,51237460,0.612168,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,132112454,483290,91103510,80874796,80874796,51237658,0.612166,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,132112454,468290,91196465,80874751,80874751,51237703,0.612166,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,132112454,564290,91287741,80854027,80854027,51258427,0.612009,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,132112454,551290,91335741,81817990,81817990,50294464,0.619306,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,132112454,633290,92312496,83171782,83171782,48940672,0.629553,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,132112454,765290,90139069,83248756,83248756,48863698,0.630136,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,132112454,900290,90260069,83248756,83248756,48863698,0.630136,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,132112454,807290,90087475,83064162,83064162,49048292,0.628738,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,132112454,958790,89162475,80927162,80927162,51185292,0.612563,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,132112454,665290,88710475,80927162,80927162,51185292,0.612563,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,132112454,662290,88976391,79681841,79681841,52430613,0.603136,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,132112454,667290,89476009,79679459,79679459,52432995,0.603118,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,132112454,724290,89134264,79678714,79678714,52433740,0.603113,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,132112454,777290,89328264,79678714,79678714,52433740,0.603113,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,132112454,628290,89590500,80765950,80765950,51346504,0.611342,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,132112454,698290,90130334,81305784,81305784,50806670,0.615429,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,132112454,645290,90130334,81305784,81305784,50806670,0.615429,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,132112454,614290,90286079,81461529,81461529,50650925,0.616607,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,132112454,556290,90650434,81825884,81825884,50286570,0.619365,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,132112454,496290,90817495,81992945,81992945,50119509,0.62063,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,132112454,555290,91530200,82263650,82263650,49848804,0.622679,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,132112454,,91476732,82642182,82642182,49470272,0.625544,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,132112454,511290,91481053,82646503,82646503,49465951,0.625577,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,132112454,471290,91381133,82546583,82546583,49565871,0.624821,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,132112454,415290,91139415,82304865,82304865,49807589,0.622991,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,132112454,473290,91239415,82384865,82384865,49727589,0.623597,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,132112454,448290,91306179,82451629,82451629,49660825,0.624102,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,132112454,458290,91305881,82451331,82451331,49661123,0.6241,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,132112454,453290,91227309,82372759,82372759,49739695,0.623505,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,132112454,452290,91281953,82427403,82427403,49685051,0.623918,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,132112454,455290,90718365,81853815,81853815,50258639,0.619577,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,132112454,445290,90718227,81853677,81853677,50258777,0.619576,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,132112454,435290,90716793,81852243,81852243,50260211,0.619565,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,132112454,443290,90774986,81910436,81910436,50202018,0.620005,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,132112454,440290,91184626,81910076,81910076,50202378,0.620003,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,132112454,428290,91242482,81967932,81967932,50144522,0.620441,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,132112454,444290,91815054,82530504,82530504,49581950,0.624699,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,132112454,450290,91940641,82656091,82656091,49456363,0.62565,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,132112454,427090,92358949,82659399,82659399,49453055,0.625675,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,132112454,,92381539,82654989,82654989,49457465,0.625641,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,132112454,425090,91975539,82654989,82654989,49457465,0.625641,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,132112454,417090,92012539,82691989,82691989,49420465,0.625921,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,132112454,410090,92038060,82696510,82696510,49415944,0.625955,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,132112454,397090,92041844,82697294,82697294,49415160,0.625961,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,132112454,392090,92632377,83288827,83288827,48823627,0.630439,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,132112454,417090,92893095,83148545,83148545,48963909,0.629377,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,132112454,424090,92902834,83153284,83153284,48959170,0.629413,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,132112454,422090,92475078,82765528,82765528,49346926,0.626478,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,132112454,416090,92474740,82765190,82765190,49347264,0.626475,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,132112454,399090,92042560,82752010,82752010,49360444,0.626376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,132112454,443090,91939110,82648560,82648560,49463894,0.625592,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,132112454,464090,91933110,82121560,82121560,49990894,0.621603,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,132112454,516090,91610110,81869560,81869560,50242894,0.619696,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,132112454,439090,90206675,80911125,80911125,51201329,0.612441,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,132112454,454090,90283675,80975125,80975125,51137329,0.612926,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,132112454,458090,90286668,80975118,80975118,51137336,0.612926,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,132112454,454090,90247668,80934118,80934118,51178336,0.612615,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,132112454,452090,90247668,80902118,80902118,51210336,0.612373,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,132112454,436459,90624668,80817118,80817118,51295336,0.61173,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,132112454,454459,90528668,80716118,80716118,51396336,0.610965,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,132112454,463459,88992854,79187304,79187304,52925150,0.599393,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,132112454,449459,88991603,79173053,79173053,52939401,0.599285,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,132112454,457459,89834305,79172755,79172755,52939699,0.599283,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,132112454,448459,89885879,79168329,79168329,52944125,0.59925,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,132112454,432459,89891879,79168329,79168329,52944125,0.59925,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,132112454,444459,89175295,79166745,79166745,52945709,0.599238,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,132112454,452459,90058733,80212420,80212420,51900034,0.607153,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,132112454,424459,90828733,80252420,80252420,51860034,0.607455,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,132112454,392459,90957013,80313700,80313700,51798754,0.607919,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,132112454,446459,91576013,80463700,80463700,51648754,0.609055,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,132112454,616459,90664231,80539918,80539918,51572536,0.609632,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,132112454,676460,90944231,80807918,80807918,51304536,0.61166,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,132112454,584460,91475001,80884688,80884688,51227766,0.612241,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,132112454,494460,91607631,80883318,80883318,51229136,0.612231,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,132112454,469460,91626535,80883222,80883222,51229232,0.61223,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,132112454,413460,91771535,80883222,80883222,51229232,0.61223,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,132112454,417460,91056535,80883222,80883222,51229232,0.61223,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,132112454,428460,91533535,80883222,80883222,51229232,0.61223,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,132112454,424460,91568535,80883222,80883222,51229232,0.61223,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,132112454,479460,90863449,80883136,80883136,51229318,0.612229,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,132112454,457460,90504371,81891021,81891021,50221433,0.619858,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,132112454,447460,90521654,81908304,81908304,50204150,0.619989,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,132112454,451460,90544464,81931114,81931114,50181340,0.620162,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,132112454,451459,90955464,81941114,81941114,50171340,0.620238,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,132112454,433459,90979464,81951114,81951114,50161340,0.620313,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,132112454,426459,90572464,81951114,81951114,50161340,0.620313,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,132112454,427459,90571792,81950442,81950442,50162012,0.620308,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,132112454,,90571792,81950442,81950442,50162012,0.620308,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,132112454,430459,90570069,81948719,81948719,50163735,0.620295,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,132112454,433459,90557069,81958719,81958719,50153735,0.620371,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,132112454,,90557069,81958719,81958719,50153735,0.620371,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,132112454,429459,90557069,81958719,81958719,50153735,0.620371,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,132112454,,90588502,81958152,81958152,50154302,0.620367,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,132112454,415459,90593397,81958047,81958047,50154407,0.620366,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,132112454,414459,90593006,81957656,81957656,50154798,0.620363,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,132112454,376459,90593005,81957655,81957655,50154799,0.620363,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,132112454,361459,90592656,81957306,81957306,50155148,0.62036,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,132112454,,90591356,81956006,81956006,50156448,0.62035,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,132112454,360459,90581982,81946632,81946632,50165822,0.620279,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,132112454,360459,90581982,81946632,81946632,50165822,0.620279,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,132112454,361459,90581982,81946632,81946632,50165822,0.620279,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,132112454,360459,90581982,81946632,81946632,50165822,0.620279,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,132112454,363459,90974915,81936565,81936565,50175889,0.620203,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,132112454,361459,90984881,81946531,81946531,50165923,0.620279,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,132112454,358459,90984881,81946531,81946531,50165923,0.620279,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,132112454,338459,91034881,81946531,81946531,50165923,0.620279,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,132112454,313459,91078546,81945196,81945196,50167258,0.620269,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,132112454,287459,91078123,81944773,81944773,50167681,0.620265,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,132112454,296459,91082003,81944653,81944653,50167801,0.620264,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,132112454,,91076974,81943624,81943624,50168830,0.620257,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,132112454,315459,91086955,81943605,81943605,50168849,0.620256,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,132112454,317459,91154955,81943605,81943605,50168849,0.620256,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,132112454,315459,91640712,81943362,81943362,50169092,0.620255,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,132112454,314459,91640300,81942950,81942950,50169504,0.620252,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,132112454,304459,91747152,81942802,81942802,50169652,0.62025,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,132112454,282459,91777056,81942706,81942706,50169748,0.62025,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,132112454,281459,91721258,81863908,81863908,50248546,0.619653,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,132112454,281459,91725995,81831645,81831645,50280809,0.619409,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,132112454,278459,91475948,81558598,81558598,50553856,0.617342,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,132112454,271459,91566948,81581598,81581598,50530856,0.617516,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,132112454,289576,91610168,81584818,81584818,50527636,0.617541,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,132112454,287576,91465168,81584818,81584818,50527636,0.617541,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,132112454,285576,91514020,81584670,81584670,50527784,0.61754,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,132112454,,92228425,81584075,81584075,50528379,0.617535,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,132112454,282576,92054425,81584075,81584075,50528379,0.617535,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,132112454,282576,92068039,81582689,81582689,50529765,0.617525,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,132112454,288576,92079030,81582680,81582680,50529774,0.617525,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,132112454,288576,92094030,81582680,81582680,50529774,0.617525,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,132112454,287576,92093871,81581521,81581521,50530933,0.617516,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,132112454,287576,92100932,81580582,81580582,50531872,0.617509,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,132112454,281576,92093850,81580500,81580500,50531954,0.617508,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,132112454,295576,92111850,81580500,81580500,50531954,0.617508,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,132112454,304576,92111823,81580473,81580473,50531981,0.617508,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,132112454,310576,92102823,81580473,81580473,50531981,0.617508,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,132112454,328576,91697357,81585007,81585007,50527447,0.617542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,132112454,341576,91726317,81584967,81584967,50527487,0.617542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,132112454,379576,91708317,81584967,81584967,50527487,0.617542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,132112454,399576,92111317,81589967,81589967,50522487,0.61758,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,132112454,395576,92121317,81589967,81589967,50522487,0.61758,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,132112454,432459,91541045,81576695,81576695,50535759,0.617479,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,132112454,391459,90874897,81551547,81551547,50560907,0.617289,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,132112454,388459,91008817,81525467,81525467,50586987,0.617091,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,132112454,388459,91011817,81516467,81516467,50595987,0.617023,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,132112454,391459,91001817,81506467,81506467,50605987,0.616948,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,132112454,,90995394,81500044,81500044,50612410,0.616899,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,132112454,369459,91404604,81469254,81469254,50643200,0.616666,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,132112454,366459,91403604,81446254,81446254,50666200,0.616492,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,132112454,354459,91408604,81417254,81417254,50695200,0.616272,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,132112454,360459,91374524,81386174,81386174,50726280,0.616037,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,132112454,351459,91336595,81346245,81346245,50766209,0.615735,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,132112454,367459,91319595,81301245,81301245,50811209,0.615394,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,132112454,362459,91342595,81274245,81274245,50838209,0.61519,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,132112454,384459,91274847,81233497,81233497,50878957,0.614881,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,132112454,384459,91370757,81189407,81189407,50923047,0.614548,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,132112454,409459,91325757,81144407,81144407,50968047,0.614207,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,132112454,384459,90019757,81039407,81039407,51073047,0.613412,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,132112454,482459,90123368,81143018,81143018,50969436,0.614197,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,132112454,524459,90091368,81108018,81108018,51004436,0.613932,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,132112454,471459,90063368,81080018,81080018,51032436,0.61372,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,132112454,585459,90062126,81078776,81078776,51033678,0.61371,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,132112454,620459,91396344,82425994,82425994,49686460,0.623908,finmind,2026-07-22T04:17:31.412074+08:00
