date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,55747410,5538300,31233727,26186002,26186002,29561408,0.469726,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,55747410,5519650,30374089,26193002,26193002,29554408,0.469851,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,55747410,5555650,30921439,26146002,26146002,29601408,0.469008,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,55747410,5570650,30287089,25923002,25923002,29824408,0.465008,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,55747410,5524679,30055089,24847752,24847752,30899658,0.44572,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,55747410,5493679,30454039,24845752,24845752,30901658,0.445684,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,55747410,5450677,30234789,24842752,24842752,30904658,0.445631,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,55747410,5472677,29638543,24847752,24847752,30899658,0.44572,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,55747410,5442677,29144493,24789752,24789752,30957658,0.44468,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,55747410,5485277,29606493,24797752,24797752,30949658,0.444823,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,55747410,5393277,29666893,24843152,24843152,30904258,0.445638,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,55747410,5387557,29673893,24859152,24859152,30888258,0.445925,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,55747410,5364557,29652893,24858152,24858152,30889258,0.445907,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,55747410,5149515,30044139,24841152,24841152,30906258,0.445602,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,55747410,5103515,30568702,25223152,25223152,30524258,0.452454,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,55747410,5072515,30560702,25220152,25220152,30527258,0.4524,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,55747410,5112515,30596702,25279152,25279152,30468258,0.453459,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,55747410,5144515,30557702,25317152,25317152,30430258,0.45414,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,55747410,,30630702,25353152,25353152,30394258,0.454786,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,55747410,5213765,30249152,25373152,25373152,30374258,0.455145,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,55747410,5207765,30251152,25368152,25368152,30379258,0.455055,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,55747410,5263765,30508152,25628152,25628152,30119258,0.459719,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,55747410,5501765,30299343,25826152,25826152,29921258,0.463271,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,55747410,5579765,31101152,25914152,25914152,29833258,0.464849,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,55747410,5825805,31228398,26849398,26849398,28898012,0.481626,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,55747410,5785805,31196398,26830398,26830398,28917012,0.481285,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,55747410,5904805,31163398,26830398,26830398,28917012,0.481285,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,55747410,5889805,31107398,26780398,26780398,28967012,0.480388,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,55747410,5937805,31401686,27072686,27072686,28674724,0.485631,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,55747410,5861645,31298316,25958398,25958398,29789012,0.465643,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,55747410,5830645,31210789,25961398,25961398,29786012,0.465697,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,55747410,5695225,31124789,25956398,25956398,29791012,0.465607,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,55747410,5592225,31108789,25958398,25958398,29789012,0.465643,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,55747410,5683105,31008789,25912398,25912398,29835012,0.464818,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,55747410,5760105,30996789,25908398,25908398,29839012,0.464746,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,55747410,5716105,30976500,25903109,25903109,29844301,0.464651,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,55747410,,30962500,25903109,25903109,29844301,0.464651,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,55747410,5622355,30919500,25873109,25873109,29874301,0.464113,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,55747410,5609355,30912500,25875109,25875109,29872301,0.464149,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,55747410,5604355,30683500,25224863,25224863,30522547,0.452485,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,55747410,5561355,30509254,26044863,26044863,29702547,0.467194,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,55747410,5459355,30897254,26044863,26044863,29702547,0.467194,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,55747410,5416355,30614254,26541863,26541863,29205547,0.476109,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,55747410,5435355,30513254,26527863,26527863,29219547,0.475858,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,55747410,5410355,31016142,26536863,26536863,29210547,0.47602,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,55747410,5422355,31136142,26537863,26537863,29209547,0.476038,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,55747410,5412355,31264142,26537863,26537863,29209547,0.476038,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,55747410,5419355,31249142,26527863,26527863,29219547,0.475858,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,55747410,5420355,31267143,26527863,26527863,29219547,0.475858,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,55747410,5447355,31468142,26666863,26666863,29080547,0.478352,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,55747410,,31381142,26597863,26597863,29149547,0.477114,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,55747410,5381355,31433142,26572863,26572863,29174547,0.476665,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,55747410,5426355,31465142,26606863,26606863,29140547,0.477275,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,55747410,5423355,31392142,26502863,26502863,29244547,0.47541,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,55747410,5433355,31217142,26342863,26342863,29404547,0.47254,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,55747410,5421355,31189142,26283863,26283863,29463547,0.471481,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,55747410,5439355,31179142,26280863,26280863,29466547,0.471428,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,55747410,5504355,30831142,26064863,26064863,29682547,0.467553,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,55747410,5501355,30757142,26050863,26050863,29696547,0.467302,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,55747410,5572355,30562142,25995863,25995863,29751547,0.466315,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,55747410,5595478,30242142,25766863,25766863,29980547,0.462207,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,55747410,5579478,30115142,25617863,25617863,30129547,0.459535,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,55747410,5597438,30067142,25492863,25492863,30254547,0.457292,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,55747410,5523438,29742142,25141863,25141863,30605547,0.450996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,55747410,5588438,29894388,24578863,24578863,31168547,0.440897,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,55747410,5486738,29594500,26058063,26058063,29689347,0.467431,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,55747410,5493738,29368500,25830063,25830063,29917347,0.463341,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,55747410,5504739,29167459,25594022,25594022,30153388,0.459107,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,55747410,5657739,28670459,25556022,25556022,30191388,0.458425,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,55747410,5592739,28773459,24694469,24694469,31052941,0.442971,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,55747410,5592739,28793459,24714469,24714469,31032941,0.443329,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,55747410,,28730459,24675469,24675469,31071941,0.44263,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,55747410,5878740,28410459,24951469,24951469,30795941,0.447581,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,55747410,5891740,28255459,25389715,25389715,30357695,0.455442,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,55747410,6313740,29489214,24744278,24744278,31003132,0.443864,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,55747410,5893740,28951213,24857278,24857278,30890132,0.445891,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,55747410,5940580,28878213,24755278,24755278,30992132,0.444061,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,55747410,5870580,28983213,24710278,24710278,31037132,0.443254,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,55747410,6043580,29031213,24673278,24673278,31074132,0.442591,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,55747410,6012580,28700660,25832278,25832278,29915132,0.463381,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,55747410,5924580,28767660,25899278,25899278,29848132,0.464583,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,55747410,5888580,28893660,26025278,26025278,29722132,0.466843,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,55747410,6011580,29315660,26015278,26015278,29732132,0.466663,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,55747410,6381580,29686660,26266278,26266278,29481132,0.471166,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,56831797,6490740,29634661,26214279,26214279,30617518,0.461261,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,56831797,6329742,29553660,26133278,26133278,30698519,0.459836,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,56831797,6287745,29605660,26185278,26185278,30646519,0.46075,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,56831797,6367745,29602660,26182278,26182278,30649519,0.460698,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,56831797,6378645,29401942,25169278,25169278,31662519,0.442873,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,56831797,6285645,29544660,26052278,26052278,30779519,0.45841,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,56831797,6359645,29600736,25357072,25357072,31474725,0.446178,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,56831797,7034646,29827256,26058874,26058874,30772923,0.458526,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,56831797,6755646,29752477,25343813,25343813,31487984,0.445944,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,56831797,6805646,29363355,25967157,25967157,30864640,0.456912,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,56831797,7003646,29456296,26990098,26990098,29841699,0.474912,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,56831797,6849746,29641424,27175226,27175226,29656571,0.478169,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,56831797,7181746,29759519,26369735,26369735,30462062,0.463996,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,56831797,7146746,30281242,26408458,26408458,30423339,0.464678,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,57364075,,30276359,26448575,26448575,30915500,0.461065,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,56831797,7393592,30451155,26577483,26577483,30254314,0.467652,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,56831797,7465601,30315157,26426485,26426485,30405312,0.464995,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,56831797,7496651,30341226,26434554,26434554,30397243,0.465137,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,56831797,7567651,30869946,26421302,26421302,30410495,0.464904,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,56831797,7599651,30342828,26284184,26284184,30547613,0.462491,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,56831797,7606651,30374500,26315856,26315856,30515941,0.463048,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,56831797,7757651,30754196,26295552,26295552,30536245,0.462691,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,56831797,7522651,31123912,26246268,26246268,30585529,0.461824,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,56831797,7865646,30461312,26071668,26071668,30760129,0.458751,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,56831797,7840752,31916713,26529069,26529069,30302728,0.4668,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,56831797,7903691,33003581,27227435,27227435,29604362,0.479088,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,56831797,7844691,32579879,27156235,27156235,29675562,0.477835,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,56831797,7785691,32563776,27174132,27174132,29657665,0.47815,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,56831797,7615691,32556328,27194684,27194684,29637113,0.478512,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,56831797,7565191,32863920,27223276,27223276,29608521,0.479015,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,56831797,7593191,32594237,27195593,27195593,29636204,0.478528,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,56831797,7582191,32379267,27167623,27167623,29664174,0.478036,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,56831797,7499184,32376862,27192218,27192218,29639579,0.478468,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,60964358,,32299005,27134361,27134361,33829997,0.445086,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,56831797,7611920,32361043,27195399,27195399,29636398,0.478524,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,56831797,7734146,32368319,27203675,27203675,29628122,0.47867,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,56831797,7670246,33128279,27402635,27402635,29429162,0.482171,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,56831797,7701246,32502043,27389399,27389399,29442398,0.481938,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,56831797,7746246,32473489,27435845,27435845,29395952,0.482755,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,56831797,7779247,32471933,27434289,27434289,29397508,0.482728,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,56831797,7710747,32581922,27491278,27491278,29340519,0.483731,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,56831797,7648747,32597919,27507275,27507275,29324522,0.484012,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,56831797,7688747,32537916,27447272,27447272,29384525,0.482956,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,56831797,7691748,32464816,27374172,27374172,29457625,0.48167,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,56831797,7854741,32471719,27424075,27424075,29407722,0.482548,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,56831797,7909734,32524719,25785075,25785075,31046722,0.453709,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,56831797,7941493,32362001,25833075,25833075,30998722,0.454553,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,56831797,7924493,32314113,26257075,26257075,30574722,0.462014,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,56831797,8012493,32350730,26293692,26293692,30538105,0.462658,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,60964358,8108494,32133448,26700692,26700692,34263666,0.437972,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,60964358,8002494,32350448,26857692,26857692,34106666,0.440547,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,60964358,8087394,32357448,26862692,26862692,34101666,0.440629,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,60964358,8121394,32328448,26833692,26833692,34130666,0.440154,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,60964358,8128394,32295448,26790692,26790692,34173666,0.439448,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,60964358,8145994,32393448,26888692,26888692,34075666,0.441056,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,60964358,8173994,32739448,27234692,27234692,33729666,0.446731,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,60964358,8279994,32739448,27234692,27234692,33729666,0.446731,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,60964358,8335994,32744448,27239692,27239692,33724666,0.446813,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,60964358,8312994,32692448,27179692,27179692,33784666,0.445829,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,60964358,8484994,32669448,27156692,27156692,33807666,0.445452,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,60964358,9033994,32644448,27129692,27129692,33834666,0.445009,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,60964358,9077994,33216448,27121692,27121692,33842666,0.444878,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,60964358,9114894,33282448,27187692,27187692,33776666,0.44596,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,60964358,9036894,33243448,27148692,27148692,33815666,0.445321,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,60964358,8937894,33224448,27129692,27129692,33834666,0.445009,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,60964358,8974094,33263648,27123692,27123692,33840666,0.444911,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,60964358,8959676,33315648,27123692,27123692,33840666,0.444911,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,60964358,8768676,33402648,27210692,27210692,33753666,0.446338,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,60964358,8947676,33446648,27254692,27254692,33709666,0.447059,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,60964358,8960676,33438648,27248692,27248692,33715666,0.446961,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,60964358,8932676,33475648,27285692,27285692,33678666,0.447568,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,60964358,9222676,33736648,27546692,27546692,33417666,0.451849,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,60964358,9329676,33789648,27599692,27599692,33364666,0.452718,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,60964358,9414676,33951648,27761692,27761692,33202666,0.455376,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,60964358,9344676,33930648,27741692,27741692,33222666,0.455048,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60964358,9271676,33849648,27669692,27669692,33294666,0.453867,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60964358,9189676,33623648,27444692,27444692,33519666,0.450176,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60964358,9227584,33616648,27437692,27437692,33526666,0.450061,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60964358,9224584,33443648,27264692,27264692,33699666,0.447223,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60964358,9295584,33464648,27285692,27285692,33678666,0.447568,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60964358,9160584,33485648,27306692,27306692,33657666,0.447912,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60964358,9312584,33411648,27232692,27232692,33731666,0.446699,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,62579569,,33371043,27196087,27196087,35383482,0.434584,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60964358,9711312,33883833,27937248,27937248,33027110,0.458255,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60964358,9693312,33823691,27816106,27816106,33148252,0.456268,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,63709033,,33463205,27589620,27589620,36119413,0.433057,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60964358,9262004,33514931,27559346,27559346,33405012,0.452057,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,64017450,,33193516,28508517,28508517,35508933,0.445324,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60964358,9441164,33047314,28378315,28378315,32586043,0.46549,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60964358,9412004,33017976,28333977,28333977,32630381,0.464763,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60964358,9256304,33506737,28467975,28467975,32496383,0.466961,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60964358,9416305,33585970,28513891,28513891,32450467,0.467714,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,64308947,,33240059,28560788,28560788,35748159,0.444118,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60964358,8991678,33445783,28292512,28292512,32671846,0.464083,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60964358,8892678,33427027,27181756,27181756,33782602,0.445863,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60964358,9128678,33486241,27107970,27107970,33856388,0.444653,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60964358,9015678,33521296,27225025,27225025,33739333,0.446573,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60964358,9228178,32815971,27072701,27072701,33891657,0.444074,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60964358,9157178,33001803,28252533,28252533,32711825,0.463427,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60964358,9125178,32771129,28141859,28141859,32822499,0.461612,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,64530176,9694795,32763751,28211480,28211480,36318696,0.437183,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,64530176,9752795,32838395,28265124,28265124,36265052,0.438014,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,64530176,9674945,32995047,28405776,28405776,36124400,0.440194,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,64530176,9542945,32990630,28405359,28405359,36124817,0.440187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,64533931,,32842142,28766871,28766871,35767060,0.445764,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,64530176,9369461,33421249,28886978,28886978,35643198,0.447651,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,64530176,9378461,33475742,28969471,28969471,35560705,0.448929,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,64530176,9213461,32583943,28949673,28949673,35580503,0.448622,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,64530176,8990461,32564478,28930208,28930208,35599968,0.448321,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,64530176,8919461,32545918,28911648,28911648,35618528,0.448033,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,64530176,9003462,32596394,28962124,28962124,35568052,0.448815,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,64530176,8938462,32691068,27732212,27732212,36797964,0.429756,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,64530176,9059462,32595345,27635489,27635489,36894687,0.428257,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,64530176,9070462,32829254,27869398,27869398,36660778,0.431882,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,64530176,9101862,32884144,27924288,27924288,36605888,0.432732,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,64530176,9053662,33299208,28086052,28086052,36444124,0.435239,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,64530176,9054661,33502861,28283705,28283705,36246471,0.438302,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,64530176,9067661,33584567,28363411,28363411,36166765,0.439537,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,64712058,,33286017,28473861,28473861,36238197,0.440009,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,64530176,8967661,33324631,28512475,28512475,36017701,0.441847,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,64530176,9016661,33227968,28495812,28495812,36034364,0.441589,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,64530176,9028661,32711928,28493772,28493772,36036404,0.441557,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,64530176,8921962,33149045,28467889,28467889,36062287,0.441156,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,64530176,8959728,32960024,28594268,28594268,35935908,0.443115,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,64530176,8903728,33034565,28628809,28628809,35901367,0.44365,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,64530176,8953728,33059454,28643698,28643698,35886478,0.443881,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,64530176,8947728,33128961,28691205,28691205,35838971,0.444617,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,64530176,9193578,33107252,28669496,28669496,35860680,0.44428,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,64530176,9211605,33237697,28786941,28786941,35743235,0.4461,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,64530176,9256797,33225084,28736328,28736328,35793848,0.445316,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,64530176,9282797,33318936,28037421,28037421,36492755,0.434485,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,64530176,9251797,33116749,26964421,26964421,37565755,0.417858,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,64530176,9104797,33212790,26997421,26997421,37532755,0.418369,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,64530176,9057797,33217662,27003421,27003421,37526755,0.418462,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,64530176,9120797,33283788,27037421,27037421,37492755,0.418989,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,64530176,9068797,33334258,27076421,27076421,37453755,0.419593,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,64530176,9057797,33355123,27074421,27074421,37455755,0.419562,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,64530176,8938798,33537151,27141421,27141421,37388755,0.4206,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,64530176,8940798,33556015,27184421,27184421,37345755,0.421267,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,64835647,,33545067,27197421,27197421,37638226,0.419483,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,64530176,9333942,34328464,27099421,27099421,37430755,0.41995,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,64530176,9424943,34095925,26985421,26985421,37544755,0.418183,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,64530176,9398943,34086435,28345007,28345007,36185169,0.439252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,64530176,9177943,34147747,28365007,28365007,36165169,0.439562,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,64530176,9012943,34105834,28289007,28289007,36241169,0.438384,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,64530176,8972943,34217180,28278007,28278007,36252169,0.438214,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,64530176,8951693,34209166,28279007,28279007,36251169,0.438229,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,64530176,8856143,34248784,28270007,28270007,36260169,0.43809,finmind,2026-07-22T04:17:31.412074+08:00
