date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,72600000,6008,52122772,40402770,40402770,32197230,0.556512,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,72600000,26008,51901772,40636770,40636770,31963230,0.559735,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,72600000,6008,51342772,40682770,40682770,31917230,0.560369,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,72600000,6008,52193772,40690770,40690770,31909230,0.560479,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,72600000,6008,51827772,40689770,40689770,31910230,0.560465,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,72600000,6008,52300772,40702770,40702770,31897230,0.560644,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,72600000,6008,52495772,40893770,40893770,31706230,0.563275,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,72600000,6008,52875772,40852770,40852770,31747230,0.56271,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,72600000,8008,52838772,40886770,40886770,31713230,0.563179,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,72600000,6008,52437772,40885770,40885770,31714230,0.563165,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,72600000,6008,52471772,40908770,40908770,31691230,0.563482,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,72600000,6008,52475772,40908770,40908770,31691230,0.563482,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,72600000,6008,52479772,40956770,40956770,31643230,0.564143,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,72600000,6008,52593772,40982770,40982770,31617230,0.564501,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,72600000,,52620772,41000770,41000770,31599230,0.564749,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,72600000,6008,53109772,41011770,41011770,31588230,0.5649,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,72600000,6008,53168772,41005770,41005770,31594230,0.564818,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,72600000,6008,53227772,41058770,41058770,31541230,0.565548,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,72600000,7008,52939772,41090770,41090770,31509230,0.565989,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,72600000,7008,52667772,40963770,40963770,31636230,0.564239,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,72600000,6008,52752772,40980770,40980770,31619230,0.564473,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,72600000,6008,52564772,43356770,43356770,29243230,0.597201,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,72600000,48008,51535772,41126770,41126770,31473230,0.566484,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,72600000,48008,51490772,41130770,41130770,31469230,0.56654,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,72600000,9008,51713772,42166770,42166770,30433230,0.58081,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,72600000,7008,51775772,42168770,42168770,30431230,0.580837,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,72600000,6008,51766772,42168770,42168770,30431230,0.580837,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,72600000,6008,51666772,42129770,42129770,30470230,0.5803,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,72600000,9008,50967772,40979770,40979770,31620230,0.56446,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,72600000,10008,49898772,40929770,40929770,31670230,0.563771,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,72600000,24008,49180772,40483770,40483770,32116230,0.557628,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,72600000,31007,48960772,40341770,40341770,32258230,0.555672,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,72600000,,48719772,40066770,40066770,32533230,0.551884,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,72600000,12007,48777772,40043770,40043770,32556230,0.551567,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,72600000,42007,48856772,40018770,40018770,32581230,0.551223,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,72600000,31007,48833772,40003770,40003770,32596230,0.551016,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,72600000,12007,48570772,40002770,40002770,32597230,0.551002,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,72600000,11007,48577772,40002770,40002770,32597230,0.551002,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,72600000,70007,47432772,40019770,40019770,32580230,0.551237,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,72600000,106007,47432772,40019770,40019770,32580230,0.551237,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,72600000,79007,47437772,40023770,40023770,32576230,0.551292,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,72600000,17007,47358772,37957770,37957770,34642230,0.522834,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,72600000,24007,47373772,37950770,37950770,34649230,0.522738,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,72600000,29007,47817772,38962770,38962770,33637230,0.536677,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,72600000,20007,47434779,38994770,38994770,33605230,0.537118,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,72600000,23007,47835772,39017770,39017770,33582230,0.537435,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,72600000,,47803772,37946770,37946770,34653230,0.522683,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,72600000,27007,47276772,37946770,37946770,34653230,0.522683,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,72600000,31007,47809772,36917770,36917770,35682230,0.508509,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,72600000,24007,47434772,37037770,37037770,35562230,0.510162,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,72600000,29007,47436772,38160770,38160770,34439230,0.52563,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,72600000,85007,47073772,38261770,38261770,34338230,0.527022,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,72600000,58007,47222772,38410770,38410770,34189230,0.529074,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,72600000,49007,46729772,38408770,38408770,34191230,0.529046,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,72600000,51007,46726772,38405770,38405770,34194230,0.529005,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,72600000,50007,45389049,37392770,37392770,35207230,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,72600000,55007,40102049,35745770,35745770,36854230,0.492366,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,72600000,50007,42375049,37520770,37520770,35079230,0.516815,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,72600000,65007,42714049,37531770,37531770,35068230,0.516967,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,72600000,49007,43501049,37422770,37422770,35177230,0.515465,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,72600000,47007,42144049,35745770,35745770,36854230,0.492366,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,72600000,42007,41096049,35196770,35196770,37403230,0.484804,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,72600000,268007,40972049,35196770,35196770,37403230,0.484804,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,72600000,238007,41030049,35196770,35196770,37403230,0.484804,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,72600000,257007,41040049,35186770,35186770,37413230,0.484666,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,72600000,177007,41150049,35296770,35296770,37303230,0.486181,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,72600000,177007,41150049,35296770,35296770,37303230,0.486181,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,72600000,,41150049,35296770,35296770,37303230,0.486181,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,72600000,130007,41150049,35296770,35296770,37303230,0.486181,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,72600000,282007,41150049,35296770,35296770,37303230,0.486181,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,72600000,159007,41204049,35296770,35296770,37303230,0.486181,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,72600000,235007,41204049,35296770,35296770,37303230,0.486181,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,72600000,98008,41204049,35296770,35296770,37303230,0.486181,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,72600000,170009,41214049,35306770,35306770,37293230,0.486319,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,72600000,92009,40371049,35316770,35316770,37283230,0.486457,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,72600000,239009,39835049,34930770,34930770,37669230,0.48114,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,72600000,569009,39259049,33816770,33816770,38783230,0.465796,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,72600000,982009,39246049,33821770,33821770,38778230,0.465865,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,72600000,615009,39230049,33821770,33821770,38778230,0.465865,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,72600000,671009,39242049,33816770,33816770,38783230,0.465796,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,72600000,899009,39503049,34013770,34013770,38586230,0.468509,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,72600000,830009,39544049,34043770,34043770,38556230,0.468922,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,72600000,689009,39526049,34043770,34043770,38556230,0.468922,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,72600000,670009,38728049,33684770,33684770,38915230,0.463978,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,72600000,447009,38248049,32388770,32388770,40211230,0.446126,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,72600000,430009,35421049,29563770,29563770,43036230,0.407214,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,72600000,230009,35391049,29563770,29563770,43036230,0.407214,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,72600000,373009,35598049,29119770,29119770,43480230,0.401099,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,72600000,415009,34870049,29119770,29119770,43480230,0.401099,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,72600000,782009,34396049,29074770,29074770,43525230,0.400479,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,72600000,551009,34376049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,72600000,556009,34376049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,72600000,673009,34372049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,72600000,661009,34376049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,72600000,645009,34407049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,72600000,504009,34410049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,72600000,,34390049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,72600000,359009,34385049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,72600000,324009,34385049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,72600000,338009,34381049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,72600000,285009,34387049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,72600000,296009,34388049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,72600000,269009,34388049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,72600000,299009,34388049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,72600000,272009,34388049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,72600000,269008,34388049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,72600000,246011,34389049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,72600000,224011,33854049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,72600000,303011,33857049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,72600000,358011,33867049,29565770,29565770,43034230,0.407242,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,72600000,328011,33557049,29255770,29255770,43344230,0.402972,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,72600000,180011,33494049,29175770,29175770,43424230,0.40187,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,72600000,,33467049,29175770,29175770,43424230,0.40187,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,72600000,130011,33342049,29054770,29054770,43545230,0.400203,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,71098000,145011,31850049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,71098000,143012,31894049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,71098000,133012,31881049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,71098000,122012,31853049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,71098000,146012,32170049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,71098000,164012,31842049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,71098000,178012,32227049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,71098000,168012,32227049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,71098000,163011,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,71098000,173011,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,71098000,195011,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,71098000,226012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,71098000,282012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,71098000,317012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,71098000,356012,32253049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,71098000,354012,32251049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,71098000,349012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,71098000,376012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,71098000,372012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,71098000,357012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,71098000,326012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,71098000,299012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,71098000,290012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,71098000,257012,31811049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,71098000,220012,31814049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,71098000,184012,31814049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,71098000,181012,32230049,27552770,27552770,43545230,0.387532,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,71098000,181012,17547448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,71098000,179795,17547448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,71098000,179668,17547448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,71098000,179668,17547448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,71098000,179668,17547448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,71098000,154668,17557448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,71098000,136006,17642448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,71098000,136006,17642448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,71098000,136006,17642448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,71098000,136006,17642448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,71098000,136006,17642448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,71098000,136006,17642448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,71098000,136006,17642448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,71098000,136006,17642448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,71098000,136006,17642448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,71098000,136006,17636448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,71098000,136006,17579448,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,71098000,136006,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,71098000,136006,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,42525000,,17172926,15851784,15851784,26673216,0.372764,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,71098000,136006,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,71098000,136006,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,42525000,,17172926,15851784,15851784,26673216,0.372764,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,71098000,136006,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,42525000,,17172926,15851784,15851784,26673216,0.372764,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,71098000,136006,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,71098000,136006,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,71098000,136006,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,71098000,136006,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,42525000,,17172926,15851784,15851784,26673216,0.372764,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,71098000,134211,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,71098000,134211,17172926,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,71098000,129212,17601743,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,71098000,139428,17631743,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,71098000,139428,17631743,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,71098000,222428,17631743,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,71098000,220428,17631743,15851784,15851784,55246216,0.222957,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,42525000,162673,17631743,15851784,15851784,26673216,0.372764,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,42525000,99673,17385743,15851784,15851784,26673216,0.372764,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,42525000,118673,17305575,14787585,14787585,27737415,0.347739,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,42525000,244673,16697758,14787585,14787585,27737415,0.347739,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,42525000,,16660758,14787585,14787585,27737415,0.347739,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,62525000,129673,36660758,34787585,34787585,27737415,0.556379,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,62525000,192673,36660758,34787585,34787585,27737415,0.556379,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,62525000,253673,36610758,34787585,34787585,27737415,0.556379,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,62525000,203673,37009019,34787585,34787585,27737415,0.556379,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,62525000,203674,37014519,35425609,35425609,27099391,0.566583,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,62525000,200674,37016127,35425609,35425609,27099391,0.566583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,62525000,199674,37006127,35425609,35425609,27099391,0.566583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,62525000,196674,37011142,35425609,35425609,27099391,0.566583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,62525000,206674,36973947,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,62525000,229674,36978247,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,62525000,229674,37394247,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,62525000,219674,37416934,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,62525000,188675,37441402,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,62525000,,37452792,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,62525000,180675,37453567,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,62525000,169675,37454342,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,62525000,155675,37455014,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,62525000,137675,37465639,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,62525000,138675,37467639,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,62525000,125675,37459138,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,62525000,154675,37460125,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,62525000,179675,37461122,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,62525000,188675,37365722,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,62525000,205675,37359022,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,62525000,533676,36810203,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,62525000,433676,36729768,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,62525000,463676,36756132,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,62525000,1084676,36759848,35385703,35385703,27139297,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,62525000,546676,45161837,40169875,40169875,22355125,0.642461,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,62525000,458536,44332410,40024875,40024875,22500125,0.640142,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,62525000,183536,44368747,40009875,40009875,22515125,0.639902,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,62525000,320625,44327868,39934865,39934865,22590135,0.638702,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,62525000,333709,44251668,39889377,39889377,22635623,0.637975,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,62525000,423709,44259668,39877377,39877377,22647623,0.637783,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,82525000,,44277917,39877377,39877377,42647623,0.483216,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,62525000,1007709,44445542,39677377,39677377,22847623,0.634584,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,62525000,1702710,43627493,38469377,38469377,24055623,0.615264,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,62525000,2338709,43713793,38469377,38469377,24055623,0.615264,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,62525000,1750709,43744572,38469377,38469377,24055623,0.615264,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,62525000,1389709,43121917,38319847,38319847,24205153,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,62525000,1159709,43143074,38319847,38319847,24205153,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,62525000,978709,43035674,38319847,38319847,24205153,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,62525000,1145377,43186734,38319847,38319847,24205153,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,62525000,905377,43001686,38319847,38319847,24205153,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,62525000,981377,43505534,38319847,38319847,24205153,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,62525000,948377,43568534,38319847,38319847,24205153,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,62525000,848377,43108393,38319847,38319847,24205153,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,82525000,875229,43183393,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,82525000,777229,43208328,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,82525000,802229,43215520,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,82525000,810229,43220789,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,82525000,800229,43261474,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,82525000,777229,43291474,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
