date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,137960640,22272356,51042098,45582202,45582202,92378438,0.3304,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,138570640,21801856,50896098,45305202,45305202,93265438,0.326947,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,138570640,21663856,51104098,45396222,45396222,93174418,0.327603,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,138570640,21330901,50802098,45503222,45503222,93067418,0.328376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,138570640,21045901,50391122,45553222,45553222,93017418,0.328736,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,138570640,21063770,50502122,45684222,45684222,92886418,0.329682,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,138570640,20877770,50479122,45632222,45632222,92938418,0.329307,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,138570640,20633770,50307122,45613222,45613222,92957418,0.329169,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,138570640,20223770,49990122,45645222,45645222,92925418,0.3294,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,138570640,19742770,49774122,45394222,45394222,93176418,0.327589,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,138570640,19349483,49510122,44268222,44268222,94302418,0.319463,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,138570640,18508483,49269122,44188222,44188222,94382418,0.318886,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,138570640,17293483,49161122,44063222,44063222,94507418,0.317984,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,138570640,16747483,48688122,44205222,44205222,94365418,0.319009,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,138570640,16698483,48639122,43260466,43260466,95310174,0.312191,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,138570640,16636483,48639122,43260466,43260466,95310174,0.312191,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,138570640,15598170,48639122,43245466,43245466,95325174,0.312082,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,138570640,,46695366,43195466,43195466,95375174,0.311722,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,138570640,14425726,46725366,43245466,43245466,95325174,0.312082,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,138570640,14010726,46346366,42865466,42865466,95705174,0.30934,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,138570640,13657726,45755366,42273466,42273466,96297174,0.305068,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,138570640,12345726,44420366,40777466,40777466,97793174,0.294272,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,138570640,12106726,44591366,38712186,38712186,99858454,0.279368,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,138570640,11931726,44578366,38742186,38742186,99828454,0.279584,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,138570640,11848726,44547366,38766186,38766186,99804454,0.279758,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,138570640,12157726,44629366,38826186,38826186,99744454,0.280191,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,138570640,12223726,45025366,38826186,38826186,99744454,0.280191,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,138570640,12050726,44639366,37729186,37729186,100841454,0.272274,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,138570640,12060426,44788599,37729186,37729186,100841454,0.272274,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,138570640,11753648,44042599,37729186,37729186,100841454,0.272274,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,138570640,11846648,44376599,37729186,37729186,100841454,0.272274,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,138570640,11999648,44394599,37729186,37729186,100841454,0.272274,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,138570640,12370648,44476599,37729186,37729186,100841454,0.272274,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,138570640,12814648,45186312,37825186,37825186,100745454,0.272967,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,138570640,12760648,45222312,37847186,37847186,100723454,0.273126,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,138570640,,45242312,37847186,37847186,100723454,0.273126,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,138570640,12867648,44705599,37857186,37857186,100713454,0.273198,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,138570640,12928648,45291599,37857186,37857186,100713454,0.273198,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,138570640,12791648,45171599,37865186,37865186,100705454,0.273255,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,138570640,13179648,44611399,36751186,36751186,101819454,0.265216,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,138570640,13220897,43597399,36751186,36751186,101819454,0.265216,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,138570640,13147897,43520399,36751186,36751186,101819454,0.265216,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,138570640,12827897,42955399,36751186,36751186,101819454,0.265216,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,138570640,13148897,42927399,36751186,36751186,101819454,0.265216,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,138570640,13228897,42965399,36767186,36767186,101803454,0.265332,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,138570640,12823897,43426599,36577186,36577186,101993454,0.263961,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,138570640,12640897,42626566,36267186,36267186,102303454,0.261723,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,138570640,12539897,42742566,36377186,36377186,102193454,0.262517,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,138570640,12718897,42340566,35976186,35976186,102594454,0.259623,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,138570640,,42213566,35976186,35976186,102594454,0.259623,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,138570640,12428897,42230566,35976186,35976186,102594454,0.259623,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,138570640,12471897,42213566,35976186,35976186,102594454,0.259623,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,138570640,12543897,41976566,35816186,35816186,102754454,0.258469,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,138570640,12552897,41791566,35751186,35751186,102819454,0.258,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,138570640,12396897,41626566,35630186,35630186,102940454,0.257127,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,138570640,12372897,41250366,35640186,35640186,102930454,0.257199,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,138570640,12933897,42023366,35493186,35493186,103077454,0.256138,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,138570640,13415897,42167366,35493186,35493186,103077454,0.256138,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,138570640,13511897,42709042,35493186,35493186,103077454,0.256138,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,138570640,13746897,42902042,35493186,35493186,103077454,0.256138,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,138570640,13732946,43481906,35505186,35505186,103065454,0.256224,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,138570640,13933646,43605906,35505186,35505186,103065454,0.256224,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,138570640,13997646,43615906,35505186,35505186,103065454,0.256224,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,138570640,14070646,43619906,35505186,35505186,103065454,0.256224,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,138570640,14359646,43647906,35545186,35545186,103025454,0.256513,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,138570640,13687746,43637906,35399186,35399186,103171454,0.255459,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,138570640,13648846,43811906,35308186,35308186,103262454,0.254803,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,138570640,13767846,43578906,35308186,35308186,103262454,0.254803,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,138570640,13767846,44026906,35308186,35308186,103262454,0.254803,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,138570640,,44223906,35308186,35308186,103262454,0.254803,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,138570640,13778797,45008906,35196186,35196186,103374454,0.253995,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,138570640,13669797,46383906,35196186,35196186,103374454,0.253995,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,138570640,14316797,45941906,35340186,35340186,103230454,0.255034,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,138570640,14104797,46176906,36434862,36434862,102135778,0.262933,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,138570640,14693797,46460906,36197862,36197862,102372778,0.261223,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,138570640,16648797,46640906,36625862,36625862,101944778,0.264312,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,138570640,14560797,47473906,36564862,36564862,102005778,0.263872,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,138570640,11615797,45673946,33676286,33676286,104894354,0.243026,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,138570640,11346797,44633146,33676286,33676286,104894354,0.243026,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,138570640,11103998,42851200,33676286,33676286,104894354,0.243026,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,138570640,11934998,42257201,33676286,33676286,104894354,0.243026,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,138570640,11705798,40893546,33676286,33676286,104894354,0.243026,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,138570640,13270798,42815259,33676286,33676286,104894354,0.243026,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,138570640,13805798,42632046,34677286,34677286,103893354,0.25025,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,138570640,15513798,44251046,35721286,35721286,102849354,0.257784,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,138570640,15675798,46054222,37192186,37192186,101378454,0.268399,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,138570640,15050798,45248435,36126286,36126286,102444354,0.260707,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,138570640,15232298,44744859,36794186,36794186,101776454,0.265527,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,138570640,16216298,44323759,36852186,36852186,101718454,0.265945,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,138570640,16487298,45505435,37925186,37925186,100645454,0.273688,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,138570640,16874298,45783719,37499186,37499186,101071454,0.270614,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,138570640,16921298,46773619,37578186,37578186,100992454,0.271184,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,138570640,16219298,46627619,37578186,37578186,100992454,0.271184,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,138570640,16106298,46301619,37445186,37445186,101125454,0.270225,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,138570640,15568298,46075906,37359186,37359186,101211454,0.269604,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,138570640,15023298,44470906,35153286,35153286,103417354,0.253685,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,138570640,15017298,44963619,34853286,34853286,103717354,0.25152,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,138570640,15096298,44069619,34132286,34132286,104438354,0.246317,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,138570640,,42686643,33485286,33485286,105085354,0.241648,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,138570640,14490298,41038330,33807286,33807286,104763354,0.243971,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,138570640,14217298,40978330,32764286,32764286,105806354,0.236445,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,138570640,13499298,40577230,32184286,32184286,106386354,0.232259,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,138570640,13147298,40270230,32184286,32184286,106386354,0.232259,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,138570640,12699298,39449230,32060286,32060286,106510354,0.231364,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,138570640,12816298,39432216,31910286,31910286,106660354,0.230282,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,138570640,12970298,39481216,31763286,31763286,106807354,0.229221,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,138570640,12785298,39355216,31763286,31763286,106807354,0.229221,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,138570640,12510197,39532216,31763286,31763286,106807354,0.229221,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,138570640,12185197,39103216,31763286,31763286,106807354,0.229221,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,138570640,12108196,39113216,31763286,31763286,106807354,0.229221,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,138570640,12036196,39104216,31763286,31763286,106807354,0.229221,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,138570640,12053196,39116216,31763286,31763286,106807354,0.229221,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,138570640,12223196,39534216,31783286,31783286,106787354,0.229365,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,138570640,12412196,39936216,31783286,31783286,106787354,0.229365,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,138570640,12106196,39054216,31855286,31855286,106715354,0.229885,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,138570640,,39153216,31617286,31617286,106953354,0.228167,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,138570640,11327196,38875216,31354286,31354286,107216354,0.226269,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,138570640,11417196,38472216,31349286,31349286,107221354,0.226233,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,138570640,11309197,38245216,31058286,31058286,107512354,0.224133,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,138570640,10996197,37923216,30740286,30740286,107830354,0.221838,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,138570640,10887197,37730216,29723286,29723286,108847354,0.214499,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,138570640,10876198,37515216,29562286,29562286,109008354,0.213337,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,138570640,10632199,37321216,29562286,29562286,109008354,0.213337,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,138570640,10732199,37392216,29602286,29602286,108968354,0.213626,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,138570640,10761389,37378216,29654286,29654286,108916354,0.214001,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,138570640,10761389,37459216,29654286,29654286,108916354,0.214001,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,138570640,10991389,37556214,29658286,29658286,108912354,0.21403,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,138570640,11052389,37678214,29658286,29658286,108912354,0.21403,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,138570640,11077389,37688214,29658286,29658286,108912354,0.21403,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,138570640,11090389,37587209,29598286,29598286,108972354,0.213597,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,138570640,11278389,39177201,29578286,29578286,108992354,0.213453,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,138570640,11234389,38872185,29108286,29108286,109462354,0.210061,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,138570640,11658389,38517175,28798286,28798286,109772354,0.207824,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,138570640,13517389,39567835,32212905,32212905,106357735,0.232466,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,138570640,14981803,40600823,33280893,33280893,105289747,0.240173,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,138570640,15659803,41558134,33737204,33737204,104833436,0.243466,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,138570640,15818803,41800134,32906204,32906204,105664436,0.237469,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,138570640,15816803,42178261,32857204,32857204,105713436,0.237115,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,138570640,15420803,41601134,32869204,32869204,105701436,0.237202,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,138570640,15205803,41370134,32751204,32751204,105819436,0.23635,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,138570640,15265803,41350134,32731204,32731204,105839436,0.236206,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,138570640,14947803,40859134,32639204,32639204,105931436,0.235542,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,138570640,15147803,41174134,32580204,32580204,105990436,0.235116,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,138570640,14903303,41470937,32378880,32378880,106191760,0.233663,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,138570640,14314303,40462810,31457204,31457204,107113436,0.227012,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,138570640,14264403,40376810,31467204,31467204,107103436,0.227084,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,138570640,14130403,40435810,31426204,31426204,107144436,0.226788,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,138570640,14339403,40607810,31610204,31610204,106960436,0.228116,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,138570640,14359403,40457810,31540204,31540204,107030436,0.227611,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,138570640,14055403,40253810,31371204,31371204,107199436,0.226391,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,138570640,14107403,39378134,31186204,31186204,107384436,0.225056,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,138570640,13482403,38841133,30886203,30886203,107684437,0.222891,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,138570640,13247403,38673133,29863203,29863203,108707437,0.215509,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,138570640,13224403,38467809,29858203,29858203,108712437,0.215473,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,138570640,13152403,38497133,29834203,29834203,108736437,0.2153,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,138570640,13246403,39036809,30002203,30002203,108568437,0.216512,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,138570640,13377403,39069809,30080203,30080203,108490437,0.217075,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,138570640,13455403,39156809,30214203,30214203,108356437,0.218042,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,138570640,13527496,38732133,30213203,30213203,108357437,0.218035,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,138570640,13666496,38425133,30067203,30067203,108503437,0.216981,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,138570640,13664896,38423133,29852186,29852186,108718454,0.215429,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,138570640,13650896,38367133,29849186,29849186,108721454,0.215408,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,138570640,13598896,38453133,29940186,29940186,108630454,0.216064,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,138570640,,38518443,30129496,30129496,108441144,0.217431,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,138570640,13778996,38709443,30332496,30332496,108238144,0.218896,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,138570640,13873996,38782443,30388496,30388496,108182144,0.2193,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,138570640,,38853443,30432496,30432496,108138144,0.219617,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,138570640,14239996,38391579,30432496,30432496,108138144,0.219617,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,138570640,,38818672,30494496,30494496,108076144,0.220065,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,138570640,14949996,38943672,30528496,30528496,108042144,0.22031,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,138570640,15685996,39298672,31540413,31540413,107030227,0.227613,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,138570640,16180696,39439348,31695413,31695413,106875227,0.228731,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,138570640,15927448,38731579,32729413,32729413,105841227,0.236193,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,138570640,,38527355,30544496,30544496,108026144,0.220425,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,138570640,15432366,38363355,30460496,30460496,108110144,0.219819,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,138570640,15293366,38365355,31475411,31475411,107095229,0.227143,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,138570640,14901067,38215177,31306411,31306411,107264229,0.225924,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,138570640,14471067,37735177,29185596,29185596,109385044,0.210619,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,138570640,14217067,37238677,29203596,29203596,109367044,0.210749,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,138570640,14214067,37268677,29203596,29203596,109367044,0.210749,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,138570640,13982333,37051677,29203596,29203596,109367044,0.210749,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,138570640,13825333,37141677,29241596,29241596,109329044,0.211023,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,138570640,13640333,37097677,29241596,29241596,109329044,0.211023,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,138570640,13464240,37103677,29241596,29241596,109329044,0.211023,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,138570640,13333240,37345677,29105596,29105596,109465044,0.210042,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,138570640,,36745677,29075596,29075596,109495044,0.209825,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,138570640,13286267,36660679,29000596,29000596,109570044,0.209284,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,138570640,13151267,36348679,27990596,27990596,110580044,0.201995,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,138570640,13187267,36034679,28014596,28014596,110556044,0.202168,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,138570640,12976267,35552679,28014596,28014596,110556044,0.202168,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,138570640,12470518,35282679,28056596,28056596,110514044,0.202471,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,138570640,12167518,35106679,28056596,28056596,110514044,0.202471,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,138570640,12133518,35121679,28056596,28056596,110514044,0.202471,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,138570640,11596752,34450679,28008596,28008596,110562044,0.202125,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,138570640,10600752,33072478,28008596,28008596,110562044,0.202125,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,138570640,11069752,33769078,29203096,29203096,109367544,0.210745,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,138570640,11058752,33883763,28008596,28008596,110562044,0.202125,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,138570640,11181352,34273762,28008596,28008596,110562044,0.202125,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,138570640,11170352,33945762,28082596,28082596,110488044,0.202659,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,138570640,,33936762,28082596,28082596,110488044,0.202659,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,138570640,11285630,33784762,28082596,28082596,110488044,0.202659,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,138570640,11386630,34216679,28082596,28082596,110488044,0.202659,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,138570640,11441630,34254679,28082596,28082596,110488044,0.202659,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,138570640,11459630,34389662,28082596,28082596,110488044,0.202659,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,138570640,11505630,34390662,28082596,28082596,110488044,0.202659,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,138570640,11518631,34400662,28082596,28082596,110488044,0.202659,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,138570640,11525631,34432662,28082596,28082596,110488044,0.202659,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,138570640,11860631,34524662,28122596,28122596,110448044,0.202948,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,138570640,11936631,34619662,28166596,28166596,110404044,0.203265,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,138570640,12118631,34650662,28206596,28206596,110364044,0.203554,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,138570640,12190631,35064662,28206596,28206596,110364044,0.203554,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,138570640,12411131,35129662,28262596,28262596,110308044,0.203958,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,138570640,12513131,34784662,28262596,28262596,110308044,0.203958,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,138570640,12621131,34915662,28426596,28426596,110144044,0.205142,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,138570640,12560131,34907662,28426596,28426596,110144044,0.205142,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,138570640,12463131,34904662,28426596,28426596,110144044,0.205142,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,138570640,12327131,35160662,28476596,28476596,110094044,0.205502,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,138570640,12300131,35451662,28476596,28476596,110094044,0.205502,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,138570640,12119031,35086662,28476596,28476596,110094044,0.205502,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,138570640,12091031,35043662,28476596,28476596,110094044,0.205502,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,138570640,,35042662,28476596,28476596,110094044,0.205502,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,138570640,12279132,35145662,28498596,28498596,110072044,0.205661,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,138570640,12446132,35187662,28498596,28498596,110072044,0.205661,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,138570640,12717132,35132662,28524596,28524596,110046044,0.205849,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,138570640,12876360,35087662,28524596,28524596,110046044,0.205849,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,138570640,12926969,35104662,28526596,28526596,110044044,0.205863,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,138570640,13054969,35173662,28526596,28526596,110044044,0.205863,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,138570640,13338969,35250662,28527596,28527596,110043044,0.20587,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,138570640,13519969,35155662,28527596,28527596,110043044,0.20587,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,138570640,13480953,35065616,28529596,28529596,110041044,0.205885,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,138570640,13727954,35440116,28529596,28529596,110041044,0.205885,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,138570640,13658954,35042616,28529596,28529596,110041044,0.205885,finmind,2026-07-22T04:17:31.412074+08:00
