date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-29,182733259,1991275,95100279,85939473,85939473,96793786,0.4703,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,182733259,2192275,95093279,85932473,85932473,96800786,0.470262,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,182733259,2369275,95090279,85904473,85904473,96828786,0.470109,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,182733259,2783017,96393183,86010473,86010473,96722786,0.470689,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,182733259,2624017,96580163,84983578,84983578,97749681,0.465069,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,182733259,2323017,95961016,85018431,85018431,97714828,0.46526,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,182733259,2174017,95985016,85015431,85015431,97717828,0.465243,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,182733259,2794017,96428016,85965431,85965431,96767828,0.470442,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,182733259,2688017,96330016,85869431,85869431,96863828,0.469917,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,182733259,2464017,96040016,85779431,85779431,96953828,0.469424,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,182733259,2239017,96188016,85458431,85458431,97274828,0.467668,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,182733259,2086017,96083016,85422431,85422431,97310828,0.467471,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,182733259,2055017,95886016,85231431,85231431,97501828,0.466425,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,182733259,2129017,96202016,85061431,85061431,97671828,0.465495,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,182733259,2442017,96201016,84890431,84890431,97842828,0.464559,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,182733259,2694017,95882019,83559333,83559333,99173926,0.457275,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,182733259,2788017,96734022,83429333,83429333,99303926,0.456563,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,182733259,2821017,95791925,83396333,83396333,99336926,0.456383,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,182733259,3495017,94970925,83104244,83104244,99629015,0.454784,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,182733259,4150017,93658917,81998236,81998236,100735023,0.448732,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,182733259,5430017,94483917,81243236,81243236,101490023,0.4446,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,182733259,5226017,92586915,80299234,80299234,102434025,0.439434,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,182733259,5161017,92123913,79869232,79869232,102864027,0.437081,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,182787271,,92282912,78653345,78653345,104133926,0.4303,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,182733259,4897017,90545486,77477919,77477919,105255340,0.423995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,182733259,4878017,90475486,77429919,77429919,105303340,0.423732,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,182787271,,91162600,77693919,77693919,105093352,0.425051,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,182733259,4946017,90260600,77438919,77438919,105294340,0.423781,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,182787271,,88203599,75598918,75598918,107188353,0.41359,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,182733259,2040017,86391529,73744723,73744723,108988536,0.403565,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,182733259,2658017,87628720,73555021,73555021,109178238,0.402527,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,182733259,4423017,88769134,75211993,75211993,107521266,0.411594,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,182733259,5229017,90166677,75515422,75515422,107217837,0.413255,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,193506391,,94382074,78832923,78832923,114673468,0.407392,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,182733259,8357017,94734061,80537920,80537920,102195339,0.44074,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,182733259,8659017,94367763,81027622,81027622,101705637,0.44342,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,182733259,8938017,92560270,79968116,79968116,102765143,0.437622,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,182733259,5858017,88832143,74694002,74694002,108039257,0.40876,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,193506391,12392017,97748270,81985116,81985116,111521275,0.423682,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,193506391,9044017,91544256,76625001,76625001,116881390,0.395982,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,193506391,10955017,91829254,75319999,75319999,118186392,0.389238,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,193506391,8988017,92696270,81665112,81665112,111841279,0.422028,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,193506391,11801018,98231859,85355989,85355989,108150402,0.441102,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,193506391,11885018,95931768,83240520,83240520,110265871,0.430169,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,193506391,13515018,98368809,85362650,85362650,108143741,0.441136,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,201411640,,98253381,82077222,82077222,119334418,0.40751,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,193506391,13105548,98792381,84579112,84579112,108927279,0.437087,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,193506391,12456368,97039381,82002112,82002112,111504279,0.42377,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,193506391,11348293,95209003,82644748,82644748,110861643,0.427091,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,193506391,14595218,98835893,82781130,82781130,110725261,0.427795,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,193506391,9053218,90770431,75095243,75095243,118411148,0.388076,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,193506391,8651218,90852410,73431621,73431621,120074770,0.379479,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,193506391,8167219,89783410,74642243,74642243,118864148,0.385735,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,193506391,8526219,89205835,73245781,73245781,120260610,0.378519,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,193506391,9895219,92942807,77145732,77145732,116360659,0.398673,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,193506391,10912220,93939771,77435732,77435732,116070659,0.400171,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,193506391,10604220,94167798,76010645,76010645,117495746,0.392807,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,202674794,10086220,93542797,77123645,77123645,125551149,0.380529,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,202674794,5761220,89613519,73051168,73051168,129623626,0.360435,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,205600614,,88943490,72465284,72465284,133135330,0.352457,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,202674794,5834220,90200675,75316397,75316397,127358397,0.371612,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,202674794,5886220,89422464,73707284,73707284,128967510,0.363673,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,202674794,5713220,89235560,72314284,72314284,130360510,0.3568,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,202674794,4658220,90483936,73689284,73689284,128985510,0.363584,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,202674794,4226220,90848108,74288284,74288284,128386510,0.366539,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,202674794,3419220,90463214,73177284,73177284,129497510,0.361058,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,202674794,2953219,89560580,73118284,73118284,129556510,0.360767,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,202674794,3112220,89667133,73018284,73018284,129656510,0.360273,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,202674794,3361220,89545098,72919284,72919284,129755510,0.359785,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,202674794,3716220,90872415,75059284,75059284,127615510,0.370343,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,202674794,5723220,93649626,76690382,76690382,125984412,0.378391,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,202674794,6097220,95892601,77687382,77687382,124987412,0.383311,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,202674794,5411221,94967384,78327284,78327284,124347510,0.386468,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,202674794,5494720,96552609,80017164,80017164,122657630,0.394806,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,202674794,5171820,96617988,80590183,80590183,122084611,0.397633,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,202674794,5489820,96347860,80544187,80544187,122130607,0.397406,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,202674794,5077020,96043778,80054187,80054187,122620607,0.394988,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,202674794,5279020,95991548,79503187,79503187,123171607,0.39227,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,202674794,5456220,95640758,80417187,80417187,122257607,0.396779,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,202674794,5438220,95851549,81432187,81432187,121242607,0.401787,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,205605192,,97701723,82993301,82993301,122611891,0.403654,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,205605192,10425220,102338638,84281214,84281214,121323978,0.409918,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,205605192,7714720,105978160,88015288,88015288,117589904,0.428079,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,205605192,10259123,109830380,89744253,89744253,115860939,0.436488,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,205605192,9500120,109652082,88776139,88776139,116829053,0.43178,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,205605192,10807556,109533509,90088434,90088434,115516758,0.438162,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,205605192,10119556,109596536,89364483,89364483,116240709,0.434641,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,205605192,10696556,115462440,96442401,96442401,109162791,0.469066,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,205605192,9703420,114327164,95877131,95877131,109728061,0.466317,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,205605192,8656420,112350094,94233061,94233061,111372131,0.45832,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,205605192,7542420,111264005,92500972,92500972,113104220,0.449896,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,205605192,7246420,110466005,90583858,90583858,115021334,0.440572,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,205605192,8034420,110907005,88917258,88917258,116687934,0.432466,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,205605192,7047730,109113539,89050506,89050506,116554686,0.433114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,205605192,5342730,106724059,88557506,88557506,117047686,0.430716,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,205605192,5822730,106271945,90114906,90114906,115490286,0.438291,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,214845445,6177730,106481035,89762686,89762686,125082759,0.417801,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,214845445,5761020,105129325,88663286,88663286,126182159,0.412684,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,214845445,5669020,106045325,88819286,88819286,126026159,0.41341,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,214845445,5649020,105769325,88428286,88428286,126417159,0.41159,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,214845445,5651020,106436325,87743286,87743286,127102159,0.408402,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,214845445,4865020,105971325,87642286,87642286,127203159,0.407932,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,214845445,3556020,105126325,85307286,85307286,129538159,0.397064,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,214845445,3629020,105006325,83951383,83951383,130894062,0.390752,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,214845445,3258020,104101727,83868785,83868785,130976660,0.390368,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,214845445,4532019,102180727,77321994,77321994,137523451,0.359896,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,214845445,4927019,101352726,77508994,77508994,137336451,0.360766,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,214845445,5056019,101821217,78623485,78623485,136221960,0.365954,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,214845445,4842019,101815217,78644485,78644485,136200960,0.366051,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,214845445,4594019,102051331,79570485,79570485,135274960,0.370362,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,214845445,4767019,102231217,79568485,79568485,135276960,0.370352,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,214845445,3502019,100713315,76879485,76879485,137965960,0.357836,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,214845445,3619019,99360316,79943486,79943486,134901959,0.372098,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,214845445,3490019,99796217,79050485,79050485,135794960,0.367941,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,214845445,4160019,99836217,80038485,80038485,134806960,0.37254,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,214845445,4152019,100434217,79217485,79217485,135627960,0.368718,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,214845445,4832019,100468217,79126485,79126485,135718960,0.368295,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,214845445,3699019,98986315,77770485,77770485,137074960,0.361983,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,214845445,3837019,96092217,79312276,79312276,135533169,0.36916,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,214845445,2711049,93676315,75650485,75650485,139194960,0.352116,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,214845445,8343099,94322315,75904485,75904485,138940960,0.353298,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,214845445,6485499,97629061,77260485,77260485,137584960,0.35961,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,214845445,4629499,95531315,76959485,76959485,137885960,0.358209,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,214845445,3458449,92932392,77835338,77835338,137010107,0.362285,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,214845445,3670449,92629392,75575353,75575353,139270092,0.351766,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,214845445,4081449,92309392,75603353,75603353,139242092,0.351896,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,214845445,3504449,92843392,75494353,75494353,139351092,0.351389,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,214845445,3560449,92593392,76629353,76629353,138216092,0.356672,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,214845445,4026450,92543122,76526353,76526353,138319092,0.356193,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,214845445,4072450,92640122,76500353,76500353,138345092,0.356072,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,214845445,,92558122,77400353,77400353,137445092,0.360261,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,214845445,4378450,92415392,76193353,76193353,138652092,0.354643,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,214845445,4277750,93023392,76341353,76341353,138504092,0.355331,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,214845445,3691751,93225183,77325353,77325353,137520092,0.359912,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,214845445,3751751,93810507,76640677,76640677,138204768,0.356725,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,214845445,3310753,96661507,78889168,78889168,135956277,0.36719,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,214845445,3652753,98061507,79400168,79400168,135445277,0.369569,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,214845445,3224755,97223507,79218168,79218168,135627277,0.368722,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,214845445,3492756,94827507,75419153,75419153,139426292,0.351039,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,214845445,3781807,93239507,73720153,73720153,141125292,0.343131,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,214845445,3348859,92504507,74714153,74714153,140131292,0.347758,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,214845445,3377835,92506507,73653528,73653528,141191917,0.342821,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,214845445,3590415,92622507,73818528,73818528,141026917,0.343589,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,214845445,3986623,92099507,74051528,74051528,140793917,0.344673,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,214845445,4151106,91937507,74026528,74026528,140818917,0.344557,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,214845445,3920583,93048507,75446528,75446528,139398917,0.351167,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,214845445,3961972,93547455,75815985,75815985,139029460,0.352886,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,214845445,3572973,94175455,75714985,75714985,139130460,0.352416,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,214845445,3415972,94530455,76895985,76895985,137949460,0.357913,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,207845445,3258973,88577455,70211985,70211985,137633460,0.337809,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,207845445,3171307,87952455,69976985,69976985,137868460,0.336678,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,207845445,3549307,86880977,70106507,70106507,137738938,0.337301,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,207845445,3771307,86517648,69749178,69749178,138096267,0.335582,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,207845445,4109307,86733380,69735002,69735002,138110443,0.335514,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,207845445,5588403,88168930,71727460,71727460,136117985,0.3451,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,207845445,3021407,86747019,70831549,70831549,137013896,0.34079,finmind,2026-07-22T04:17:31.412074+08:00
