date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-11,51500839,23706,26027880,14193270,14193270,37307569,0.275593,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,51500839,7706,25965880,14115270,14115270,37385569,0.274078,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,51500839,11706,25132880,13923270,13923270,37577569,0.27035,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,51500839,49706,22486880,11206270,11206270,40294569,0.217594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,51500839,18706,22813880,11131270,11131270,40369569,0.216138,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,51500839,16706,22835880,10102270,10102270,41398569,0.196157,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,51500839,7706,22885880,10102270,10102270,41398569,0.196157,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,51500839,29706,23415880,11165270,11165270,40335569,0.216798,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,51500839,32706,23452880,11164270,11164270,40336569,0.216778,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,51500839,10706,23499880,11158270,11158270,40342569,0.216662,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,51500839,7706,23414880,11230270,11230270,40270569,0.21806,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,51500839,22706,23478880,11318270,11318270,40182569,0.219769,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51500839,46706,23365880,11315270,11315270,40185569,0.21971,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51500839,19706,23352880,11335270,11335270,40165569,0.220099,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51500839,38706,23964880,12460270,12460270,39040569,0.241943,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51500839,82806,24166880,13665270,13665270,37835569,0.265341,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51500839,39806,24164880,13675270,13675270,37825569,0.265535,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51500839,58806,24274880,13771270,13771270,37729569,0.267399,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51500839,132806,24409880,13879270,13879270,37621569,0.269496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51500839,177806,24387880,13992270,13992270,37508569,0.27169,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51500839,191806,24215880,15194270,15194270,36306569,0.29503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51500839,193806,24378880,15363270,15363270,36137569,0.298311,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51500839,225806,24447880,14503270,14503270,36997569,0.281612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51500839,235806,24530880,14606270,14606270,36894569,0.283612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51500839,218806,24503880,14636270,14636270,36864569,0.284195,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51500839,165806,24131880,14690270,14690270,36810569,0.285243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51500839,161806,24228880,14699270,14699270,36801569,0.285418,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51500839,177806,24237880,14714270,14714270,36786569,0.285709,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51500839,173806,24665880,14740270,14740270,36760569,0.286214,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51500839,153806,24698880,14769270,14769270,36731569,0.286777,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51500839,147806,24794880,14862270,14862270,36638569,0.288583,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51500839,94806,24798880,14870270,14870270,36630569,0.288738,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51500839,39806,24829880,14897270,14897270,36603569,0.289263,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51500839,35806,24856880,14924270,14924270,36576569,0.289787,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51500839,16806,24194078,14763270,14763270,36737569,0.286661,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51500839,7706,24286078,14842270,14842270,36658569,0.288195,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51500839,7706,24354078,14904270,14904270,36596569,0.289399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51500839,7706,24373078,14927270,14927270,36573569,0.289845,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51500839,7706,24402078,14950270,14950270,36550569,0.290292,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51500839,7706,24495078,15029270,15029270,36471569,0.291826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51500839,7706,24517078,15053270,15053270,36447569,0.292292,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51500839,12706,24551078,15088270,15088270,36412569,0.292971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51500839,16706,24553078,15088270,15088270,36412569,0.292971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51500839,16706,24562078,15097270,15097270,36403569,0.293146,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51500839,16706,24562078,15097270,15097270,36403569,0.293146,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51500839,16706,24550078,15097270,15097270,36403569,0.293146,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51500839,16706,24616078,15150270,15150270,36350569,0.294175,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51500839,12706,24638078,15183270,15183270,36317569,0.294816,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51500839,12706,24679078,15223270,15223270,36277569,0.295593,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51500839,12706,24710078,15252270,15252270,36248569,0.296156,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51500839,12706,24742078,15290270,15290270,36210569,0.296894,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51500839,12706,24776078,15325270,15325270,36175569,0.297573,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51500839,12706,24812078,15361270,15361270,36139569,0.298272,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51500839,12706,24810078,15360270,15360270,36140569,0.298253,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51500839,12706,24811078,15361270,15361270,36139569,0.298272,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,51500839,12706,24807078,15360270,15360270,36140569,0.298253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,51500839,12706,24797078,15223270,15223270,36277569,0.295593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,51500839,12706,24749078,15225270,15225270,36275569,0.295631,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,51500839,12706,24741078,15225270,15225270,36275569,0.295631,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51500839,12706,24736078,15225270,15225270,36275569,0.295631,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51500839,12706,24731078,15224270,15224270,36276569,0.295612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51500839,12706,24737078,15220270,15220270,36280569,0.295534,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51500839,12706,24745078,15228270,15228270,36272569,0.29569,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51500839,14706,24760078,15243270,15243270,36257569,0.295981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51500839,14706,24763078,15243270,15243270,36257569,0.295981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51500839,14706,24763078,15256270,15256270,36244569,0.296233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51500839,14706,24752078,15255270,15255270,36245569,0.296214,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51500839,14706,24748078,15256270,15256270,36244569,0.296233,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51500839,14706,24725078,15256270,15256270,36244569,0.296233,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51500839,13706,24711078,15253270,15253270,36247569,0.296175,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51500839,13706,24713078,15264270,15264270,36236569,0.296389,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51500839,13706,24723078,15280270,15280270,36220569,0.296699,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51500839,13706,24724078,15281270,15281270,36219569,0.296719,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,51500839,13706,24561078,15280270,15280270,36220569,0.296699,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,51500839,,24161078,15308270,15308270,36192569,0.297243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,51500839,16706,24136713,16771225,16771225,34729614,0.32565,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,51500839,16706,24531517,17166029,17166029,34334810,0.333316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,51500839,16706,24549517,17189029,17189029,34311810,0.333762,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,51500839,,24551517,17223029,17223029,34277810,0.334422,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,51500839,14706,24546517,18116029,18116029,33384810,0.351762,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,51500839,15706,24547517,18117029,18117029,33383810,0.351781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,51500839,16706,24550517,18120029,18120029,33380810,0.351839,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,51500839,12706,24545517,18115029,18115029,33385810,0.351742,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,51500839,12706,24279517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,51500839,12706,23788517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,51500839,18706,23774517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,51500839,15706,23774517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,51500839,163706,23773517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,51500839,209706,23799517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,51500839,267706,23821517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,51500839,268706,23925517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51500839,267706,23962517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51500839,267706,23980517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51500839,267706,24019517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51500839,267706,24011517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,51500839,269706,24013517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,51500839,270706,24012517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,51500839,268706,24012517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,51500839,269706,24032517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,51500839,268706,24039517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,51500839,268706,24020517,17051029,17051029,34449810,0.331083,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,51500839,270706,23910517,17011029,17011029,34489810,0.330306,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,51500839,274706,23905517,17013029,17013029,34487810,0.330345,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,51500839,274706,23900517,17019029,17019029,34481810,0.330461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,51500839,274706,23896517,17032029,17032029,34468810,0.330714,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,51500839,274706,23920517,17046029,17046029,34454810,0.330985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,51500839,274706,23915517,17046029,17046029,34454810,0.330985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,51500839,274706,23904517,17046029,17046029,34454810,0.330985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51500839,272706,23881517,17046029,17046029,34454810,0.330985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,51500839,271706,23881517,17046029,17046029,34454810,0.330985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,51500839,,23847517,17046029,17046029,34454810,0.330985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,51500839,271706,23843517,17046029,17046029,34454810,0.330985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,51500839,271706,23837517,17046029,17046029,34454810,0.330985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,51500839,271706,23837517,17046029,17046029,34454810,0.330985,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,51500839,271706,23710517,16022029,16022029,35478810,0.311102,finmind,2026-07-22T04:17:31.412074+08:00
