date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,86481985,3786050,34459224,27795228,27795228,58686757,0.321399,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,86481985,3129050,35498224,25696643,25696643,60785342,0.297133,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,86481985,2462050,34103639,25437643,25437643,61044342,0.294138,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,86481985,2630050,31974639,24408643,24408643,62073342,0.28224,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,86481985,3031050,33841224,25428643,25428643,61053342,0.294034,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,86481985,3133050,32661799,25228643,25228643,61253342,0.291721,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,86481985,3007050,33649799,25205643,25205643,61276342,0.291455,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,86481985,3800266,35165595,25376439,25376439,61105546,0.29343,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,86481985,3014266,34556553,26567643,26567643,59914342,0.307204,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,86481985,3114266,35506553,25522643,25522643,60959342,0.295121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,86481985,2949266,33873553,25522643,25522643,60959342,0.295121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,86481985,3115516,33993553,25517643,25517643,60964342,0.295063,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,86481985,3055516,33745553,25517643,25517643,60964342,0.295063,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,86481985,3480500,34055553,25517643,25517643,60964342,0.295063,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,86481985,3303250,34169138,25507643,25507643,60974342,0.294947,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,87250459,,32897553,22324643,22324643,64925816,0.255868,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,86481985,820284,30553553,21874643,21874643,64607342,0.252939,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,86481985,1358304,34203157,21004643,21004643,65477342,0.242879,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,86481985,2121284,33669157,22152643,22152643,64329342,0.256153,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,86481985,2270284,34758157,22132643,22132643,64349342,0.255922,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,86481985,3225284,33912157,22079643,22079643,64402342,0.255309,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,86481985,2723284,39183025,23431643,23431643,63050342,0.270942,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,86481985,1912284,39288698,23355643,23355643,63126342,0.270064,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,86481985,3169284,37884772,24163643,24163643,62318342,0.279407,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,87267817,2003530,37839187,24083643,24083643,63184174,0.275974,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,87267817,1743600,37445772,24828643,24828643,62439174,0.284511,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,87267817,3028530,42151191,25092174,25092174,62175643,0.287531,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,87267817,2084530,38871718,23882643,23882643,63385174,0.273671,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,87267817,726630,35874187,23842643,23842643,63425174,0.273212,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,87267817,891630,35460698,23802643,23802643,63465174,0.272754,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,87267817,606630,36682698,24715643,24715643,62552174,0.283216,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,87267817,1029630,36948698,25275643,25275643,61992174,0.289633,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,87267817,974629,37632378,25247643,25247643,62020174,0.289312,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,87765141,,35792074,24993643,24993643,62771498,0.284779,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,87267817,1021529,35614659,25145643,25145643,62122174,0.288143,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,87267817,672529,36000074,26026643,26026643,61241174,0.298239,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,87267817,1886529,31959190,22313643,22313643,64954174,0.255692,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,87267817,2756529,28939659,20498643,20498643,66769174,0.234894,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,87267817,2672529,28372659,20458643,20458643,66809174,0.234435,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,87267817,3061529,27509659,20558643,20558643,66709174,0.235581,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,87267817,3331529,25194074,20558643,20558643,66709174,0.235581,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,87267817,3024529,26181659,20558643,20558643,66709174,0.235581,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,87267817,4312529,25989659,20558643,20558643,66709174,0.235581,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,87267817,3529529,26343074,20708643,20708643,66559174,0.2373,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,87267817,3494529,26419074,20708643,20708643,66559174,0.2373,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,87267817,3518529,26922075,20708643,20708643,66559174,0.2373,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,87267817,3582529,27061074,20708643,20708643,66559174,0.2373,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,87801141,,27041074,20708643,20708643,67092498,0.235858,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,87267817,4869529,26211942,20708643,20708643,66559174,0.2373,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,87267817,4639529,26080074,20708643,20708643,66559174,0.2373,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,87267817,4113529,26086074,20458643,20458643,66809174,0.234435,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,87267817,4300529,26111942,20250643,20250643,67017174,0.232052,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,87267817,2093529,24695942,20042643,20042643,67225174,0.229668,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,87267817,2090529,24012659,20227643,20227643,67040174,0.231788,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,87267817,1405529,24768074,20295643,20295643,66972174,0.232567,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,87267817,1633529,23275074,20195643,20195643,67072174,0.231421,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,87267817,1757529,22183074,19028643,19028643,68239174,0.218049,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,87267817,1038529,22273074,19028643,19028643,68239174,0.218049,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,87267817,984529,22364074,19028643,19028643,68239174,0.218049,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,87267817,992529,22367074,19028643,19028643,68239174,0.218049,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,87267817,1001529,22331074,19028643,19028643,68239174,0.218049,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,87267817,1111529,22383074,19028643,19028643,68239174,0.218049,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,87267817,988529,21977074,19028643,19028643,68239174,0.218049,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,87267817,940529,22752074,19051643,19051643,68216174,0.218312,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,87267817,814529,23100074,19181643,19181643,68086174,0.219802,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,87267817,920529,23316074,19232643,19232643,68035174,0.220386,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,87267817,920529,23355074,19266643,19266643,68001174,0.220776,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,87869141,,23187074,19266643,19266643,68602498,0.219265,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,87267817,1098529,23490074,19266643,19266643,68001174,0.220776,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,87267817,1022529,24060074,19266643,19266643,68001174,0.220776,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,87267817,1069529,25436074,20430643,20430643,66837174,0.234114,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,87267817,517529,26774074,21032643,21032643,66235174,0.241013,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,87877141,591529,25180074,20765643,20765643,67111498,0.236303,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,87877141,506529,25208074,20753643,20753643,67123498,0.236167,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,87877141,404529,25082074,20709643,20709643,67167498,0.235666,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,87877141,538529,24556074,20598643,20598643,67278498,0.234403,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,87877141,817529,24214074,20408643,20408643,67468498,0.232241,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,87877141,1098529,23235074,20443643,20443643,67433498,0.232639,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,87877141,1383529,22701074,20312643,20312643,67564498,0.231148,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,87877141,756529,22645074,20337643,20337643,67539498,0.231433,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,87877141,821529,22285074,20391643,20391643,67485498,0.232047,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,87877141,1075529,22301074,20415643,20415643,67461498,0.23232,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,87877141,394529,22251074,20276643,20276643,67600498,0.230739,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,87877141,422529,22326074,20359643,20359643,67517498,0.231683,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,87877141,663529,22271074,20337643,20337643,67539498,0.231433,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,87877141,897529,22718074,20336643,20336643,67540498,0.231421,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,87877141,735529,23410074,20413643,20413643,67463498,0.232298,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,87877141,726529,23213074,20628643,20628643,67248498,0.234744,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,87877141,750529,23464649,20516218,20516218,67360923,0.233465,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,87877141,997529,22860417,20423986,20423986,67453155,0.232415,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,87877141,1024529,22904285,20495854,20495854,67381287,0.233233,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,87877141,1009529,22890074,20499643,20499643,67377498,0.233276,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,87877141,1109529,22875074,20575643,20575643,67301498,0.234141,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,87908141,,22840074,20518643,20518643,67389498,0.23341,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,87877141,1064529,22437074,20524643,20524643,67352498,0.233561,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,87877141,1030529,22417074,20510643,20510643,67366498,0.233401,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,87877141,763529,22322074,20452643,20452643,67424498,0.232741,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,87877141,1334529,22846659,20455643,20455643,67421498,0.232775,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,87877141,1278529,22194074,20335643,20335643,67541498,0.23141,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,87877141,1267529,22053074,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,87877141,1253529,22070074,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,87877141,1448529,22567659,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,87877141,825529,22274074,20498643,20498643,67378498,0.233265,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,87877141,711528,22115074,20339643,20339643,67537498,0.231455,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,87877141,739528,23404074,20803643,20803643,67073498,0.236736,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,87877141,878228,27894556,25691643,25691643,62185498,0.292359,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,87877141,1426326,22254923,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,87877141,1318526,21602062,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,87877141,868526,22887978,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,87877141,1334526,21491117,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,87877141,1433526,21453993,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,87877141,1920658,21282074,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,87908141,,21702239,19266643,19266643,68641498,0.219168,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,87877141,2385659,21892309,19266643,19266643,68610498,0.219245,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,87877141,2672659,22777380,19046643,19046643,68830498,0.216742,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,87877141,3689660,23928213,19046643,19046643,68830498,0.216742,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,87877141,3779660,22953404,19046643,19046643,68830498,0.216742,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,87877141,3831661,22472382,19046643,19046643,68830498,0.216742,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,87877141,3523662,22390273,19046643,19046643,68830498,0.216742,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,87877141,3522662,22781760,19046643,19046643,68830498,0.216742,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,87877141,3549662,22954253,19046643,19046643,68830498,0.216742,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,87908141,3369663,23306657,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,87908141,3696663,22304074,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,87908141,3705663,22749427,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,87908141,3829663,22817266,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,87908141,4093663,22902531,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,87908141,3981663,23556984,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,87908141,3840663,23030228,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,87908141,3984663,23654387,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,87908141,4047663,23405022,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,87908141,3491098,22541597,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,87908141,3692098,22550069,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,87908141,3673098,22981065,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,87908141,3717098,22814864,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,87908141,3591098,22924847,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,87908141,3760098,23060602,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,87908141,3892098,23178602,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,87908141,3960098,23250601,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,87908141,3965098,23165159,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,87908141,4398098,23286627,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,87908141,3935098,23324053,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,87908141,3920098,23095053,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,87908141,3751098,23007817,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,87908141,3718098,22920030,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,87908141,3553098,22837207,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,87908141,3477098,22441639,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,87908141,3362098,22421515,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,87908141,3234098,21954434,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,87908141,3320098,21869401,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,87908141,3375098,22791511,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,87908141,3614098,22943376,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,87908141,3576098,22998234,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,87908141,3694098,23015979,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,87908141,3718098,23034169,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,87908141,3860098,23051041,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,87908141,3803098,23009765,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,87908141,3830098,23079456,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,87908141,3495098,23427504,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,87908141,3397098,23434409,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,87908141,,23441269,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,87908141,3240098,22950186,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,87908141,3222098,22812678,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,87908141,,22353006,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,87908141,3195085,21935006,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,87908141,,21963005,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,87908141,3445085,21951005,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,87908141,3586085,22387005,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,87908141,3455085,22389004,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,87908141,3536086,22392002,19046643,19046643,68861498,0.216665,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,87908141,,22319454,18956643,18956643,68951498,0.215641,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,87908141,2984368,22336234,18886643,18886643,69021498,0.214845,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,87908141,3254670,21841434,18886643,18886643,69021498,0.214845,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,87908141,3586671,22773002,18876643,18876643,69031498,0.214731,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,87908141,4580671,20348681,17507322,17507322,70400819,0.199155,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,87908141,5079850,21703216,17507322,17507322,70400819,0.199155,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,87908141,4364066,22771653,17507322,17507322,70400819,0.199155,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,87908141,4894066,20383678,17507322,17507322,70400819,0.199155,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,87908141,5449066,22283966,17507322,17507322,70400819,0.199155,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,87908141,5937066,21811006,17507322,17507322,70400819,0.199155,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,87908141,7913066,24952980,19151887,19151887,68756254,0.217862,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,87908141,8219066,24364269,20059425,20059425,67848716,0.228186,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,87908141,,25043549,19902425,19902425,68005716,0.2264,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,87908141,7718066,24907039,21092962,21092962,66815179,0.239943,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,87908141,7130066,23627742,18776887,18776887,69131254,0.213597,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,87908141,8459066,25218915,19134887,19134887,68773254,0.217669,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,87908141,9671066,25555507,19065887,19065887,68842254,0.216884,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,87908141,7352066,27052488,20618322,20618322,67289819,0.234544,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,87908141,8796196,23981159,17507322,17507322,70400819,0.199155,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,87908141,10957196,28532720,21284392,21284392,66623749,0.242121,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,87908141,10172196,27856261,21252933,21252933,66655208,0.241763,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,87908141,7796196,25414386,17507322,17507322,70400819,0.199155,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,87908141,9628197,23225853,17918322,17918322,69989819,0.20383,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,87908141,8920197,22456251,16840887,16840887,71067254,0.191574,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,87908141,5919201,20869350,15644322,15644322,72263819,0.177962,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,87908141,7351201,21136694,15644322,15644322,72263819,0.177962,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,87908141,,20809051,15721322,15721322,72186819,0.178838,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,87908141,8423251,20275142,15721322,15721322,72186819,0.178838,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,87908141,8239251,20021387,15721322,15721322,72186819,0.178838,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,87908141,8284222,20606662,15721322,15721322,72186819,0.178838,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,87908141,8674222,20770781,17393322,17393322,70514819,0.197858,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,87908141,8706222,21831802,17601322,17601322,70306819,0.200224,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,87908141,8862722,20918652,16643322,16643322,71264819,0.189326,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,87908141,9268722,21538322,16823322,16823322,71084819,0.191374,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,87908141,9377722,21865048,16823322,16823322,71084819,0.191374,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,87908141,9470722,22129926,16823322,16823322,71084819,0.191374,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,87908141,9840771,22868570,16823322,16823322,71084819,0.191374,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,87908141,9679772,23044822,15823046,15823046,72085095,0.179995,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,87908141,9164761,23451655,15823046,15823046,72085095,0.179995,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,87908141,9070272,23494305,15823046,15823046,72085095,0.179995,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,87908141,9093137,23486113,15672046,15672046,72236095,0.178278,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,87908141,7700142,23390082,16557046,16557046,71351095,0.188345,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,87908141,7398547,23287301,16568046,16568046,71340095,0.18847,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,87908141,7390947,23924817,16614046,16614046,71294095,0.188993,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,87908141,7576347,23819646,16486046,16486046,71422095,0.187537,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,87908141,9169447,24730686,16109046,16109046,71799095,0.183249,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,87908141,8890447,25087968,14869046,14869046,73039095,0.169143,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,87908141,,26563982,16982330,16982330,70925811,0.193183,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,87908141,9862998,26416441,17074250,17074250,70833891,0.194228,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,87908141,10263499,26202020,16869664,16869664,71038477,0.191901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,87908141,9061539,28072192,18585031,18585031,69323110,0.211414,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,87908141,5656559,23865213,17038100,17038100,70870041,0.193817,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,87908141,6177994,23005796,15980683,15980683,71927458,0.181788,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,87908141,4686494,21219202,15853554,15853554,72054587,0.180342,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,87908141,4661485,22187250,15973031,15973031,71935110,0.181701,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,87908141,6626161,24360935,16376179,16376179,71531962,0.186287,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,87908141,7750261,27105756,17535779,17535779,70372362,0.199478,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,87908141,5468489,29520580,22034217,22034217,65873924,0.25065,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,87908141,5607590,27907787,19595139,19595139,68313002,0.222905,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,87908141,5651804,28300546,19179361,19179361,68728780,0.218175,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,87908141,7188807,28034543,20313874,20313874,67594267,0.231081,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,87908141,5653498,29190077,20109094,20109094,67799047,0.228751,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,87908141,4192171,27461842,20463762,20463762,67444379,0.232786,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,87908141,5124499,29169340,19193054,19193054,68715087,0.218331,finmind,2026-07-22T04:17:31.412074+08:00
