date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-05,130219000,,86681818,74818492,74818492,55400508,0.574559,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,130219000,,86603818,74826492,74826492,55392508,0.57462,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,130219000,,86348818,74688492,74688492,55530508,0.573561,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,130219000,,86077818,74513492,74513492,55705508,0.572217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,130219000,,86020818,73442185,73442185,56776815,0.56399,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,130219000,,85695818,74092732,74092732,56126268,0.568986,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,130219000,,85467818,72936732,72936732,57282268,0.560108,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,130219000,,85262818,72806732,72806732,57412268,0.55911,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,130219000,,85025818,71603425,71603425,58615575,0.549869,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,130219000,,85308818,71493425,71493425,58725575,0.549025,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,130219000,,85058818,71319425,71319425,58899575,0.547688,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,130219000,,84935818,71289425,71289425,58929575,0.547458,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,130419000,,84741818,71208425,71208425,59210575,0.545997,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,130444000,,84691870,71222425,71222425,59221575,0.546,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,130444000,,84613870,71198425,71198425,59245575,0.545816,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,130444000,,84589870,71189425,71189425,59254575,0.545747,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,130444000,,84705043,71251425,71251425,59192575,0.546222,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,140444000,,90027365,73549363,73549363,66894637,0.523692,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,140494000,,89997167,73498363,73498363,66995637,0.523142,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,140544000,,89931208,73449363,73449363,67094637,0.522608,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,140544000,,89067629,72309363,72309363,68234637,0.514496,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,140544000,,87569923,70309924,70309924,70234076,0.50027,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,140594000,,85900035,68366924,68366924,72227076,0.486272,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,141094000,,85622611,68105402,68105402,72988598,0.482695,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,141094000,,85326718,67816502,67816502,73277498,0.480648,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,141094000,,85212720,68689502,68689502,72404498,0.486835,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,141094000,,85117720,68561502,68561502,72532498,0.485928,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,141094000,,85083722,68522502,68522502,72571498,0.485651,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,141094000,,85023722,68445502,68445502,72648498,0.485106,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,141094000,,85134728,68651503,68651503,72442497,0.486566,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,141094000,,84576780,67516503,67516503,73577497,0.478521,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,141094000,,84965797,67126503,67126503,73967497,0.475757,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,141094000,,84885810,67131503,67131503,73962497,0.475793,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,141094000,,84973229,66008503,66008503,75085497,0.467834,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,141094000,,84109759,65902503,65902503,75191497,0.467082,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,141094000,,83559496,65862503,65862503,75231497,0.466799,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,141094000,,83328499,65763503,65763503,75330497,0.466097,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,141100000,,83139824,65728503,65728503,75371497,0.465829,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,141100000,,82655474,65718503,65718503,75381497,0.465758,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,141100000,,82624218,65672503,65672503,75427497,0.465432,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,141100000,,82618228,65652503,65652503,75447497,0.465291,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,141100000,,82578233,65627503,65627503,75472497,0.465113,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,141100000,,82492400,65645503,65645503,75454497,0.465241,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,141100000,,82458065,65617503,65617503,75482497,0.465043,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,141100000,,81771259,66598503,66598503,74501497,0.471995,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,141100000,,81354493,65385503,65385503,75714497,0.463398,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,141100000,,81105494,64944503,64944503,76155497,0.460273,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,141100000,,81094781,64956503,64956503,76143497,0.460358,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,141100000,,81204781,65079503,65079503,76020497,0.46123,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,141088000,,80897594,64116455,64116455,76971545,0.454443,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,141088000,,79886305,62992894,62992894,78095106,0.446479,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,141088000,,79679899,62815894,62815894,78272106,0.445225,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,141088000,,79488516,62731894,62731894,78356106,0.44463,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,141088000,,79567038,62446894,62446894,78641106,0.44261,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,141088000,,79019233,62239894,62239894,78848106,0.441142,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,141088000,,78974443,63067942,63067942,78020058,0.447011,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,141088000,,79114820,63164942,63164942,77923058,0.447699,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,141088000,,80198385,62984942,62984942,78103058,0.446423,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,141088000,,79998651,62753942,62753942,78334058,0.444786,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,141088000,,79602064,61637942,61637942,79450058,0.436876,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,141088000,,79566201,62257942,62257942,78830058,0.44127,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,141188000,,79313255,61773739,61773739,79414261,0.437528,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,141188000,,79578325,61802739,61802739,79385261,0.437734,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,141188000,,79698073,60491515,60491515,80696485,0.428447,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,141188000,,79661518,60485515,60485515,80702485,0.428404,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,141188000,,79376218,61487515,61487515,79700485,0.435501,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,141188000,,79046037,61486515,61486515,79701485,0.435494,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,141188000,,79040068,60440515,60440515,80747485,0.428085,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,141188000,,79061576,60470515,60470515,80717485,0.428298,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,141188000,,78717651,60549515,60549515,80638485,0.428857,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,141188000,,79225715,60635515,60635515,80552485,0.429466,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,141188000,,79372692,60787515,60787515,80400485,0.430543,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,141188000,,79466815,60853515,60853515,80334485,0.431011,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,141188000,,79478771,60858515,60858515,80329485,0.431046,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,141188000,,79358804,60841515,60841515,80346485,0.430926,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,141182000,,79326222,61876515,61876515,79305485,0.438275,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,141182000,,79366542,61907515,61907515,79274485,0.438494,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,141202000,,79342730,61882854,61882854,79319146,0.438258,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,141202000,,78794008,61882854,61882854,79319146,0.438258,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,141202000,,78416094,61886854,61886854,79315146,0.438286,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,141202000,,78426287,61899754,61899754,79302246,0.438377,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,141202000,,78421776,61939754,61939754,79262246,0.438661,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,141202000,,78474395,61955754,61955754,79246246,0.438774,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,141202000,,78513052,61942754,61942754,79259246,0.438682,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,141202000,,78468665,61857754,61857754,79344246,0.43808,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,141202000,,78389935,61747754,61747754,79454246,0.437301,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,141202000,,78320052,61821754,61821754,79380246,0.437825,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,141202000,,78274705,61821754,61821754,79380246,0.437825,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,141197100,,78278347,61852854,61852854,79344246,0.43806,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,141247100,,78761708,62060854,62060854,79186246,0.439378,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,141247100,,78853197,62118854,62118854,79128246,0.439789,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,141247100,,79191346,62068854,62068854,79178246,0.439435,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,141247100,,78990397,62076854,62076854,79170246,0.439491,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,141247100,,78433818,61069036,61069036,80178064,0.432356,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,141247100,,78361832,61073036,61073036,80174064,0.432384,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,141247100,,78273503,61075036,61075036,80172064,0.432399,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,141247100,,78260985,61095036,61095036,80152064,0.43254,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,141247100,,78250501,61098036,61098036,80149064,0.432561,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,158247100,,95177013,78073036,78073036,80174064,0.493362,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,158247100,,95260115,78103036,78103036,80144064,0.493551,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,158247100,,95337223,78154036,78154036,80093064,0.493873,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,158250100,,95340910,79217036,79217036,79033064,0.500581,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,158250100,,95451744,79313036,79313036,78937064,0.501188,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,158250100,,95885503,79360036,79360036,78890064,0.501485,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,158250100,,95889917,78487988,78487988,79762112,0.495974,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,158250100,,96036545,78735988,78735988,79514112,0.497541,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,158250100,,96116860,78787988,78787988,79462112,0.49787,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,158250100,,96192114,78847988,78847988,79402112,0.498249,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,158250100,,96209811,78894988,78894988,79355112,0.498546,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,158250100,,96296121,78981988,78981988,79268112,0.499096,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,158310100,,96805764,78989988,78989988,79320112,0.498957,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,158310100,,96832464,78994988,78994988,79315112,0.498989,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,158310100,,96860922,79032988,79032988,79277112,0.499229,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,158310100,,97290438,79044988,79044988,79265112,0.499305,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,158310100,,97294001,79044988,79044988,79265112,0.499305,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,158310100,,97284948,79044988,79044988,79265112,0.499305,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,158310100,,97348196,79047988,79047988,79262112,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,158310100,,97371248,79055988,79055988,79254112,0.499374,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,158310100,,97423077,79058988,79058988,79251112,0.499393,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,158275100,,97484250,79045988,79045988,79229112,0.499422,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,158275100,,97401157,79056988,79056988,79218112,0.499491,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,158783100,,98326556,79056988,79056988,79726112,0.497893,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,158783100,,98007705,78992988,78992988,79790112,0.49749,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,158783100,,97876311,78980988,78980988,79802112,0.497414,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,158783100,,97396461,78962988,78962988,79820112,0.497301,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,158783100,,97361957,78962988,78962988,79820112,0.497301,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,158783100,,96878198,78939988,78939988,79843112,0.497156,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,158783100,,96945044,78910988,78910988,79872112,0.496973,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,158783100,,96859919,78910988,78910988,79872112,0.496973,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,158783100,,96871954,78910988,78910988,79872112,0.496973,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,158783100,,97276785,78910988,78910988,79872112,0.496973,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,158783100,,97287333,78910988,78910988,79872112,0.496973,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,158783100,,97318406,78910988,78910988,79872112,0.496973,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,158783100,,97422008,78905988,78905988,79877112,0.496942,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,158783100,,97564015,78944988,78944988,79838112,0.497188,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,158783100,,98024279,79030988,79030988,79752112,0.497729,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,158783100,,97247152,78742988,78742988,80040112,0.495915,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,169983100,42444173,98519582,77484988,77484988,92498112,0.455839,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,169983100,42548173,98263534,77327988,77327988,92655112,0.454916,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,169983100,42859173,98409534,77363988,77363988,92619112,0.455128,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,169983100,43051173,98162534,77394988,77394988,92588112,0.45531,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,169983100,43330173,98290545,77394988,77394988,92588112,0.45531,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,169983100,43294592,98334545,77394988,77394988,92588112,0.45531,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,169983100,43188592,98325545,77403988,77403988,92579112,0.455363,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,169983100,43240592,98344545,77404988,77404988,92578112,0.455369,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,169983100,42636592,97905533,77477988,77477988,92505112,0.455798,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,169983100,42661672,97790890,77873988,77873988,92109112,0.458128,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,169983100,42393532,98247869,78352988,78352988,91630112,0.460946,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,169983100,42117029,98762711,78906988,78906988,91076112,0.464205,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,169983100,42081593,98782187,79345988,79345988,90637112,0.466788,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,169983100,42107594,98854187,79436988,79436988,90546112,0.467323,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,169983100,42093645,98836187,79436988,79436988,90546112,0.467323,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,169983100,42319259,98806187,79453188,79453188,90529912,0.467418,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,169983100,42160763,99153187,80224188,80224188,89758912,0.471954,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,169983100,42204671,99693618,80759188,80759188,89223912,0.475101,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,169983100,42193256,100045189,81141188,81141188,88841912,0.477349,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,169983100,42212484,100343412,81508188,81508188,88474912,0.479508,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,169981900,42384510,100498412,81756188,81756188,88225712,0.48097,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,169981900,42404685,100713416,82264988,82264988,87716912,0.483963,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,169981900,42677965,100902513,82561988,82561988,87419912,0.48571,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,169981900,42430392,101232818,82977988,82977988,87003912,0.488158,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,169981900,42842697,102627851,83442988,83442988,86538912,0.490893,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,169981900,42621437,102976730,83247988,83247988,86733912,0.489746,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,169981900,42726469,102768369,83029988,83029988,86951912,0.488464,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,169981900,42755469,102481092,82688988,82688988,87292912,0.486458,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,169981900,42883695,101495348,82699988,82699988,87281912,0.486522,finmind,2026-07-22T04:17:31.412074+08:00
