date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-03-08,67500000,13326637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,67500000,13327637,56330277,55886314,55886314,11613686,0.827945,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,67500000,13334637,56352917,55908954,55908954,11591046,0.828281,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,67500000,13365637,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,67500000,13369637,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,67500000,13368637,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,67500000,134997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,67500000,136997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,67500000,142997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,67500000,170997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,67500000,181997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,67500000,178997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,67500000,188997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,67500000,199997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,67500000,206997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,67500000,218997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,67500000,187997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,67500000,191997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,67500000,204997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,67500000,203997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,67500000,211997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,67500000,225997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,67500000,214997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,67500000,221997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,67500000,232997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,67500000,232997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,67500000,221997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,67500000,220997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,67500000,211997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,67500000,221997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,67500000,223997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,67500000,223997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,67500000,210997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,67500000,206997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,67500000,206997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,67500000,206997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,67500000,203997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,67500000,200997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,67500000,203997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,67500000,204997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,67500000,202997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,67500000,187997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,67500000,186997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,67500000,183997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,67500000,179997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,67500000,172997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,67500000,170997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,67500000,,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,67500000,173997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,67500000,174997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,67500000,174997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,67500000,170997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,67500000,168997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,67500000,163997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,67500000,161997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,67500000,162997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,67500000,151997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,67500000,153997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,67500000,154997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,67500000,155997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,67500000,157997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,67500000,161447,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,67500000,163047,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,67500000,165847,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,67500000,165847,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,67500000,164847,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,67500000,162847,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,67500000,174047,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,67500000,184739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,67500000,184739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,67500000,187739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,67500000,187739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,67500000,187739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,67500000,184739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,67500000,178739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,67500000,171739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,67500000,168739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,67500000,167739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,67500000,170739,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,67500000,165589,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,67500000,163589,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,67500000,163589,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,67500000,162589,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,67500000,153997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,67500000,151997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,67500000,146997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,67500000,146997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,67500000,144997,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,67500000,149214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,67500000,150214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,67500000,151214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,67500000,153214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,67500000,146214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,67500000,144214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,67500000,145214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,67500000,147214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,67500000,155214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,67500000,172214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,67500000,146214,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,67500000,149222,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,67500000,160222,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,67500000,192222,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,67500000,192222,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,67500000,170222,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,67500000,172609,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,67500000,179609,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,67500000,169609,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,67500000,180609,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,67500000,206947,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,67500000,227947,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,67500000,228947,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,67500000,263447,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,67500000,244447,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,67500000,256447,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,67500000,267447,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,67500000,288447,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,67500000,268547,56352917,56352917,56352917,11147083,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
