date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,888719825,105520711,672914536,639846669,639846669,248873156,0.719964,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,888719825,106327842,673458048,640515081,640515081,248204744,0.720717,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,888719825,106760042,671758923,638954931,638954931,249764894,0.718961,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,888719825,106587517,672361089,639703107,639703107,249016718,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,888719825,107022517,673151761,638854030,638854030,249865795,0.718848,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,888719825,107040517,672923618,638821887,638821887,249897938,0.718811,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,910937820,109372338,672093768,637562954,637562954,273374866,0.699897,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,910937820,109497483,690090594,652728448,652728448,258209372,0.716546,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,910937820,109924206,689204568,654172313,654172313,256765507,0.718131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,910937820,110517206,689937991,656122806,656122806,254815014,0.720272,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,910937820,112933206,691150567,656209103,656209103,254728717,0.720367,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,910937820,112623546,691858919,658076189,658076189,252861631,0.722416,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,910937820,112822262,691854955,658551633,658551633,252386187,0.722938,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,910937820,113368262,691994980,658514208,658514208,252423612,0.722897,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,910937820,114297912,690813818,657147586,657147586,253790234,0.721397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,910937820,114909912,689244646,653094937,653094937,257842883,0.716948,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,910937820,114866021,689762610,651775567,651775567,259162253,0.7155,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,910937820,114768410,687544674,650125787,650125787,260812033,0.713688,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,910937820,114467368,686233333,649356238,649356238,261581582,0.712844,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,910937820,114473094,684373326,647150835,647150835,263786985,0.710423,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,910937820,114833094,684145547,646761877,646761877,264175943,0.709996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,910937820,115144094,685088738,645697651,645697651,265240169,0.708827,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,910937820,115122710,684767681,646667594,646667594,264270226,0.709892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,910937820,115660710,685831291,645661444,645661444,265276376,0.708788,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,910937820,116027710,685700965,647694688,647694688,263243132,0.71102,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,910937820,116812510,689046448,651889403,651889403,259048417,0.715624,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,910937820,116836335,688345416,652157946,652157946,258779874,0.715919,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,910937820,117825266,686766578,650975108,650975108,259962712,0.714621,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,910937820,117871266,687968461,650922748,650922748,260015072,0.714563,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,910937820,118279042,686355800,652274965,652274965,258662855,0.716048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,910937820,120531022,685734510,651895876,651895876,259041944,0.715632,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,910937820,120991096,686297818,650255058,650255058,260682762,0.71383,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,910937820,122984096,686080862,650035096,650035096,260902724,0.713589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,910937820,127117796,686800589,648990814,648990814,261947006,0.712442,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,910937820,131084242,687362147,648137996,648137996,262799824,0.711506,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,910937820,133544242,689084426,652355133,652355133,258582687,0.716136,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,910937820,135473242,688776850,652608448,652608448,258329372,0.716414,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,910937820,135765442,687723360,651625958,651625958,259311862,0.715335,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,910937820,135204624,685107815,651128069,651128069,259809751,0.714789,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,910937820,134668162,682561980,647387102,647387102,263550718,0.710682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,910937820,133973003,679682997,646232465,646232465,264705355,0.709414,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,910937820,133864478,679486569,643422986,643422986,267514834,0.70633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,910937820,133359478,678023205,641119102,641119102,269818718,0.703801,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,910937820,133319478,675698444,638066139,638066139,272871681,0.70045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,910937820,132602478,672809263,639100447,639100447,271837373,0.701585,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,910937820,134306728,672042903,637917487,637917487,273020333,0.700287,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,910937820,133953728,673380003,638360559,638360559,272577261,0.700773,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,910937820,133581728,672156880,635701316,635701316,275236504,0.697854,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,910937820,133267103,670579927,633345846,633345846,277591974,0.695268,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,910937820,132796026,670359741,634178870,634178870,276758950,0.696182,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,910937820,134092026,668975396,630291380,630291380,280646440,0.691915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,910937820,134877026,669542758,630251694,630251694,280686126,0.691871,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,910937820,134939430,668940240,632455553,632455553,278482267,0.694291,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,910937820,136027030,669488785,632334523,632334523,278603297,0.694158,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,910937820,135654280,671684314,635822556,635822556,275115264,0.697987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,910937820,143863309,674417868,637819713,637819713,273118107,0.700179,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,910937820,142835118,680064938,644725460,644725460,266212360,0.70776,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,956484711,148317031,717843296,676714005,676714005,279770706,0.707501,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,956484711,151049018,719892422,676539183,676539183,279945528,0.707318,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,956484711,151735468,720181490,677756685,677756685,278728026,0.708591,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,956484711,152852394,721668130,678730348,678730348,277754363,0.709609,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,956484711,154422551,723188484,680693092,680693092,275791619,0.711661,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,956484711,155260941,726020733,683819774,683819774,272664937,0.71493,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,956484711,156784271,727574032,685693714,685693714,270790997,0.716889,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,956484711,156619821,728218066,686628002,686628002,269856709,0.717866,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,956484711,156714628,726801299,683380217,683380217,273104494,0.714471,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,956484711,158370429,724215179,681415461,681415461,275069250,0.712416,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,956484711,159102429,725619086,681037031,681037031,275447680,0.712021,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,956484711,160743729,725685787,683301109,683301109,273183602,0.714388,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,956484711,163075537,726636025,684514197,684514197,271970514,0.715656,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,956484711,164676881,728738826,685951461,685951461,270533250,0.717159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,956484711,174075749,733174245,691916201,691916201,264568510,0.723395,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,956484711,177304895,736090083,694810537,694810537,261674174,0.726421,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,956484711,179751895,740693387,698828582,698828582,257656129,0.730622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,956484711,184642326,743994719,703159880,703159880,253324831,0.73515,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,956484711,188029661,745425940,703324766,703324766,253159945,0.735323,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,956484711,189744661,747137306,704053802,704053802,252430909,0.736085,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,956484711,189798421,748358962,705910977,705910977,250573734,0.738026,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,956484711,189250977,749677609,704584935,704584935,251899776,0.73664,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,956484711,188341673,750597970,706172356,706172356,250312355,0.7383,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,956484711,187175010,748698030,700766408,700766408,255718303,0.732648,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,956484711,187135345,747508627,699610293,699610293,256874418,0.731439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,956484711,185936958,745554759,697843814,697843814,258640897,0.729592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,956484711,186699292,745008041,699056280,699056280,257428431,0.73086,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,956484711,186401328,741916315,696827040,696827040,259657671,0.728529,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,956484711,184510438,739072241,693819608,693819608,262665103,0.725385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,956484711,182637651,736572014,693231985,693231985,263252726,0.724771,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,956484711,180893038,735415981,692366416,692366416,264118295,0.723866,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,956484711,175229738,730485634,690064604,690064604,266420107,0.721459,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,956484711,174891892,727597409,688052897,688052897,268431814,0.719356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,956484711,175469453,728128082,686101717,686101717,270382994,0.717316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,956484711,175999891,727528485,686420955,686420955,270063756,0.71765,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,956484711,176163963,727685220,684842829,684842829,271641882,0.716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,956484711,176628013,727947723,685868850,685868850,270615861,0.717072,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,956484711,176736013,726759446,682096723,682096723,274387988,0.713129,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,956484711,176442013,724719013,679207418,679207418,277277293,0.710108,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,956484711,176516083,723655757,678236504,678236504,278248207,0.709093,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,956484711,176620083,721652032,676677114,676677114,279807597,0.707463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,956484711,176556242,721118649,675510937,675510937,280973774,0.706243,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,956484711,175518242,718868287,674422736,674422736,282061975,0.705106,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,956484711,174915242,717935374,673186727,673186727,283297984,0.703813,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,956484711,175849242,717143924,672776779,672776779,283707932,0.703385,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,956484711,176231242,718113901,674316421,674316421,282168290,0.704994,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,956484711,173707766,716849368,672115508,672115508,284369203,0.702693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,956484711,171011514,713781263,669576004,669576004,286908707,0.700038,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,956484711,171396414,710455087,665767443,665767443,290717268,0.696057,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,956484711,169853664,706932137,662080918,662080918,294403793,0.692202,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,956484711,169212664,703126786,661777287,661777287,294707424,0.691885,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1052133182,189035063,776697341,730102712,730102712,322030470,0.693926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1052133182,188078263,775729394,731349314,731349314,320783868,0.695111,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1052133182,187153522,774133812,728900499,728900499,323232683,0.692783,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1052133182,186415522,773620362,728340349,728340349,323792833,0.692251,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1052133182,183795917,770554597,727159401,727159401,324973781,0.691129,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1052133182,183174717,770631963,726480821,726480821,325652361,0.690484,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1052133182,181985817,769836152,725089349,725089349,327043833,0.689161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1052133182,181115215,768819092,723297834,723297834,328835348,0.687458,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1052133182,181028781,767822219,723542551,723542551,328590631,0.687691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1052133182,180618687,766224598,723524731,723524731,328608451,0.687674,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1052133182,180091726,765984458,722356621,722356621,329776561,0.686564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1052133182,179152172,765001986,721912881,721912881,330220301,0.686142,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1052133182,176668422,763028414,720859097,720859097,331274085,0.685141,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1052133182,174300254,759641849,717371014,717371014,334762168,0.681825,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1052133182,172525544,756314723,714529494,714529494,337603688,0.679125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1052133182,171113774,754535047,712296341,712296341,339836841,0.677002,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1052133182,170698099,752526854,710952143,710952143,341181039,0.675724,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1052133182,,749806432,708835321,708835321,343297861,0.673713,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1052133182,167358121,748116952,706946643,706946643,345186539,0.671917,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1052133182,166495755,746722183,706828370,706828370,345304812,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1052133182,164026725,744614901,704855279,704855279,347277903,0.66993,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1052133182,,742502770,701434189,701434189,350698993,0.666678,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1052133182,161425744,741924196,700317875,700317875,351815307,0.665617,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1052133182,160447361,741739299,701632781,701632781,350500401,0.666867,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1052133182,160112920,740667093,698190170,698190170,353943012,0.663595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1052133182,159324777,740190391,697471549,697471549,354661633,0.662912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1052133182,158862777,739104406,696672921,696672921,355460261,0.662153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1052133182,158839777,739118553,696597927,696597927,355535255,0.662082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1052133182,158156777,740175192,696223766,696223766,355909416,0.661726,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1052133182,159313028,739302234,699085377,699085377,353047805,0.664446,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1052133182,158976028,738611303,699457706,699457706,352675476,0.6648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1052133182,158846846,737922108,698374739,698374739,353758443,0.66377,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1052133182,159062846,739166553,699863805,699863805,352269377,0.665186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1052133182,157484701,739791087,699913686,699913686,352219496,0.665233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1052133182,158591626,740384353,701084449,701084449,351048733,0.666346,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1052133182,158146626,740978290,700586469,700586469,351546713,0.665872,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1052133182,159093843,742963385,701554502,701554502,350578680,0.666792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1052133182,157708869,741149444,700727473,700727473,351405709,0.666006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1052133182,155910869,739847734,700323508,700323508,351809674,0.665622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1052133182,156287949,740331454,699660009,699660009,352473173,0.664992,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1052133182,156716449,739825187,701119294,701119294,351013888,0.666379,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1052133182,154079429,738057073,699561726,699561726,352571456,0.664898,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1052133182,152693123,738176548,699188092,699188092,352945090,0.664543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1052133182,152466123,737580759,699279014,699279014,352854168,0.66463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1052133182,152343123,737750888,697872834,697872834,354260348,0.663293,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1052133182,152998123,737930936,697835612,697835612,354297570,0.663258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1052133182,153216123,736819929,697079722,697079722,355053460,0.662539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1052133182,151293623,734028220,695756456,695756456,356376726,0.661282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1052133182,150900473,732282648,694641457,694641457,357491725,0.660222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1052133182,150399201,730207445,693180783,693180783,358952399,0.658834,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,1104739841,156590763,728429084,693321388,693321388,411418453,0.627588,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1104739841,153555036,726126019,689609328,689609328,415130513,0.624228,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1104739841,152681536,762235229,724353069,724353069,380386772,0.655678,finmind,2026-07-22T04:17:31.412074+08:00
