date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,108342510,64682,90060127,87123573,87123573,21218937,0.804149,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,108342510,64682,90060127,87123573,87123573,21218937,0.804149,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,108342510,58682,90060127,87123573,87123573,21218937,0.804149,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,108342510,44682,90060127,87123573,87123573,21218937,0.804149,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,108342510,44682,90064127,87127573,87127573,21214937,0.804186,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,108342510,43682,90209127,87272573,87272573,21069937,0.805525,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,108342510,49682,90342127,87405573,87405573,20936937,0.806752,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,108342510,49682,90374127,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,108342510,79682,90374127,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,108342510,89682,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,108342510,90682,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,108342510,90682,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,108342510,87682,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,108342510,90682,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,108342510,,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,108342510,78329,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,108342510,79329,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,108342510,65329,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,108342510,58329,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,108342510,54329,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,108342510,53329,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,108342510,53329,89898692,87437573,87437573,20904937,0.807048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,108342510,53329,89891692,87430573,87430573,20911937,0.806983,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,108342510,75329,89977692,87470573,87470573,20871937,0.807352,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,108342510,59329,89977692,87470573,87470573,20871937,0.807352,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,108342510,107329,89977692,87470573,87470573,20871937,0.807352,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,108342510,88329,89977692,87470573,87470573,20871937,0.807352,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,108342510,58329,90200692,87693573,87693573,20648937,0.809411,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,108342510,52329,90200692,87693573,87693573,20648937,0.809411,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,108342510,54329,90203692,87696573,87696573,20645937,0.809438,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,108342510,58329,90203692,87696573,87696573,20645937,0.809438,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,108342510,65329,90226692,87719573,87719573,20622937,0.809651,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,108342510,,90226692,87719573,87719573,20622937,0.809651,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,108342510,73329,90226692,87719573,87719573,20622937,0.809651,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,108342510,70329,90230692,87723573,87723573,20618937,0.809687,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,108342510,83329,90226692,87719573,87719573,20622937,0.809651,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,108342510,83329,90649692,87739573,87739573,20602937,0.809835,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,108342510,82329,90705692,87742573,87742573,20599937,0.809863,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,108342510,86329,90705692,87742573,87742573,20599937,0.809863,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,108342510,63329,90823692,87744573,87744573,20597937,0.809881,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,108342510,76329,90871692,87714573,87714573,20627937,0.809604,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,108342510,83329,90873692,87715573,87715573,20626937,0.809614,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,108342510,85329,90878692,87715573,87715573,20626937,0.809614,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,108342510,83329,90915692,87715573,87715573,20626937,0.809614,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,108342510,84329,90915692,87715573,87715573,20626937,0.809614,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,108342510,106369,90838692,87598573,87598573,20743937,0.808534,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,108342510,,90648692,87408573,87408573,20933937,0.80678,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,108342510,107409,90650692,87410573,87410573,20931937,0.806798,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,108342510,122409,90645692,87405573,87405573,20936937,0.806752,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,108342510,124409,90640692,87400573,87400573,20941937,0.806706,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,108342510,136409,90619692,87356573,87356573,20985937,0.8063,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,108342510,149409,90614692,87351573,87351573,20990937,0.806254,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,108342510,152409,90604692,87341573,87341573,21000937,0.806162,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,108342510,159409,90594692,87331573,87331573,21010937,0.806069,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,108342510,171409,90571692,87308573,87308573,21033937,0.805857,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,108342510,190409,90540692,87263573,87263573,21078937,0.805442,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,108342510,206409,90703692,87220573,87220573,21121937,0.805045,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,108342510,205409,90731692,87248573,87248573,21093937,0.805303,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,108342510,221409,90749692,87266573,87266573,21075937,0.805469,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,108342510,222409,90748692,87265573,87265573,21076937,0.80546,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,108342510,244409,90755692,87272573,87272573,21069937,0.805525,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,108342510,249409,90756692,87273573,87273573,21068937,0.805534,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,108342510,263409,90750692,87256573,87256573,21085937,0.805377,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,108342510,256410,90759692,87258573,87258573,21083937,0.805396,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,108342510,222410,90759692,87258573,87258573,21083937,0.805396,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,108342510,205455,90775692,88268573,88268573,20073937,0.814718,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,108342510,205455,90775692,88268573,88268573,20073937,0.814718,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,108342510,,90794692,88287573,88287573,20054937,0.814893,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,108342510,218455,90813692,88306573,88306573,20035937,0.815069,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,108342510,200455,90813692,88306573,88306573,20035937,0.815069,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,108342510,199455,90813692,88306573,88306573,20035937,0.815069,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,108342510,176455,90813692,88306573,88306573,20035937,0.815069,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,108342510,171615,90805692,88298573,88298573,20043937,0.814995,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,108342510,170615,90803692,88296573,88296573,20045937,0.814976,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,108342510,169615,90813692,88306573,88306573,20035937,0.815069,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,108342510,153615,90813692,88306573,88306573,20035937,0.815069,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,108342510,197615,90613692,88106573,88106573,20235937,0.813223,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,108342510,251615,90551692,88186573,88186573,20155937,0.813961,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,108342510,190615,90532692,88167573,88167573,20174937,0.813786,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,108342510,243615,89641712,87976573,87976573,20365937,0.812023,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,108342510,289614,89394712,87729573,87729573,20612937,0.809743,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,108342510,253614,89356712,87691573,87691573,20650937,0.809392,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,108342510,264614,89225712,87560573,87560573,20781937,0.808183,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,108342510,259614,89205712,87540573,87540573,20801937,0.807998,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,108342510,255614,89219712,87554573,87554573,20787937,0.808128,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,108342510,328614,89219712,87554573,87554573,20787937,0.808128,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,108342510,312614,89219712,87554573,87554573,20787937,0.808128,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,108342510,280614,89219712,87554573,87554573,20787937,0.808128,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,108342510,295614,89219712,87554573,87554573,20787937,0.808128,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,108342510,275614,89108712,87443573,87443573,20898937,0.807103,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,108342510,254614,89108712,87443573,87443573,20898937,0.807103,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,108342510,232614,89108712,87443573,87443573,20898937,0.807103,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,108342510,218644,89108712,87443573,87443573,20898937,0.807103,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,108342510,211679,89109712,87444573,87444573,20897937,0.807112,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,108342510,242679,89109712,87444573,87444573,20897937,0.807112,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,108342510,,89109712,87444573,87444573,20897937,0.807112,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,108342510,231679,89089712,87424573,87424573,20917937,0.806928,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,108342510,227679,89068712,87403573,87403573,20938937,0.806734,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,108342510,243679,88923712,87258573,87258573,21083937,0.805396,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,108342510,246679,88919712,87254573,87254573,21087937,0.805359,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,108342510,244679,88921712,87256573,87256573,21085937,0.805377,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,108342510,250785,88943712,87278573,87278573,21063937,0.80558,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,108342510,230856,88949712,87284573,87284573,21057937,0.805636,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,108342510,230036,88949712,87284573,87284573,21057937,0.805636,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,108342510,237072,88930712,87265573,87265573,21076937,0.80546,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,108342510,366071,89805712,86769573,86769573,21572937,0.800882,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,108342510,236071,90191712,87716573,87716573,20625937,0.809623,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,108342510,256071,90209712,87734573,87734573,20607937,0.809789,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,108342510,280069,90364712,87719573,87719573,20622937,0.809651,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,108342510,268874,90722712,86577573,86577573,21764937,0.79911,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,108342510,291874,90753712,86602573,86602573,21739937,0.799341,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,108342510,333874,90748712,86602573,86602573,21739937,0.799341,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,108342510,313858,90084712,86509573,86509573,21832937,0.798482,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,108342510,353908,90015712,86459573,86459573,21882937,0.798021,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,108342510,,89984712,86409573,86409573,21932937,0.797559,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,108342510,224966,90060712,87420573,87420573,20921937,0.806891,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,108342510,243966,90083712,87443573,87443573,20898937,0.807103,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,108342510,306966,90017712,86391573,86391573,21950937,0.797393,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,108342510,267966,89928712,87288573,87288573,21053937,0.805672,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,108342510,258966,89819712,87179573,87179573,21162937,0.804666,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,108342510,249966,89669712,87018573,87018573,21323937,0.80318,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,108342510,209966,90009633,86725676,86725676,21616834,0.800477,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,108342510,290966,89973633,86689676,86689676,21652834,0.800145,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,108342510,211966,89947633,85725676,85725676,22616834,0.791247,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,108342510,366966,89873633,85736676,85736676,22605834,0.791348,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,108342510,268966,89851633,85739676,85739676,22602834,0.791376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,108342510,230868,89647633,85739676,85739676,22602834,0.791376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,108342510,267868,89521633,85749676,85749676,22592834,0.791468,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,108342510,278574,88907633,85749676,85749676,22592834,0.791468,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,108342510,240574,88810633,85649676,85649676,22692834,0.790545,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,108342510,395574,88660633,85823676,85823676,22518834,0.792151,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,108342510,307574,88609633,85823676,85823676,22518834,0.792151,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,108342510,321574,88625633,85823676,85823676,22518834,0.792151,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,108342510,428574,89140634,85732676,85732676,22609834,0.791312,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,108342510,838807,88378926,84960676,84960676,23381834,0.784186,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,108342510,983807,87931633,84876676,84876676,23465834,0.783411,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,108342510,1266772,87498633,84430676,84430676,23911834,0.779294,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,108342510,930772,88054633,84542676,84542676,23799834,0.780328,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,108342510,595772,88266633,85063676,85063676,23278834,0.785137,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,108342510,847772,88409633,85188676,85188676,23153834,0.78629,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,108342510,1008772,88343633,85093676,85093676,23248834,0.785414,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,108342510,1318772,88181633,84964676,84964676,23377834,0.784223,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,108342510,958772,87952633,85724173,85724173,22618337,0.791233,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,108342510,712772,87699633,85479173,85479173,22863337,0.788972,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,108342510,719772,87756633,85502173,85502173,22840337,0.789184,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,108342510,487772,87764633,85521173,85521173,22821337,0.789359,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,108342510,451772,87839633,85603173,85603173,22739337,0.790116,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,108342510,501736,87955633,85671173,85671173,22671337,0.790744,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,108342510,384736,87982633,85680173,85680173,22662337,0.790827,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,108342510,486736,88076633,85995173,85995173,22347337,0.793734,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,108342510,495736,87613633,85982173,85982173,22360337,0.793614,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,108342510,502736,87803633,86172173,86172173,22170337,0.795368,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,108342510,546736,87803633,86172173,86172173,22170337,0.795368,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,108342510,531736,87803633,85583676,85583676,22758834,0.789936,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,108342510,631736,87816633,85596676,85596676,22745834,0.790056,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,108342510,566735,87857633,85637676,85637676,22704834,0.790435,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,108342510,554735,87639633,86404318,86404318,21938192,0.797511,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,108342510,570735,87535633,86300318,86300318,22042192,0.796551,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,108342510,583735,87443633,86208318,86208318,22134192,0.795702,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,108342510,581735,87443633,86208318,86208318,22134192,0.795702,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,108342510,504735,87128633,85083318,85083318,23259192,0.785318,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,108342510,465735,87128633,85083318,85083318,23259192,0.785318,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,108342510,466735,87125633,85080318,85080318,23262192,0.78529,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,108342510,,87120633,85075318,85075318,23267192,0.785244,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,108342510,551735,87267633,85129318,85129318,23213192,0.785743,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,108342510,547735,87267633,85129318,85129318,23213192,0.785743,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,108342510,,87373633,86138318,86138318,22204192,0.795056,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,108342510,450735,87381633,86146318,86146318,22196192,0.795129,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,108342510,,87399633,86164318,86164318,22178192,0.795296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,108342510,414735,87458633,86223318,86223318,22119192,0.79584,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,108342510,428735,87408633,86173318,86173318,22169192,0.795379,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,108342510,479835,87712633,85977318,85977318,22365192,0.79357,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,108342510,538835,87746633,85761318,85761318,22581192,0.791576,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,108342510,,87528633,86293318,86293318,22049192,0.796486,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,108342510,730835,87646633,85611318,85611318,22731192,0.790191,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,108342510,742835,87746633,85761318,85761318,22581192,0.791576,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,108342510,731836,87716633,85218318,85218318,23124192,0.786564,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,108342510,841836,88182633,85518318,85518318,22824192,0.789333,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,108342510,763836,87982633,85518318,85518318,22824192,0.789333,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,108342510,782836,88041633,85518318,85518318,22824192,0.789333,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,108342510,917836,88425633,85518318,85518318,22824192,0.789333,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,108342510,897836,88286028,86859531,86859531,21482979,0.801712,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,108342510,869836,88221028,86791531,86791531,21550979,0.801085,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,108342510,847836,88353028,86934531,86934531,21407979,0.802405,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,108342510,824836,87951028,86934531,86934531,21407979,0.802405,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,108342510,,87951028,86934531,86934531,21407979,0.802405,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,108342510,790558,87945028,86928531,86928531,21413979,0.802349,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,108342510,769748,87946028,86929531,86929531,21412979,0.802358,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,108342510,752748,87950028,86933531,86933531,21408979,0.802395,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,108342510,634748,88253028,86792531,86792531,21549979,0.801094,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,108342510,605748,88338028,86853531,86853531,21488979,0.801657,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,108342510,547748,88467028,86938531,86938531,21403979,0.802442,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,108342510,515748,88517028,86955531,86955531,21386979,0.802598,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,108342510,497748,88565028,86973531,86973531,21368979,0.802765,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,108342510,451748,88629028,87014531,87014531,21327979,0.803143,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,108342510,479748,88707028,87044531,87044531,21297979,0.80342,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,108342510,492748,88717028,87044531,87044531,21297979,0.80342,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,108342510,488958,88744028,87044531,87044531,21297979,0.80342,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,108342510,383958,88525475,86793978,86793978,21548532,0.801107,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,108342510,,88534475,86793978,86793978,21548532,0.801107,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,108342510,377958,88546475,86797978,86797978,21544532,0.801144,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,86674008,303068,86674008,86674008,86674008,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,86674008,332268,70511446,66663893,66663893,20010115,0.769134,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,86674008,372868,70516446,66663893,66663893,20010115,0.769134,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,86674008,363068,70538646,66683093,66683093,19990915,0.769355,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,86674008,355068,70564646,66704093,66704093,19969915,0.769597,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,86674008,348068,70591646,66700093,66700093,19973915,0.769551,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,86674008,356068,70628646,66696093,66696093,19977915,0.769505,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,86674008,367068,70638646,66692093,66692093,19981915,0.769459,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,86674008,372668,70610646,66643093,66643093,20030915,0.768894,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,86674008,377668,70600646,66631093,66631093,20042915,0.768755,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,86674008,376668,70597646,66625093,66625093,20048915,0.768686,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,86674008,401668,70619646,66631093,66631093,20042915,0.768755,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,86674008,432550,70628646,66629093,66629093,20044915,0.768732,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,86674008,426550,70629646,66629093,66629093,20044915,0.768732,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,86674008,428550,70629646,66623093,66623093,20050915,0.768663,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,86674008,413550,70638646,66623093,66623093,20050915,0.768663,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,86674008,410550,70643646,66623093,66623093,20050915,0.768663,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,86674008,418550,70646646,66623093,66623093,20050915,0.768663,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,86674008,412550,70651646,66623093,66623093,20050915,0.768663,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,86674008,,70654646,66626093,66626093,20047915,0.768697,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,86674008,398550,70237849,67649093,67649093,19024915,0.7805,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,86674008,387550,70334849,67746093,67746093,18927915,0.781619,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,86674008,380550,70366849,66822672,66822672,19851336,0.770966,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,86674008,370550,70368849,66786672,66786672,19887336,0.77055,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,86674008,354550,70335849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,86674008,347550,70359849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,86674008,343550,70359849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,86674008,341550,70383849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,86674008,334550,70394849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,86674008,326550,70405849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,86674008,328350,70409849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,86674008,331355,70409849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,86674008,331355,70409849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,86674008,336355,70411849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,86674008,353355,70414849,66741672,66741672,19932336,0.770031,finmind,2026-07-22T04:17:31.412074+08:00
