date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-14,167440154,15313870,47944141,32370759,32370759,135069395,0.193327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,167440154,15300870,47352141,32484759,32484759,134955395,0.194008,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,167440154,15176870,47814141,31473759,31473759,135966395,0.18797,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,167440154,15231870,48102141,31473759,31473759,135966395,0.18797,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,167440154,15125870,48024141,31490759,31490759,135949395,0.188072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,167440154,15116870,47889141,31498759,31498759,135941395,0.18812,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,167440154,14966870,47868141,31498759,31498759,135941395,0.18812,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,167440154,15009870,47472641,32642759,32642759,134797395,0.194952,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,167440154,14876870,47705641,31498759,31498759,135941395,0.18812,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,167440154,15303870,47259641,31498759,31498759,135941395,0.18812,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,167440154,14911870,49064641,33872759,33872759,133567395,0.202298,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,167440154,14733870,48967641,33644759,33644759,133795395,0.200936,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,167440154,14528870,48813641,33765759,33765759,133674395,0.201659,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,167440154,14404870,48778641,33501759,33501759,133938395,0.200082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,167440154,14383870,46610641,32840759,32840759,134599395,0.196134,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,167440154,14484870,47069641,32841759,32841759,134598395,0.19614,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,167440154,14166870,46873641,32880759,32880759,134559395,0.196373,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,167440154,13899370,46370641,32817759,32817759,134622395,0.195997,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,167440154,13910370,46738141,32755759,32755759,134684395,0.195627,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,167440154,13680370,46224141,32898759,32898759,134541395,0.196481,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,167440154,13517370,46335141,32950759,32950759,134489395,0.196791,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,167440154,14097370,47781141,32284759,32284759,135155395,0.192814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,167440154,15150370,49439141,31878695,31878695,135561459,0.190389,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,167440154,13469372,55257141,38366695,38366695,129073459,0.229137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,167440154,14189372,55348141,37539695,37539695,129900459,0.224198,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,167440154,14767372,60121141,39878695,39878695,127561459,0.238167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,167440154,14561872,59148141,39183695,39183695,128256459,0.234016,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,167440154,15299872,59654141,41043695,41043695,126396459,0.245125,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,177770154,16733723,61285141,43374695,43374695,134395459,0.243993,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,177770154,18128723,60016141,40135695,40135695,137634459,0.225773,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,177770154,17008723,58100141,37075695,37075695,140694459,0.20856,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,177770154,16683723,57622141,38610695,38610695,139159459,0.217194,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,177770154,16675723,57329141,39301695,39301695,138468459,0.221082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,177770154,16562723,57462141,39540695,39540695,138229459,0.222426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,177770154,16406723,56072141,38999695,38999695,138770459,0.219383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,177770154,13643723,56019141,39976695,39976695,137793459,0.224879,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,177770154,12657723,54058141,40261695,40261695,137508459,0.226482,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,177770154,12562723,54859141,41561695,41561695,136208459,0.233795,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,177770154,12377723,57263141,44168695,44168695,133601459,0.24846,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,177770154,12352723,58616141,42513695,42513695,135256459,0.23915,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,177770154,14441723,58923141,43687695,43687695,134082459,0.245754,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,177770154,16481723,61495744,47505695,47505695,130264459,0.267231,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,177770154,16498723,62026744,44876695,44876695,132893459,0.252442,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,228749320,17217111,87563833,68833045,68833045,159916275,0.30091,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,228749320,17325870,91760706,71218918,71218918,157530402,0.31134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,228749320,17568870,92615706,71917918,71917918,156831402,0.314396,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,228749320,17380198,93537262,73771918,73771918,154977402,0.322501,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,228749320,20052198,96289262,76217918,76217918,152531402,0.333194,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,228749320,20155691,96638416,75674954,75674954,153074366,0.33082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,228749320,23145215,102846828,81417954,81417954,147331366,0.355927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,228749320,26230387,107931724,84890954,84890954,143858366,0.371109,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,228749320,27209387,109585312,85613954,85613954,143135366,0.37427,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,228749320,27936387,108737258,85177827,85177827,143571493,0.372363,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,228749320,29217387,107505492,83725529,83725529,145023791,0.366014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,228749320,29387387,107104643,80699529,80699529,148049791,0.352786,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,228749320,28810387,106958042,83264529,83264529,145484791,0.363999,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,228749320,28981387,108950042,84918529,84918529,143830791,0.37123,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,228749320,28696896,110562146,85987529,85987529,142761791,0.375903,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,228749320,28994896,109392059,86459425,86459425,142289895,0.377966,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,228749320,28953387,109662042,86344425,86344425,142404895,0.377463,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,228749320,26989387,109031059,87057425,87057425,141691895,0.38058,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,228749320,25585387,109491059,85338425,85338425,143410895,0.373065,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,228749320,26853387,109480219,87148425,87148425,141600895,0.380978,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,228749320,26807387,110358219,89610425,89610425,139138895,0.391741,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,228749320,26938387,113010218,92088425,92088425,136660895,0.402574,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,228749320,25495387,109543918,89085529,89085529,139663791,0.389446,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,228749320,25175387,108392918,89010529,89010529,139738791,0.389118,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,228749320,26180387,103495918,85416529,85416529,143332791,0.373407,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,228749320,25343387,103672918,86672529,86672529,142076791,0.378897,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,228749320,25409387,103548918,86513529,86513529,142235791,0.378202,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,228749320,25379387,104275918,86839529,86839529,141909791,0.379627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,228749320,24973387,153053400,136368028,136368028,92381292,0.596146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,228749320,28844387,155131521,137276028,137276028,91473292,0.600116,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,228749320,28095387,158009521,138399028,138399028,90350292,0.605025,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,228749320,26584387,157283766,136631028,136631028,92118292,0.597296,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,228749320,26050387,157806521,137846028,137846028,90903292,0.602607,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,228749320,26826387,156518766,136672486,136672486,92076834,0.597477,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,228749320,25824387,154254766,135778486,135778486,92970834,0.593569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,228749320,25334387,152401520,135926486,135926486,92822834,0.594216,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,228749320,25183387,151878520,135460486,135460486,93288834,0.592179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,228749320,23882387,153305520,133911486,133911486,94837834,0.585407,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,228749320,21805387,152795504,129894486,129894486,98854834,0.567846,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,228749320,21965387,152661504,131765486,131765486,96983834,0.576026,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,277749290,21744037,145096994,120971369,120971369,156777921,0.435542,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,277749290,23579037,150967240,129198369,129198369,148550921,0.465162,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,277749290,23011037,150513240,128676369,128676369,149072921,0.463282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,277749290,23110537,151277239,131295369,131295369,146453921,0.472712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,277749290,24823537,146090011,124636473,124636473,153112817,0.448737,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,277749290,24197537,145512633,124385369,124385369,153363921,0.447833,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,277749290,21470537,142359754,123254473,123254473,154494817,0.443762,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,277749290,21986537,143161737,122114973,122114973,155634317,0.439659,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,277749290,20479537,144728566,125660473,125660473,152088817,0.452424,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,277749290,20603537,140152480,121390369,121390369,156358921,0.43705,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,277749290,20983537,139077479,118416473,118416473,159332817,0.426343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,277749290,17974537,138904375,117453473,117453473,160295817,0.422876,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,277749290,20254680,139497398,117602456,117602456,160146834,0.423412,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,277749290,20463680,139154238,119223475,119223475,158525815,0.429249,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,277749290,20146680,137426238,114067456,114067456,163681834,0.410685,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,277749290,23437680,130546238,115756952,115756952,161992338,0.416768,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,277749290,20613680,129561238,113112932,113112932,164636358,0.407248,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,277749290,19526680,128680397,110836915,110836915,166912375,0.399054,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,277749290,20638680,128813238,109622915,109622915,168126375,0.394683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,277749290,19709680,125263397,103575915,103575915,174173375,0.372912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,277749290,17983680,124805238,103478932,103478932,174270358,0.372562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,277749290,18129680,123719360,104653932,104653932,173095358,0.376793,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,277749290,18157680,123498360,104499932,104499932,173249358,0.376238,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,277749290,17342680,124524360,103319932,103319932,174429358,0.37199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,277749290,16610680,124351377,102132932,102132932,175616358,0.367716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,277749290,16578680,123890358,103882930,103882930,173866360,0.374017,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,277749290,15865680,120755358,104579904,104579904,173169386,0.376526,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,277749290,13578680,119748375,103845905,103845905,173903385,0.373884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,277749290,11839680,118174376,102764905,102764905,174984385,0.369992,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,277749290,12642680,118026376,103447905,103447905,174301385,0.372451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,277749290,11745680,119041376,103007905,103007905,174741385,0.370866,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,277749290,11745680,118833376,102863905,102863905,174885385,0.370348,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,277749290,11808680,118922376,102610905,102610905,175138385,0.369437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,281215287,,117920350,101726905,101726905,179488382,0.36174,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,277749290,12549680,118481387,101930905,101930905,175818385,0.366989,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,277749290,12449680,118310387,102209905,102209905,175539385,0.367993,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,277749290,16021680,122028333,107368905,107368905,170380385,0.386568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,281475703,,122592951,107054905,107054905,174420798,0.380334,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,277749290,15361680,122443951,106944905,106944905,170804385,0.385041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,277749290,13544680,121584968,105887905,105887905,171861385,0.381236,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,277749290,12898680,121790968,106925905,106925905,170823385,0.384973,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,277749290,12647680,123073968,106074905,106074905,171674385,0.381909,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,277749290,11574680,122286968,106730905,106730905,171018385,0.384271,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,277749290,11906680,124070968,109553905,109553905,168195385,0.394435,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,277749290,11875680,124545967,110560905,110560905,167188385,0.39806,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,281475703,13431580,123534967,107703905,107703905,173771798,0.38264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,281475703,12676580,122552808,108561905,108561905,172913798,0.385688,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,281475703,12621580,120882808,108292905,108292905,173182798,0.384733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,281475703,12568580,119507183,106466905,106466905,175008798,0.378245,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,281475703,11776580,120440183,103776905,103776905,177698798,0.368689,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,281475703,12137580,119704023,103569905,103569905,177905798,0.367953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,281475703,12279580,119415023,104442905,104442905,177032798,0.371055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,281475703,12463580,119997023,104446905,104446905,177028798,0.371069,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,281475703,12348580,119750023,104391905,104391905,177083798,0.370874,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,281475703,12807580,118247023,101467905,101467905,180007798,0.360485,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,281475703,11559580,119006023,104502905,104502905,176972798,0.371268,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,281475703,12193580,120933023,105677905,105677905,175797798,0.375442,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,281475703,12540512,123353231,107698905,107698905,173776798,0.382622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,281475703,11657512,125581231,110184905,110184905,171290798,0.391454,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,281475703,13604489,121144233,105257905,105257905,176217798,0.37395,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,281475703,14282489,116769270,103212905,103212905,178262798,0.366685,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,281475703,14265489,115434267,102009905,102009905,179465798,0.362411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,281475703,13402489,115032267,100311905,100311905,181163798,0.356379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,281475703,13351489,115881267,100050905,100050905,181424798,0.355451,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,281475703,13284489,117765268,103399905,103399905,178075798,0.367349,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,281475703,13996489,117211269,99832905,99832905,181642798,0.354677,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,281475703,13442489,116615949,100375905,100375905,181099798,0.356606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,281475703,14276956,117045271,102759905,102759905,178715798,0.365076,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,281475703,15252956,118969857,104427905,104427905,177047798,0.371001,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,286280555,,117143643,103128905,103128905,183151650,0.360237,finmind,2026-07-22T04:17:31.412074+08:00
