date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-30,63879937,6612337,43132142,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,63879937,6557337,43133142,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,63879937,6536337,42722142,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,63879937,6424337,43147142,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,63879937,6437137,43140142,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,63879937,6496137,43143142,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,63879937,6397137,42757241,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,63879937,6300137,42730241,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,63879937,6300137,42301241,38890949,38890949,24988988,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,63879937,6147137,42230241,38819949,38819949,25059988,0.607702,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,63879937,6191137,41817241,38811949,38811949,25067988,0.607577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,63879937,6266137,41711241,38705949,38705949,25173988,0.605917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,63879937,6224137,41653241,38647949,38647949,25231988,0.605009,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,63879937,6207137,41597241,38591949,38591949,25287988,0.604133,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,63879937,6238137,41556241,38550949,38550949,25328988,0.603491,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,63879937,6194137,41516241,38510949,38510949,25368988,0.602865,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,63879937,6225137,41417241,37444875,37444875,26435062,0.586176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,63879937,6255137,41401241,37444875,37444875,26435062,0.586176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,63879937,6326137,41326241,37444875,37444875,26435062,0.586176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,63879937,6295137,41454241,37444875,37444875,26435062,0.586176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,63879937,6413137,40954241,37444875,37444875,26435062,0.586176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,63879937,6339137,41298241,37444875,37444875,26435062,0.586176,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,63879937,6407843,40935167,37429875,37429875,26450062,0.585941,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,63879937,6431234,40502167,36684475,36684475,27195462,0.574272,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,63879937,6307234,40474167,34548793,34548793,29331144,0.540839,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,63879937,6336234,40474167,35956475,35956475,27923462,0.562876,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,63879937,6421134,40479167,35961475,35961475,27918462,0.562954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,63879937,6557990,40829367,35909675,35909675,27970262,0.562143,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,63879937,6718990,40836367,35909675,35909675,27970262,0.562143,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,63879937,6835990,40786367,35859675,35859675,28020262,0.561361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,63879937,6806990,40782367,35859675,35859675,28020262,0.561361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,63879937,6619990,40377367,35859675,35859675,28020262,0.561361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,63879937,6596990,40377367,35859675,35859675,28020262,0.561361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,63879937,6584990,40377367,35859675,35859675,28020262,0.561361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,63879937,6558990,40377367,35859675,35859675,28020262,0.561361,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,63879937,6673990,40793367,35821675,35821675,28058262,0.560766,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,63879937,6492599,40815367,35821675,35821675,28058262,0.560766,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,63879937,6495599,40824367,34810941,34810941,29068996,0.544943,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,63879937,6518599,40803367,34815941,34815941,29063996,0.545022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,63879937,6503599,40797367,34815941,34815941,29063996,0.545022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,63879937,6455597,40760367,34815941,34815941,29063996,0.545022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,63879937,6443597,40758367,34815941,34815941,29063996,0.545022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,63879937,6379597,40026367,34839941,34839941,29039996,0.545397,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,63879937,6329832,40448675,34839941,34839941,29039996,0.545397,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,63879937,6354432,40434675,34839941,34839941,29039996,0.545397,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,63879937,6375432,39974675,34839941,34839941,29039996,0.545397,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,63879937,6433432,39956675,34822941,34822941,29056996,0.545131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,63879937,6422432,39913675,34786941,34786941,29092996,0.544568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,63879937,6156726,40282675,34748941,34748941,29130996,0.543973,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,63879937,6300726,40712675,34703941,34703941,29175996,0.543268,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,63879937,6267726,40311675,34729941,34729941,29149996,0.543675,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,63879937,6250726,40436675,34832941,34832941,29046996,0.545288,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,63879937,6252726,40449675,34845941,34845941,29033996,0.545491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,63879937,6203169,40917675,34886941,34886941,28992996,0.546133,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,63879937,6188169,40958675,34921941,34921941,28957996,0.546681,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,63879937,6152169,41040675,34993941,34993941,28885996,0.547808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,63879937,6134169,41060675,35013941,35013941,28865996,0.548121,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,63879937,6131169,41092675,35035941,35035941,28843996,0.548465,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,63879937,6103814,41135675,35063941,35063941,28815996,0.548904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,63879937,6103814,41163675,35068941,35068941,28810996,0.548982,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,63879937,6118814,41169675,35068941,35068941,28810996,0.548982,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,63879937,6182814,41336675,36613675,36613675,27266262,0.573164,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,63879937,6275814,41850675,37017675,37017675,26862262,0.579488,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,63879937,6385814,42143675,37290675,37290675,26589262,0.583762,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,63879937,6384814,42311675,37442675,37442675,26437262,0.586141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,63879937,6389814,42324675,37455675,37455675,26424262,0.586345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,63879937,6382814,42324675,37455675,37455675,26424262,0.586345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,63879937,6442814,42552675,37682675,37682675,26197262,0.589898,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,63879937,6490814,42597675,37719675,37719675,26160262,0.590478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,63879937,6520814,42867675,37965675,37965675,25914262,0.594329,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,63879937,6611814,43275675,38696675,38696675,25183262,0.605772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,63879937,6685814,43384675,38770675,38770675,25109262,0.60693,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,63879937,6717814,44199675,39072993,39072993,24806944,0.611663,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,63879937,6728814,44233675,39101993,39101993,24777944,0.612117,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,63879937,6762814,44275675,39143993,39143993,24735944,0.612774,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,63879937,6746014,44291675,39152993,39152993,24726944,0.612915,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,63879937,6710014,44305675,39152993,39152993,24726944,0.612915,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,63879937,6692014,44322675,39152993,39152993,24726944,0.612915,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,63879937,6698014,44329675,39141993,39141993,24737944,0.612743,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,63879937,6684014,44306675,38137993,38137993,25741944,0.597026,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,63879937,,44283675,38138993,38138993,25740944,0.597042,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,63879937,6569014,44269675,38138993,38138993,25740944,0.597042,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,63879937,6558014,44283675,38110993,38110993,25768944,0.596603,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,63879937,6549114,44268675,38090993,38090993,25788944,0.59629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,63879937,,44219675,38081993,38081993,25797944,0.59615,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,63879937,6614114,44194675,38081993,38081993,25797944,0.59615,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,63879937,6619614,44175675,38081993,38081993,25797944,0.59615,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,63879937,6769614,44522603,38132618,38132618,25747319,0.596942,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,63879937,7268614,44934603,39017618,39017618,24862319,0.610796,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,63879937,7588614,44929680,38982618,38982618,24897319,0.610248,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,63879937,7793614,44584752,38955618,38955618,24924319,0.609826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,63879937,7892614,44916603,38919618,38919618,24960319,0.609262,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,63879937,8080614,45037603,39902675,39902675,23977262,0.624651,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,63879937,8118614,45164675,39895675,39895675,23984262,0.624542,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,63879937,8296551,45220675,39894675,39894675,23985262,0.624526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,63879937,8283651,45746402,39847675,39847675,24032262,0.62379,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,63879937,8508651,45799402,39848675,39848675,24031262,0.623806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,63879937,8518651,45675402,39843675,39843675,24036262,0.623728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,63879937,8450651,45689402,39843675,39843675,24036262,0.623728,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,63879937,8400651,45689402,39843675,39843675,24036262,0.623728,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,63879937,8315651,45721402,39360618,39360618,24519319,0.616166,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,63879937,8187651,45734402,39324618,39324618,24555319,0.615602,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,63879937,8156651,45696402,39288618,39288618,24591319,0.615038,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,63879937,8433651,46310407,39396618,39396618,24483319,0.616729,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,63879937,8239651,46490407,39530618,39530618,24349319,0.618827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,63879937,8530051,46877407,39503618,39503618,24376319,0.618404,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,63879937,8552975,46862407,39467618,39467618,24412319,0.617841,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,63879937,8523975,46901407,39422618,39422618,24457319,0.617136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,63879937,8534975,46900407,39395618,39395618,24484319,0.616713,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,63879937,8505975,46872407,39377618,39377618,24502319,0.616432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,63879937,8465975,46893407,39350618,39350618,24529319,0.616009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,63879937,8481975,46899523,39313734,39313734,24566203,0.615432,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,63879937,8435975,46873523,39295734,39295734,24584203,0.61515,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,63879937,8440975,46901523,39277734,39277734,24602203,0.614868,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,63879937,8411975,46950523,38263734,38263734,25616203,0.598995,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,63879937,8374975,46961523,38263734,38263734,25616203,0.598995,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,63879937,,46557796,38263734,38263734,25616203,0.598995,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,63879937,8371975,46503796,38263734,38263734,25616203,0.598995,finmind,2026-07-22T04:17:31.412074+08:00
