date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-04-13,683163000,114816832,539358687,513801794,513801794,169361206,0.752093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,683163000,114762546,539652687,513637794,513637794,169525206,0.751852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,683163000,114710546,540795269,514916376,514916376,168246624,0.753724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,683163000,114927546,540769269,515717376,515717376,167445624,0.754897,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,683163000,115738146,542088279,516056376,516056376,167106624,0.755393,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,683163000,116270146,542133861,515968958,515968958,167194042,0.755265,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,683163000,117545705,543233861,516985322,516985322,166177678,0.756753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,683163000,118847705,545262845,516954322,516954322,166208678,0.756707,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,683163000,119782855,545232861,517635693,517635693,165527307,0.757705,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,683163000,121205533,545874861,517977651,517977651,165185349,0.758205,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,683163000,121289901,546063242,519830919,519830919,163332081,0.760918,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,683163000,121481901,548097242,518519555,518519555,164643445,0.758998,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,683163000,120780901,548579242,521555555,521555555,161607445,0.763442,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,683163000,121772901,548461242,522202555,522202555,160960445,0.764389,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,683163000,121848901,548362242,522342555,522342555,160820445,0.764594,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,683163000,122050901,548570624,523308937,523308937,159854063,0.766009,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,683163000,121752751,548287353,523310676,523310676,159852324,0.766011,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,683163000,122842751,548295353,523831903,523831903,159331097,0.766774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,683163000,122765551,548441153,523929903,523929903,159233097,0.766918,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,683163000,122581741,548363206,524252479,524252479,158910521,0.76739,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,683163000,113631247,547759401,524123413,524123413,159039587,0.767201,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,683163000,113448247,547702436,523998408,523998408,159164592,0.767018,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,683163000,113455247,548682561,522976834,522976834,160186166,0.765523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,683163000,113040247,548285561,522298834,522298834,160864166,0.76453,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,683163000,112645247,548025561,521927834,521927834,161235166,0.763987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,683163000,112063247,547507561,521377463,521377463,161785537,0.763182,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,679763000,111646247,544230561,518636463,518636463,161126537,0.762967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,679763000,111203247,544010561,518055463,518055463,161707537,0.762112,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,679763000,111154247,543585822,517002463,517002463,162760537,0.760563,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,679763000,111018879,543440454,516373722,516373722,163389278,0.759638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,679763000,111360879,543614454,515487722,515487722,164275278,0.758334,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,679763000,111279879,543674454,515428722,515428722,164334278,0.758248,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,679763000,111172879,543178132,516187564,516187564,163575436,0.759364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,679763000,111320879,544220132,516408564,516408564,163354436,0.759689,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,679763000,111162879,545101132,519610564,519610564,160152436,0.7644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,679763000,111248879,545799871,518882564,518882564,160880436,0.763329,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,679763000,110831879,546332042,520757474,520757474,159005526,0.766087,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,679763000,110972373,546926624,521334056,521334056,158428944,0.766935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,679763000,110966373,547329118,521787550,521787550,157975450,0.767602,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,679763000,111355373,547672747,523647258,523647258,156115742,0.770338,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,679763000,,549511118,521580912,521580912,158182088,0.767298,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,679763000,110925084,550037118,523030912,523030912,156732088,0.769431,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,679763000,111005084,549440745,523497912,523497912,156265088,0.770118,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,679763000,111071084,549689745,523176912,523176912,156586088,0.769646,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,679763000,,550184764,523140912,523140912,156622088,0.769593,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,669763000,111363084,540755764,513892912,513892912,155870088,0.767276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,669763000,111216084,540682600,514290912,514290912,155472088,0.76787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,669763000,111096084,539764216,514256912,514256912,155506088,0.767819,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,669763000,111231084,540888322,514744483,514744483,155018517,0.768547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,669763000,111201084,540751322,512998483,512998483,156764517,0.76594,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,669763000,111186084,540565322,513041483,513041483,156721517,0.766005,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,669763000,111271084,540372322,514554483,514554483,155208517,0.768264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,669763000,111225084,539870087,515126238,515126238,154636762,0.769117,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,669763000,111447084,539227077,514903238,514903238,154859762,0.768784,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,669763000,111348087,539329080,514990241,514990241,154772759,0.768914,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,669763000,102483087,539142796,514138957,514138957,155624043,0.767643,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,669763000,102366087,538589988,514367313,514367313,155395687,0.767984,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,669763000,102546079,539068727,514476313,514476313,155286687,0.768147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,669763000,102391079,538764712,513862298,513862298,155900702,0.76723,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,669763000,102284079,539150876,513664298,513664298,156098702,0.766934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,669763000,102325219,538698712,513691298,513691298,156071702,0.766975,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,669763000,103014219,539309876,513914298,513914298,155848702,0.767308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,669763000,101817219,538819265,514005058,514005058,155757942,0.767443,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,669763000,101777871,540204275,514855222,514855222,154907778,0.768713,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,669763000,101873871,541738938,516590222,516590222,153172778,0.771303,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,669763000,101883871,543198102,517635222,517635222,152127778,0.772863,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,669763000,101983871,544042938,518860222,518860222,150902778,0.774692,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,669763000,102231871,545161102,518733222,518733222,151029778,0.774503,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,669763000,101854871,546918102,520559222,520559222,149203778,0.777229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,669763000,102669871,548114102,521131554,521131554,148631446,0.778084,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,669763000,100594748,546609364,521873380,521873380,147889620,0.779191,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,669763000,100444170,546080300,522258380,522258380,147504620,0.779766,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,669763000,100502170,546052300,522247380,522247380,147515620,0.77975,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,669763000,96037380,546162300,522357380,522357380,147405620,0.779914,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,669763000,90022209,547099364,521324380,521324380,148438620,0.778371,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,669763000,89851808,547145027,521586207,521586207,148176793,0.778762,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,669763000,,547110027,522563915,522563915,147199085,0.780222,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,669763000,89785808,547132599,522622497,522622497,147140503,0.78031,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,669763000,88984926,546756717,521920615,521920615,147842385,0.779262,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,669763000,89213357,549553727,521225947,521225947,148537053,0.778224,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,669763000,89591449,549979727,519625947,519625947,150137053,0.775836,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,669763000,89272590,552096188,527294615,527294615,142468385,0.787285,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,669763000,88723790,551215027,525955615,525955615,143807385,0.785286,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,669763000,88507590,552989215,529618849,529618849,140144151,0.790756,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,669763000,88253590,551943051,528347849,528347849,141415151,0.788858,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,669763000,88428590,551941637,527547717,527547717,142215283,0.787663,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,669763000,88767590,552112008,526708717,526708717,143054283,0.786411,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,669763000,88752590,550596637,524616717,524616717,145146283,0.783287,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,669763000,88399590,550420225,523629305,523629305,146133695,0.781813,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,669763000,88281590,549203558,522460277,522460277,147302723,0.780067,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,669763000,88194610,547904479,523464277,523464277,146298723,0.781566,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,669763000,89134610,548181850,523223277,523223277,146539723,0.781207,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,669763000,89268610,548374479,523344277,523344277,146418723,0.781387,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,669763000,88896610,549668185,524668277,524668277,145094723,0.783364,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,669763000,88608610,551322931,528130023,528130023,141632977,0.788533,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,669763000,,552164931,529188023,529188023,140574977,0.790112,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,669763000,88818734,552416931,529424023,529424023,140338977,0.790465,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,669763000,88325734,552878302,529375023,529375023,140387977,0.790392,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,669763000,88222734,553071302,529340023,529340023,140422977,0.790339,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,669763000,87167734,554376905,530812626,530812626,138950374,0.792538,finmind,2026-07-22T04:17:31.412074+08:00
