date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,505911597,36558114,465269217,454154896,454154896,51756701,0.897696,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,505911597,36396114,464759239,454071918,454071918,51839679,0.897532,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,505911597,34415114,464022238,451969317,451969317,53942280,0.893376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,505911597,33365089,463329312,452825991,452825991,53085606,0.895069,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,505911597,33231089,463114312,452641991,452641991,53269606,0.894706,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,505911597,31918089,463007887,452520991,452520991,53390606,0.894467,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,505911597,31590089,462425739,452512468,452512468,53399129,0.89445,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,505911597,30518089,462842135,452917558,452917558,52994039,0.89525,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,505911597,30205739,463704135,452312806,452312806,53598791,0.894055,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,404729278,24135775,404729278,404729278,404729278,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,404729278,23694784,369455298,359549178,359549178,45180100,0.88837,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,404729278,23671775,368883582,359006778,359006778,45722500,0.887029,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,404729278,22999775,368307769,357113778,357113778,47615500,0.882352,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,404729278,23036775,367497651,355533178,355533178,49196100,0.878447,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,404729278,23043975,367156272,355367378,355367378,49361900,0.878037,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,404729278,23026975,367140272,355338378,355338378,49390900,0.877966,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,404729278,22986975,366872202,355079378,355079378,49649900,0.877326,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,404729278,22895375,366877487,354976378,354976378,49752900,0.877071,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,404729278,,366672650,354775178,354775178,49954100,0.876574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,404729278,22711470,366660850,354755378,354755378,49973900,0.876525,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,404729278,22587470,366502850,354707378,354707378,50021900,0.876407,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,404729278,18962870,366082550,355518778,355518778,49210500,0.878411,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,404729278,18852870,366137297,355644378,355644378,49084900,0.878722,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,404729278,16604870,367022897,357960443,357960443,46768835,0.884444,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,404729278,15859870,367239742,358570848,358570848,46158430,0.885952,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,404729278,15430870,367516867,358865973,358865973,45863305,0.886682,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,404729278,15056610,367902867,360240773,360240773,44488505,0.890078,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,404729278,15289610,367771867,360208773,360208773,44520505,0.889999,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,404729278,15259610,367556867,360741773,360741773,43987505,0.891316,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,404729278,15645610,367650576,360875482,360875482,43853796,0.891647,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,404729278,15328210,368146576,361381482,361381482,43347796,0.892897,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,404729278,15340410,368921776,361720482,361720482,43008796,0.893734,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,404729278,15301410,369463489,361701195,361701195,43028083,0.893687,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,404729278,15259150,369490489,361697195,361697195,43032083,0.893677,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,404729278,15331670,369558489,361755195,361755195,42974083,0.89382,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,404729278,15419670,369741949,361816655,361816655,42912623,0.893972,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,404729278,,369913749,361974455,361974455,42754823,0.894362,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,404729278,15235330,367469749,359534455,359534455,45194823,0.888333,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,404729278,15054330,359459749,351082418,351082418,53646860,0.86745,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,404729278,14796330,359421417,351037418,351037418,53691860,0.867339,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,404729278,14721630,359398417,351021418,351021418,53707860,0.867299,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,394729278,14762630,359336413,350964418,350964418,43764860,0.889127,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,394729278,14654630,359203413,350933418,350933418,43795860,0.889048,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,394729278,14537630,359154013,350886418,350886418,43842860,0.888929,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,394729278,14459630,358663013,350805418,350805418,43923860,0.888724,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,394729278,14391630,358900248,350789198,350789198,43940080,0.888683,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,394729278,14368630,358963648,350848598,350848598,43880680,0.888833,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,394729278,14323630,358939648,350816598,350816598,43912680,0.888752,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,394729278,14094630,358792648,350665598,350665598,44063680,0.88837,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,394729278,14077630,358723343,350590598,350590598,44138680,0.88818,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,394729278,,358436343,350289598,350289598,44439680,0.887417,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,394729278,13722630,358347549,350203598,350203598,44525680,0.887199,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,394729278,13719630,358355549,350211598,350211598,44517680,0.88722,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,394729278,13559090,358746549,350197598,350197598,44531680,0.887184,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,394729278,13155090,358617077,349060718,349060718,45668560,0.884304,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,394729278,13031090,358535716,349007718,349007718,45721560,0.88417,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,394729278,12872090,358459716,348921718,348921718,45807560,0.883952,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,394729278,12777090,358487116,348691718,348691718,46037560,0.883369,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,394729278,12380090,357967085,347580725,347580725,47148553,0.880555,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,394729278,11960090,358671112,347384725,347384725,47344553,0.880058,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,394729278,11155090,357626712,346757725,346757725,47971553,0.87847,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,394729278,10850090,357488167,346604725,346604725,48124553,0.878082,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,394729278,10588090,357178167,345295451,345295451,49433827,0.874765,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,394729278,10306090,357354167,345360844,345360844,49368434,0.874931,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,394729278,10420090,357078061,345477844,345477844,49251434,0.875227,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,394729278,10402050,356605666,345145844,345145844,49583434,0.874386,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,394729278,10344050,356736666,345308844,345308844,49420434,0.874799,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,394729278,9693530,357049666,344976844,344976844,49752434,0.873958,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,394729278,9381530,357145666,345027844,345027844,49701434,0.874087,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,394729278,9354580,357474666,346241444,346241444,48487834,0.877162,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,394729278,9354580,357509666,346286444,346286444,48442834,0.877276,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,394729278,,357571666,345364451,345364451,49364827,0.87494,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,394729278,8591580,356980666,344802451,344802451,49926827,0.873516,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,394729278,8497580,356962666,344782451,344782451,49946827,0.873466,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,394729278,8481580,356930516,344818651,344818651,49910627,0.873557,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,394729278,7900220,356965779,344392651,344392651,50336627,0.872478,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,394729278,7865220,357342220,344226651,344226651,50502627,0.872058,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,394729278,7473220,357007853,342514251,342514251,52215027,0.867719,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,394729278,6604512,356662545,341471543,341471543,53257735,0.865078,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,394729278,7050512,356487962,343352543,343352543,51376735,0.869843,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,394729278,7996512,355501804,343287834,343287834,51441444,0.869679,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,394729278,8250512,355806831,343458784,343458784,51270494,0.870112,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,394729278,8403512,356285791,343473744,343473744,51255534,0.87015,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,394729278,8019512,356427420,343178743,343178743,51550535,0.869403,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,394729278,7971912,356942222,343173744,343173744,51555534,0.86939,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,394729278,7511912,356454073,342728743,342728743,52000535,0.868263,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,394729278,7102912,356578613,342505143,342505143,52224135,0.867696,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,394729278,6699912,357210613,342504143,342504143,52225135,0.867694,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,394729278,6584912,356872613,343606143,343606143,51123135,0.870486,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,394729278,6442912,356871249,343684143,343684143,51045135,0.870683,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,394729278,6243912,357770249,343647143,343647143,51082135,0.870589,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,394729278,6410912,357577445,343318143,343318143,51411135,0.869756,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,394729278,6765912,356469445,343204143,343204143,51525135,0.869467,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,394729278,6685912,356578445,344164143,344164143,50565135,0.871899,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,394729278,6622912,356600445,344194143,344194143,50535135,0.871975,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,394729278,6592912,356456763,344044143,344044143,50685135,0.871595,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,394729278,6586912,356354327,343892143,343892143,50837135,0.87121,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,394729278,6483912,357135327,343089143,343089143,51640135,0.869176,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,394729278,6602912,357014327,343132143,343132143,51597135,0.869285,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,394729278,,357003327,343132143,343132143,51597135,0.869285,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,394729278,6494532,356932327,343113143,343113143,51616135,0.869237,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,394729278,6422532,356926327,343112143,343112143,51617135,0.869234,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,394729278,6321532,357411327,343112143,343112143,51617135,0.869234,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,394729278,6355532,356951327,343065143,343065143,51664135,0.869115,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,394729278,6272532,357229327,343293143,343293143,51436135,0.869693,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,394729278,6292532,356906417,343209143,343209143,51520135,0.86948,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,394729278,6560532,356652797,341239123,341239123,53490155,0.864489,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,394729278,6559532,355756957,341129283,341129283,53599995,0.864211,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,394729278,6738532,355804789,341648115,341648115,53081163,0.865525,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,394729278,6489532,356120511,341760115,341760115,52969163,0.865809,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,394729278,6292532,356566406,342057115,342057115,52672163,0.866561,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,394729278,6286532,356726083,343258115,343258115,51471163,0.869604,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,394729278,6152532,356453083,343313115,343313115,51416163,0.869743,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,394729278,6215532,356225083,343087115,343087115,51642163,0.869171,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,394729278,6225532,356603594,343044115,343044115,51685163,0.869062,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,394729278,6286532,356124594,343900115,343900115,50829163,0.87123,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,394729278,6248532,356162434,343890115,343890115,50839163,0.871205,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,394729278,6241532,356162374,343858595,343858595,50870683,0.871125,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,394729278,,356251374,343889595,343889595,50839683,0.871204,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,394729278,6101532,356480374,344885435,344885435,49843843,0.873727,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,394729278,6163532,356495374,344879435,344879435,49849843,0.873711,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,394729278,6154532,356518374,344896435,344896435,49832843,0.873754,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,394729278,6090532,356687084,344983435,344983435,49745843,0.873975,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,394729278,6085503,357066084,344334435,344334435,50394843,0.872331,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,394729278,6106503,357095084,344501435,344501435,50227843,0.872754,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,394729278,6068503,357085400,344505435,344505435,50223843,0.872764,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,394729278,6017503,357580493,344580435,344580435,50148843,0.872954,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,394729278,5975503,357723386,344689435,344689435,50039843,0.87323,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,394729278,5958503,357951378,344905435,344905435,49823843,0.873777,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,394729278,5936503,358000371,345433435,345433435,49295843,0.875115,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,394729278,5907503,358552367,345610435,345610435,49118843,0.875563,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,394729278,5858002,358359465,345822435,345822435,48906843,0.8761,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,394729278,5819997,358470455,346921435,346921435,47807843,0.878884,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,394729278,5806997,358502151,346852435,346852435,47876843,0.87871,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,394729278,5820997,358537139,346876435,346876435,47852843,0.87877,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,394729278,5916997,358577139,346907435,346907435,47821843,0.878849,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,394729278,5872997,358972135,346900435,346900435,47828843,0.878831,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,394729278,5830419,359211771,347078435,347078435,47650843,0.879282,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,394729278,5957448,359375771,347222435,347222435,47506843,0.879647,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,394729278,5940448,359814771,347661435,347661435,47067843,0.880759,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,394729278,5930448,359867329,347716435,347716435,47012843,0.880899,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,394729278,5824448,359919845,347784955,347784955,46944323,0.881072,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,394729278,5749448,359802845,347613955,347613955,47115323,0.880639,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,394729278,5754448,359891845,347694955,347694955,47034323,0.880844,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,394729278,5757448,360020845,347840955,347840955,46888323,0.881214,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,394729278,5790448,359933662,347764955,347764955,46964323,0.881021,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,394729278,5744448,360037145,346898955,346898955,47830323,0.878828,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,394729278,5741448,359992623,346167355,346167355,48561923,0.876974,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,394729278,5674448,360167143,346905355,346905355,47823923,0.878844,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,394729278,5661448,360428143,346834355,346834355,47894923,0.878664,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,394729278,5602449,360666143,346910355,346910355,47818923,0.878856,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,394729278,5456449,361088143,347342355,347342355,47386923,0.879951,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,394729278,5454449,361188143,347456355,347456355,47272923,0.88024,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,394729278,5398449,361286143,348517875,348517875,46211403,0.882929,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,394729278,5393782,361374155,348802875,348802875,45926403,0.883651,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,394729278,5388782,361334155,347885875,347885875,46843403,0.881328,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,394729278,5478991,361238177,346905875,346905875,47823403,0.878845,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,394729278,5462991,361323177,347098875,347098875,47630403,0.879334,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,394729278,5473991,361391177,347272875,347272875,47456403,0.879775,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,394729278,5467991,361439540,347388875,347388875,47340403,0.880069,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,394729278,5491991,361537540,347520875,347520875,47208403,0.880403,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,394729278,5537991,361287540,347310875,347310875,47418403,0.879871,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,394729278,5474990,360815140,347166875,347166875,47562403,0.879506,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,394729278,5416990,360814140,347191875,347191875,47537403,0.87957,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,394729278,5416990,361009140,347267875,347267875,47461403,0.879762,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,394729278,5426990,361044201,348092955,348092955,46636323,0.881852,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,394729278,,360746201,348226955,348226955,46502323,0.882192,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,394729278,5541990,360780201,348281955,348281955,46447323,0.882331,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,394729278,5530990,360841201,348395955,348395955,46333323,0.88262,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,394729278,,360852163,348457955,348457955,46271323,0.882777,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,394729278,5490990,360946163,348458955,348458955,46270323,0.88278,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,394729278,,360807163,348493955,348493955,46235323,0.882868,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,394729278,5446350,360760163,348452955,348452955,46276323,0.882764,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,394729278,5422350,360836163,348422955,348422955,46306323,0.882688,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,394729278,5465350,360787163,349070955,349070955,45658323,0.88433,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,394729278,5413350,360846163,349171955,349171955,45557323,0.884586,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,394729278,,360934163,349304955,349304955,45424323,0.884923,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,394729278,5429270,360959072,349330955,349330955,45398323,0.884989,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,394729278,5429270,360957072,349350955,349350955,45378323,0.885039,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,394729278,5433270,361269072,349684955,349684955,45044323,0.885886,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,394729278,5400270,361366032,348803286,348803286,45925992,0.883652,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,394729278,5356270,361545032,349030286,349030286,45698992,0.884227,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,394729278,5349270,361572795,349068286,349068286,45660992,0.884323,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,394729278,5361270,361506795,349096286,349096286,45632992,0.884394,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,394729278,5387270,361816095,349079286,349079286,45649992,0.884351,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,394729278,5345270,361815825,348040766,348040766,46688512,0.88172,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,394729278,5519270,361170697,347765766,347765766,46963512,0.881023,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,394729278,5635270,360705697,347305766,347305766,47423512,0.879858,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,394729278,,360602697,347250766,347250766,47478512,0.879719,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,394729278,5720270,360565697,347214766,347214766,47514512,0.879628,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,394729278,5719270,360589697,346346174,346346174,48383104,0.877427,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,394729278,5664270,360544204,346376174,346376174,48353104,0.877503,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,394729278,5726270,360141103,346416174,346416174,48313104,0.877604,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,394729278,5499314,359922245,347640694,347640694,47088584,0.880707,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,394729278,5482314,360375245,347712694,347712694,47016584,0.880889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,394729278,5467314,360416772,347756694,347756694,46972584,0.881001,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,394729278,5449314,360481360,346824694,346824694,47904584,0.878639,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,394729278,5412314,359703739,346913694,346913694,47815584,0.878865,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,394729278,5424364,359820739,347016694,347016694,47712584,0.879126,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,394729278,5466194,359853186,347041694,347041694,47687584,0.879189,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,394729278,5402194,359716830,347102694,347102694,47626584,0.879344,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,394729278,5575194,359716830,347102694,347102694,47626584,0.879344,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,394729278,,359425780,347339694,347339694,47389584,0.879944,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,394729278,5562319,359501780,347433694,347433694,47295584,0.880182,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,394729278,5545319,359402744,347555694,347555694,47173584,0.880491,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,394729278,5572319,358928144,347498694,347498694,47230584,0.880347,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,394729278,5391359,359159370,347726694,347726694,47002584,0.880925,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,394729278,5419509,358996361,346631694,346631694,48097584,0.87815,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,394729278,5176534,359216089,346960694,346960694,47768584,0.878984,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,394729278,5269534,359069089,346946694,346946694,47782584,0.878948,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,394729278,5336534,358681000,346681694,346681694,48047584,0.878277,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,394729278,5437584,358343000,346434694,346434694,48294584,0.877651,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,394729278,5503740,357259491,345385694,345385694,49343584,0.874994,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,394729278,5483803,357339491,344829694,344829694,49899584,0.873585,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,394729278,5638803,356048491,344071694,344071694,50657584,0.871665,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,394729278,5771803,355432491,343455694,343455694,51273584,0.870104,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,394729278,5810803,355305491,343328694,343328694,51400584,0.869783,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,394729278,5770803,355078633,343102694,343102694,51626584,0.86921,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,394729278,5739833,355037238,342610694,342610694,52118584,0.867964,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,394729278,5392947,355122238,343100694,343100694,51628584,0.869205,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,394729278,5435047,354861758,342647694,342647694,52081584,0.868057,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,394729278,5499097,353751060,341556694,341556694,53172584,0.865294,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,394729278,5430097,353051060,340837694,340837694,53891584,0.863472,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,394729278,,352762060,340633694,340633694,54095584,0.862955,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,394729278,6545147,350720060,338147694,338147694,56581584,0.856657,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,394729278,6288147,348847460,336083094,336083094,58646184,0.851427,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,394729278,6566147,349272320,336065094,336065094,58664184,0.851381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,394729278,6856147,348944320,336182094,336182094,58547184,0.851678,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,394729278,6410147,349260320,335794094,335794094,58935184,0.850695,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,394729278,6999147,348843921,335687094,335687094,59042184,0.850424,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,394729278,6352147,348427061,336219094,336219094,58510184,0.851771,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,394729278,6955147,346481964,334251094,334251094,60478184,0.846786,finmind,2026-07-22T04:17:31.412074+08:00
