date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,111861784,60859,92091724,86940627,86940627,24921157,0.777215,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,111861784,61859,92109724,86958627,86958627,24903157,0.777376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,111861784,63859,92108724,86957627,86957627,24904157,0.777367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,111861784,58859,92107724,86956627,86956627,24905157,0.777358,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,111861784,59859,92099724,86948627,86948627,24913157,0.777286,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,111861784,32859,92103724,86952627,86952627,24909157,0.777322,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,111861784,78859,92190724,87039627,87039627,24822157,0.7781,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,111861784,81650,92199724,87048627,87048627,24813157,0.77818,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,111861784,125650,92201724,87050627,87050627,24811157,0.778198,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,111861784,132650,92148824,86992727,86992727,24869057,0.77768,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,111861784,152650,91587824,86851727,86851727,25010057,0.77642,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,111861784,153650,91575824,86839727,86839727,25022057,0.776313,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,111861784,151650,91937824,86791727,86791727,25070057,0.775884,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,111861784,112650,91957824,86802727,86802727,25059057,0.775982,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,111861784,,92400824,86782727,86782727,25079057,0.775803,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,111861784,92650,92376824,86767727,86767727,25094057,0.775669,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,111861784,76650,92366824,86749727,86749727,25112057,0.775508,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,111861784,135650,92367824,86764727,86764727,25097057,0.775642,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,111861784,122650,92354824,86748727,86748727,25113057,0.775499,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,111861784,131650,91992824,86822727,86822727,25039057,0.776161,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,111861784,105650,92052824,86882727,86882727,24979057,0.776697,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,111861784,151650,92090824,86869727,86869727,24992057,0.776581,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,111861784,139650,92057824,86836727,86836727,25025057,0.776286,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,111861784,198650,92030824,86809727,86809727,25052057,0.776045,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,111861784,200650,92020824,86799727,86799727,25062057,0.775955,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,111861784,303650,92010824,86789727,86789727,25072057,0.775866,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,111861784,384650,91982824,86761727,86761727,25100057,0.775615,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,111861784,449650,92006824,86785727,86785727,25076057,0.77583,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,111861784,523650,92002046,86780949,86780949,25080835,0.775787,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,111861784,521650,92404046,86776949,86776949,25084835,0.775752,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,111861784,592650,92379046,86799949,86799949,25061835,0.775957,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,111861784,596650,92240121,86778443,86778443,25083341,0.775765,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,111861784,,92652121,86737443,86737443,25124341,0.775398,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,111861784,563650,92648121,86712443,86712443,25149341,0.775175,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,111861784,603650,92627121,86690443,86690443,25171341,0.774978,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,111861784,562650,92587121,85617859,85617859,26243925,0.76539,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,111861784,572650,92655953,86666275,86666275,25195509,0.774762,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,111861784,645866,92185953,86678275,86678275,25183509,0.774869,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,111861784,565350,92625953,86663275,86663275,25198509,0.774735,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,111861784,496350,92643953,86655275,86655275,25206509,0.774664,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,111861784,444350,92670953,86644275,86644275,25217509,0.774565,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,123047962,445813,102742294,98098107,98098107,24949855,0.797235,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,123047962,406804,102759294,98108107,98108107,24939855,0.797316,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,123047962,388713,102738394,98078107,98078107,24969855,0.797072,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,123047962,372713,102730394,98067107,98067107,24980855,0.796983,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,123047962,426513,102681394,98012107,98012107,25035855,0.796536,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,123047962,,102686594,98007107,98007107,25040855,0.796495,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,123047962,390513,102663594,98001107,98001107,25046855,0.796446,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,123047962,415513,102660594,97998107,97998107,25049855,0.796422,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,123047962,366513,102662594,98005107,98005107,25042855,0.796479,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,123047962,385513,102663594,98005107,98005107,25042855,0.796479,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,123047962,302513,102679594,98004107,98004107,25043855,0.796471,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,123047962,262513,102691164,98011677,98011677,25036285,0.796532,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,123047962,241213,102744167,98054680,98054680,24993282,0.796882,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,123047962,326213,102787367,98051880,98051880,24996082,0.796859,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,123047962,310213,103102717,97941230,97941230,25106732,0.79596,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,123047962,271213,103160717,97919230,97919230,25128732,0.795781,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,123047962,335213,102979276,98677494,98677494,24370468,0.801943,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,123047962,339213,102969215,100359125,100359125,22688837,0.81561,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,123047962,436213,102964215,100354125,100354125,22693837,0.815569,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,123047962,520213,102962215,100355125,100355125,22692837,0.815577,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,123047962,507213,102966215,100366125,100366125,22681837,0.815667,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,123047962,463213,102964215,99814433,99814433,23233529,0.811183,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,123047962,439213,102936523,100378433,100378433,22669529,0.815767,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,123047962,442213,102925523,100392433,100392433,22655529,0.815881,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,123047962,442213,102923533,100389443,100389443,22658519,0.815856,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,123047962,,102932633,100400543,100400543,22647419,0.815946,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,123047962,477213,102978643,100449553,100449553,22598409,0.816345,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,123047962,499213,102992523,100449433,100449433,22598529,0.816344,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,123047962,628213,103014523,100499433,100499433,22548529,0.81675,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,123047962,638213,102974523,100489433,100489433,22558529,0.816669,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,123047962,853213,102930526,100439436,100439436,22608526,0.816262,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,123047962,1001213,102892605,100421515,100421515,22626447,0.816117,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,123047962,1254213,102833605,100356515,100356515,22691447,0.815589,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,123047962,1223213,101893527,99915437,99915437,23132525,0.812004,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,123047962,1424213,102106926,98716034,98716034,24331928,0.802257,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,123047962,1227213,101763526,97474796,97474796,25573166,0.792169,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,123047962,903213,103205527,97947449,97947449,25100513,0.79601,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,123047962,870213,102052526,96499448,96499448,26548514,0.784243,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,123047962,1091213,102114526,96632448,96632448,26415514,0.785323,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,123047962,990213,102166526,96634448,96634448,26413514,0.78534,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,123047962,1151213,101773526,96263448,96263448,26784514,0.782325,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,123047962,1587213,101599526,96248448,96248448,26799514,0.782203,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,123047962,2064213,101864926,96069448,96069448,26978514,0.780748,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,123047962,1738213,101720826,95989448,95989448,27058514,0.780098,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,123047962,1799213,101714826,95951448,95951448,27096514,0.779789,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,123047962,1386213,101647826,95968448,95968448,27079514,0.779927,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,123047962,1257213,101713832,96166454,96166454,26881508,0.781536,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,123047962,1132213,101701826,96180448,96180448,26867514,0.78165,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,123047962,1106213,101730826,96232448,96232448,26815514,0.782073,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,123047962,1125213,101772826,96304448,96304448,26743514,0.782658,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,123047962,1219373,101753826,96303448,96303448,26744514,0.78265,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,123047962,1094373,101752746,96309448,96309448,26738514,0.782698,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,137813717,1201196,101752746,96286448,96286448,41527269,0.698671,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,123047962,,101692746,96268448,96268448,26779514,0.782365,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,137813717,869956,113730736,110207300,110207300,27606417,0.799683,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,137813717,840076,113720736,110211300,110211300,27602417,0.799712,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,137813717,734796,113333600,110251300,110251300,27562417,0.800002,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,137813717,716636,113388494,110316194,110316194,27497523,0.800473,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,137813717,747276,113456494,110381194,110381194,27432523,0.800945,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,137813717,762276,113457500,110377194,110377194,27436523,0.800916,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,137813717,779276,113237556,110161194,110161194,27652523,0.799349,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,137813717,813956,113251897,110171194,110171194,27642523,0.799421,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,137813717,826956,113246897,110156194,110156194,27657523,0.799312,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,137813717,853961,113186897,110157194,110157194,27656523,0.79932,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,137813717,835961,113126897,110159194,110159194,27654523,0.799334,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,137813717,738961,113044897,110127194,110127194,27686523,0.799102,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,137813717,705961,113026897,110131194,110131194,27682523,0.799131,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,137813717,724961,113014897,110129194,110129194,27684523,0.799116,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,137813717,636961,113028897,110149194,110149194,27664523,0.799261,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,137813717,564961,113328677,110035974,110035974,27777743,0.79844,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,137813717,,113318677,109987974,109987974,27825743,0.798092,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,137813717,479961,113351677,109979974,109979974,27833743,0.798034,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,137813717,481961,113477677,109971974,109971974,27841743,0.797976,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,137813717,404961,113466677,109944974,109944974,27868743,0.79778,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,137813717,342961,113464677,109938974,109938974,27874743,0.797736,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,137813717,370481,113392677,109857974,109857974,27955743,0.797148,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,137813717,332481,113376677,109849974,109849974,27963743,0.79709,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,137813717,357481,113418677,109881974,109881974,27931743,0.797322,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,137813717,352481,114566757,109782126,109782126,28031591,0.796598,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,137813717,357481,114640757,109827126,109827126,27986591,0.796924,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,137813717,335481,114633757,109820126,109820126,27993591,0.796874,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,137813717,392481,114629757,109818126,109818126,27995591,0.796859,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,137813717,366481,114641757,109818126,109818126,27995591,0.796859,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,137813717,360481,114655757,109821126,109821126,27992591,0.796881,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,137813717,361929,114659757,109826126,109826126,27987591,0.796917,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,137813717,357924,114171857,109771126,109771126,28042591,0.796518,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,137813717,373924,114160857,109762126,109762126,28051591,0.796453,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,137813717,393924,114154857,109755126,109755126,28058591,0.796402,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,137813717,402924,114155857,109756126,109756126,28057591,0.796409,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,137813717,391924,114153857,109734126,109734126,28079591,0.79625,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,137813717,357308,114143857,108729476,108729476,29084241,0.78896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,137813717,415308,114406857,108717476,108717476,29096241,0.788873,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,137813717,396308,114416857,108722476,108722476,29091241,0.788909,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,137813717,375308,114438857,108743476,108743476,29070241,0.789061,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,137813717,337308,114066754,108728476,108728476,29085241,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,137813717,286308,114236262,108932984,108932984,28880733,0.790436,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,137813717,295308,114233262,108932984,108932984,28880733,0.790436,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,137813717,282308,114398262,108923984,108923984,28889733,0.790371,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,137813717,259308,114618013,108971984,108971984,28841733,0.790719,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,137813717,237308,114620200,108966984,108966984,28846733,0.790683,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,137813717,239308,114649200,108924984,108924984,28888733,0.790378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,137813717,227308,114189262,108925984,108925984,28887733,0.790386,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,137813717,214308,114193262,108929984,108929984,28883733,0.790415,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,137813717,238308,114210262,108922984,108922984,28890733,0.790364,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,137813717,204049,114215262,108927984,108927984,28885733,0.7904,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,137813717,203049,114202593,108915315,108915315,28898402,0.790308,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,148838814,213106,114201593,108915315,108915315,39923499,0.731767,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,148838814,229226,114196593,108910315,108910315,39928499,0.731733,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,148838814,230946,123085634,118407123,118407123,30431691,0.795539,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,148838814,247986,123096634,118427123,118427123,30411691,0.795674,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,148838814,249487,123099455,118429944,118429944,30408870,0.795693,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,148838814,260097,123094455,118429944,118429944,30408870,0.795693,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,148838814,265449,123476201,118425944,118425944,30412870,0.795666,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,148838814,279449,123465382,118427944,118427944,30410870,0.795679,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,148838814,283049,123435382,118407944,118407944,30430870,0.795545,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,148838814,262477,123427382,118405944,118405944,30432870,0.795531,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,148838814,255476,123035116,118412944,118412944,30425870,0.795578,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,148838814,241476,123040564,118416944,118416944,30421870,0.795605,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,148838814,246476,122864351,118236731,118236731,30602083,0.794394,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,148838814,,122860351,118231731,118231731,30607083,0.794361,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,148838814,283476,122873351,118239731,118239731,30599083,0.794415,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,148838814,292476,122885351,118243731,118243731,30595083,0.794442,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,148838814,,123284342,118238731,118238731,30600083,0.794408,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,148838814,318476,123272342,118214731,118214731,30624083,0.794247,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,148838814,,123273342,118224731,118224731,30614083,0.794314,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,148838814,307476,123511342,118223731,118223731,30615083,0.794307,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,148838814,301476,123538342,118203731,118203731,30635083,0.794173,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,148838814,293476,123499415,118205804,118205804,30633010,0.794187,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,148838814,259476,123242424,118205804,118205804,30633010,0.794187,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,148838814,,123275424,118210804,118210804,30628010,0.79422,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,148838814,279156,123719415,118208804,118208804,30630010,0.794207,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,148838814,301156,123736415,118208804,118208804,30630010,0.794207,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,148838814,425156,123945415,118209804,118209804,30629010,0.794214,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,148838814,443156,124054415,118202804,118202804,30636010,0.794167,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,148838814,464156,124092415,119214804,119214804,29624010,0.800966,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,148838814,473156,124072415,118163631,118163631,30675183,0.793903,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,148838814,518156,124581287,118211158,118211158,30627656,0.794223,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,148838814,630156,124570287,118210158,118210158,30628656,0.794216,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,148838814,627756,124564287,118205158,118205158,30633656,0.794182,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,148838814,649756,124560118,118209989,118209989,30628825,0.794215,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,148838814,740756,124511118,117169989,117169989,31668825,0.787227,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,148838814,,124514118,118123989,118123989,30714825,0.793637,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,148838814,790756,124495118,118101989,118101989,30736825,0.793489,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,148838814,789756,124375118,117037989,117037989,31800825,0.786341,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,148838814,793756,123874018,117016989,117016989,31821825,0.786199,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,148838814,816756,123669952,116883923,116883923,31954891,0.785305,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,148838814,1272756,123775232,116403744,116403744,32435070,0.782079,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,148838814,1252756,123809232,116401744,116401744,32437070,0.782066,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,148838814,1231756,123819232,116368744,116368744,32470070,0.781844,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,148838814,1181756,124022232,116485744,116485744,32353070,0.78263,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,148838814,1232756,123960187,116930744,116930744,31908070,0.78562,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,148838814,1279056,123888187,116939744,116939744,31899070,0.78568,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,148838814,1207056,123876188,116918745,116918745,31920069,0.785539,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,148838814,1154156,123933187,116919744,116919744,31919070,0.785546,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,148838814,1174756,124074187,117036744,117036744,31802070,0.786332,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,148838814,,123923187,116824744,116824744,32014070,0.784908,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,148838814,1181756,123975187,116843744,116843744,31995070,0.785035,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,163722696,1327188,124026184,116847741,116847741,46874955,0.713693,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,163722696,1341188,124003184,116843741,116843741,46878955,0.713669,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,163722696,1003788,136942929,130032321,130032321,33690375,0.794223,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,163722696,997108,137114154,129613321,129613321,34109375,0.791664,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,163722696,1007108,137178154,129651321,129651321,34071375,0.791896,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,163722696,1002108,137188694,129654861,129654861,34067835,0.791917,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,163722696,1054108,137206694,129650861,129650861,34071835,0.791893,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,163722696,1071208,137107694,129615861,129615861,34106835,0.791679,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,163722696,1068308,137535994,129630861,129630861,34091835,0.791771,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,163722696,1112408,137521994,129616861,129616861,34105835,0.791685,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,163722696,1117408,136782694,128339261,128339261,35383435,0.783882,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,163722696,1143408,136670694,128218261,128218261,35504435,0.783143,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,163722696,1223408,136023715,128027261,128027261,35695435,0.781976,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,163722696,1424408,135891715,127926261,127926261,35796435,0.781359,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,163722696,1543408,135936715,128894551,128894551,34828145,0.787274,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,163722696,1526408,135917063,128864899,128864899,34857797,0.787092,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,163722696,1645408,136176443,128747899,128747899,34974797,0.786378,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,163722696,1978408,135681063,128733899,128733899,34988797,0.786292,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,163722696,1956408,135592063,128685899,128685899,35036797,0.785999,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,163722696,,135621063,128680899,128680899,35041797,0.785969,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,163722696,2179408,136076415,128622899,128622899,35099797,0.785614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,163722696,2331408,136010415,128568899,128568899,35153797,0.785285,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,163722696,2375108,136336992,128452096,128452096,35270600,0.784571,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,163722696,2505108,136932618,127986069,127986069,35736627,0.781725,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,163722696,2698504,136002613,128049069,128049069,35673627,0.782109,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,163722696,2647304,135690585,127791069,127791069,35931627,0.780534,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,163722696,2707304,135835585,127800069,127800069,35922627,0.780589,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,163722696,3075304,136152596,127790069,127790069,35932627,0.780528,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,163722696,2045142,134038067,125528042,125528042,38194654,0.766711,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,163722696,2174504,133879407,125618940,125618940,38103756,0.767267,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,163722696,1621004,133885535,125646068,125646068,38076628,0.767432,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,163722696,2642947,133587038,124865577,124865577,38857119,0.762665,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,163722696,1759947,133246979,125171625,125171625,38551071,0.764534,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,163722696,1641947,133245852,125062961,125062961,38659735,0.763871,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,163722696,2629335,133717709,125056950,125056950,38665746,0.763834,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,163722696,3488335,134073490,125081950,125081950,38640746,0.763987,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,163722696,2649935,133555305,125050258,125050258,38672438,0.763793,finmind,2026-07-22T04:17:31.412074+08:00
