date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,102304410,3484503,45003779,27382203,27382203,74922207,0.267654,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,102304410,3519503,45065779,27349203,27349203,74955207,0.267332,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,102304410,3452503,45215779,27397203,27397203,74907207,0.267801,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,102304410,3441503,45229779,27392203,27392203,74912207,0.267752,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,102304410,3722503,44735779,27544203,27544203,74760207,0.269238,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,102304410,4212503,47563499,27758203,27758203,74546207,0.271329,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,102304410,4333503,46876499,27222203,27222203,75082207,0.26609,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,102304410,4474503,46847499,28142923,28142923,74161487,0.27509,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,102304410,3080503,46945779,27120203,27120203,75184207,0.265093,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,102304410,3122503,46757779,26774203,26774203,75530207,0.261711,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,102304410,3313462,46461177,27094203,27094203,75210207,0.264839,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,102304410,3540462,46245177,27036203,27036203,75268207,0.264272,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,102304410,3021462,47351177,27205203,27205203,75099207,0.265924,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,102304410,2968462,45738177,28177203,28177203,74127207,0.275425,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,102304410,2786462,45345177,28188203,28188203,74116207,0.275533,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,102304410,2734462,45790177,28200203,28200203,74104207,0.27565,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,102304410,2746462,45433177,28207203,28207203,74097207,0.275718,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,102304410,2789462,45451177,28173203,28173203,74131207,0.275386,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,102304410,,45112177,27952203,27952203,74352207,0.273226,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,102304410,2925462,45346177,27710203,27710203,74594207,0.27086,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,102304410,2850462,44651177,26683203,26683203,75621207,0.260822,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,102304410,3013462,44505177,27786203,27786203,74518207,0.271603,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,102304410,2990462,44432177,26613132,26613132,75691278,0.260137,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,102304410,3427462,43692177,24625132,24625132,77679278,0.240705,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,102304410,3513462,43363889,23721844,23721844,78582566,0.231875,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,102304410,3926462,43427889,22716844,22716844,79587566,0.222051,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,102304410,3786462,43806889,23974915,23974915,78329495,0.234349,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,102304410,3413462,43906491,25002915,25002915,77301495,0.244397,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,102304410,3462462,43778491,24935915,24935915,77368495,0.243742,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,102304410,3433462,42326491,23863915,23863915,78440495,0.233264,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,102322410,3031462,43121491,24986915,24986915,77335495,0.244198,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,102322410,2985462,43294491,25269915,25269915,77052495,0.246964,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,102322410,2957462,43442491,25253915,25253915,77068495,0.246807,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,102322410,3493462,45670491,26522915,26522915,75799495,0.259209,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,102322410,3879462,44552491,26462915,26462915,75859495,0.258623,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,102322410,3575461,44347491,25155915,25155915,77166495,0.24585,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,102322410,,44117491,25151915,25151915,77170495,0.24581,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,102322410,3175461,44072491,25155915,25155915,77166495,0.24585,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,102322410,3495461,43175211,25003915,25003915,77318495,0.244364,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,102322410,3491461,43023211,24556915,24556915,77765495,0.239995,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,102322410,3340461,43412211,23711915,23711915,78610495,0.231737,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,102322410,3399461,41552491,21348968,21348968,80973442,0.208644,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,102322410,2584461,44991491,23728968,23728968,78593442,0.231904,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,102322410,3021461,44709491,23337968,23337968,78984442,0.228083,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,102322410,3382461,46115491,25236968,25236968,77085442,0.246642,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,102322410,3479461,47224491,25981968,25981968,76340442,0.253923,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,102322410,3630461,46247491,25981968,25981968,76340442,0.253923,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,102322410,3582461,46516491,25981968,25981968,76340442,0.253923,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,102322410,2929461,46899491,27119039,27119039,75203371,0.265035,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,102322410,3022461,46978491,28224039,28224039,74098371,0.275834,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,102473410,,46748491,26649609,26649609,75823801,0.260064,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,102322410,2786461,46169491,26467609,26467609,75854801,0.258669,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,102322410,2831461,45310491,25160609,25160609,77161801,0.245895,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,102322410,2735461,45396491,25124609,25124609,77197801,0.245544,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,102322410,2662461,45284491,25124609,25124609,77197801,0.245544,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,103673410,2435461,45020491,26267485,26267485,77405925,0.253368,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,103673410,2512461,45826919,26526913,26526913,77146497,0.25587,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,103673410,2783461,45905919,26522913,26522913,77150497,0.255831,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,103673410,2852461,45924919,26519913,26519913,77153497,0.255802,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,103673410,2974461,46243719,26525913,26525913,77147497,0.25586,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,103673410,3046461,46371719,27603913,27603913,76069497,0.266258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,103673410,2987461,46819719,27602913,27602913,76070497,0.266249,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,103673410,3028461,46381719,27592913,27592913,76080497,0.266152,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,103673410,2866461,46538282,27648913,27648913,76024497,0.266692,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,103673410,2963461,46496282,27648913,27648913,76024497,0.266692,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,103673410,3126461,47343282,26766913,26766913,76906497,0.258185,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,103673410,3175461,46993282,26832913,26832913,76840497,0.258822,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,103673410,3063461,48045284,26952913,26952913,76720497,0.259979,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,103673410,3106461,47801282,27140913,27140913,76532497,0.261792,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,103673410,3235462,47990282,27232913,27232913,76440497,0.26268,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,103673410,3235462,47687283,27262913,27262913,76410497,0.262969,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,103673410,,48085282,27248913,27248913,76424497,0.262834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,103673410,3153462,47961282,27225913,27225913,76447497,0.262612,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,103673410,3178462,47976282,27169913,27169913,76503497,0.262072,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,103673410,2946462,47192282,25542842,25542842,78130568,0.246378,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,103673410,3097462,47125282,25516842,25516842,78156568,0.246127,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,103673410,3098462,46622282,25502842,25502842,78170568,0.245992,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,103673410,3400462,46521282,25384842,25384842,78288568,0.244854,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,103673410,3218463,46974282,25384842,25384842,78288568,0.244854,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,103673410,2749463,47699282,25160842,25160842,78512568,0.242693,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,103673410,2619463,44173708,22049966,22049966,81623444,0.212687,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,103673410,3274464,44059708,20843538,20843538,82829872,0.20105,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,103673410,3449464,43459708,20893538,20893538,82779872,0.201532,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,103673410,3820464,43940708,20893538,20893538,82779872,0.201532,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,103673410,3375464,43410708,20893538,20893538,82779872,0.201532,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,103673410,3371464,43496708,20893538,20893538,82779872,0.201532,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,103673410,3660464,43922708,20893538,20893538,82779872,0.201532,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,102900410,3053464,45179708,20893538,20893538,82006872,0.203046,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,102900410,2752464,40312278,20334538,20334538,82565872,0.197614,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,102900410,2944464,40679278,20369538,20369538,82530872,0.197954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,102900410,3533464,40737278,20352538,20352538,82547872,0.197789,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,102900410,3833464,42274278,21731538,21731538,81168872,0.21119,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,102900410,3791464,48462278,22559538,22559538,80340872,0.219237,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,102900410,3414464,44455278,20978505,20978505,81921905,0.203872,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,102900410,3474564,42926825,19027576,19027576,83872834,0.184913,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,102900410,4931464,40829053,16556741,16556741,86343669,0.160901,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,102900410,6999663,41556954,17325741,17325741,85574669,0.168374,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,102900410,7896663,42756486,17515741,17515741,85384669,0.17022,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,102900410,7883663,42441822,19354285,19354285,83546125,0.188088,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,102900410,,45371135,22914598,22914598,79985812,0.222687,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,102900410,7548564,43648616,19037741,19037741,83862669,0.185011,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,102900410,6583564,41712059,18065741,18065741,84834669,0.175565,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,102900410,7136564,41215514,17720741,17720741,85179669,0.172213,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,102900410,7894564,41801514,20604741,20604741,82295669,0.20024,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,102900410,7617564,41650537,19009741,19009741,83890669,0.184739,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,102900410,8113564,42269265,19509741,19509741,83390669,0.189598,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,102900410,9486764,43427632,19469741,19469741,83430669,0.18921,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,102900410,10734564,46251808,21005461,21005461,81894949,0.204134,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,102900410,13911564,47829816,24491337,24491337,78409073,0.23801,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,102900410,11864463,46792841,23758337,23758337,79142073,0.230887,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,102900410,11940463,46213340,24317337,24317337,78583073,0.236319,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,102872410,10178562,42075973,22117217,22117217,80755193,0.214997,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,102872410,9857622,43724605,22814217,22814217,80058193,0.221772,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,102872410,8897537,42075302,21423217,21423217,81449193,0.20825,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,102872410,8954537,42718558,21043217,21043217,81829193,0.204556,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,102872410,7472537,41464387,20458217,20458217,82414193,0.19887,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,102872410,8361537,42169374,19055217,19055217,83817193,0.185232,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,102872410,,41674716,20421217,20421217,82451193,0.19851,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,102872410,8310462,41558387,20687217,20687217,82185193,0.201096,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,102872410,8107462,41324396,21798750,21798750,81073660,0.211901,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,102872410,8019463,41084408,20605762,20605762,82266648,0.200304,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,102872410,7760463,41597343,20564417,20564417,82307993,0.199902,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,102872410,7654463,41304341,20788415,20788415,82083995,0.20208,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,102872410,7915463,41542320,20716394,20716394,82156016,0.201379,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,102872410,7588463,43185900,20967694,20967694,81904716,0.203822,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,102872410,7956463,42998902,21105696,21105696,81766714,0.205164,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,102872410,7698463,43273721,21084915,21084915,81787495,0.204962,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,102872410,7495462,42400167,20920361,20920361,81952049,0.203362,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,102872410,7646462,42363648,20887842,20887842,81984568,0.203046,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,102872410,5943462,40154065,19169579,19169579,83702831,0.186343,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,102872410,4476634,37839713,17652217,17652217,85220193,0.171593,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,102872410,5731634,39310371,18697885,18697885,84174525,0.181758,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,102872410,4645634,40990226,18975740,18975740,83896670,0.184459,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,102872410,4686634,40603725,19291239,19291239,83581171,0.187526,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,102872410,5595634,40060600,18934114,18934114,83938296,0.184054,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,102872410,8161634,41081113,19208627,19208627,83663783,0.186723,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,102872410,6848658,40832192,19119268,19119268,83753142,0.185854,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,102872410,5288658,40092395,20375564,20375564,82496846,0.198066,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,102872410,5482658,38455996,19316009,19316009,83556401,0.187767,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,102872410,4547658,39244184,19670197,19670197,83202213,0.19121,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,102872410,4112634,39006464,18095477,18095477,84776933,0.175902,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,102856410,8553634,41538642,21288855,21288855,81567555,0.206976,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,102856410,7531634,44246178,23328391,23328391,79528019,0.226805,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,102856410,9774634,42929691,20270184,20270184,82586226,0.197073,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,102856410,6411634,37125696,17712909,17712909,85143501,0.17221,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,102856410,7435634,36902883,16161096,16161096,86695314,0.157123,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,102856410,6745634,34363138,14808351,14808351,88048059,0.143971,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,102856410,5863634,31846371,12912584,12912584,89943826,0.12554,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,102856410,5812634,30790561,11713774,11713774,91142636,0.113885,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,102856410,4842634,29555124,11664337,11664337,91192073,0.113404,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,102856410,5058634,28638461,10317674,10317674,92538736,0.100311,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,102856410,6178634,30184087,10449300,10449300,92407110,0.101591,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,102844410,5767634,30378349,11926562,11926562,90917848,0.115967,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,102844410,7375634,30660233,11787726,11787726,91056684,0.114617,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,102844410,7011634,31217378,10509871,10509871,92334539,0.102192,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,102844410,7100634,31417141,10489634,10489634,92354776,0.101995,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,102844410,6906634,31342979,10645472,10645472,92198938,0.10351,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,102844410,6139634,31067033,10859246,10859246,91985164,0.105589,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,102844410,6067634,30859893,11116106,11116106,91728304,0.108087,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,102844410,6025634,29665886,11151487,11151487,91692923,0.108431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,102844410,6122634,29165649,11074250,11074250,91770160,0.10768,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,102844410,5310634,28731129,10986730,10986730,91857680,0.106829,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,102844410,5155634,29171989,10881562,10881562,91962848,0.105806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,104044410,4580634,29510422,10911995,10911995,93132415,0.104878,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,104044410,4600634,31259001,12359511,12359511,91684899,0.118791,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,104044410,,31157503,12381013,12381013,91663397,0.118997,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,104044410,4911634,30756420,12327013,12327013,91717397,0.118478,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,104044410,4874634,30290420,12300013,12300013,91744397,0.118219,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,104044410,,31106162,12124035,12124035,91920375,0.116528,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,104044410,5574634,31038162,12028035,12028035,92016375,0.115605,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,104044410,,30823214,12001807,12001807,92042603,0.115353,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,104044410,4290634,30463640,12110233,12110233,91934177,0.116395,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,104044410,4384634,30613640,12293233,12293233,91751177,0.118154,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,104044410,4231634,31424350,12308233,12308233,91736177,0.118298,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,104044410,3737634,30626580,13323463,13323463,90720947,0.128056,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,104044410,,32191676,12510559,12510559,91533851,0.120242,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,104044410,4406634,32313666,12434549,12434549,91609861,0.119512,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,104044410,4153634,31839719,12376602,12376602,91667808,0.118955,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,104044410,4384634,32053669,12357602,12357602,91686808,0.118772,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,104044410,3034634,28869669,11941602,11941602,92102808,0.114774,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,104044410,3098634,28620669,11773602,11773602,92270808,0.113159,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,104044410,3331634,27996669,11759602,11759602,92284808,0.113025,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,104044410,2917634,27827669,11659602,11659602,92384808,0.112064,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,104044410,3274634,27791733,10619569,10619569,93424841,0.102068,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,104044410,3369634,28354895,11714602,11714602,92329808,0.112592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,104044410,3715634,28494895,11735602,11735602,92308808,0.112794,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,104044410,3941634,29220895,12722896,12722896,91321514,0.122283,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,104044410,,29621286,12685287,12685287,91359123,0.121922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,104044410,4174634,29770286,12790287,12790287,91254123,0.122931,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,104044410,4031634,30087086,12722087,12722087,91322323,0.122276,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,104044410,4115634,30836086,13062087,13062087,90982323,0.125543,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,104029410,3848434,30301688,12973087,12973087,91056323,0.124706,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,104029410,3155435,29619290,11763054,11763054,92266356,0.113074,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,104029410,2976435,29723331,11758095,11758095,92271315,0.113027,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,104029410,2860435,29699055,11745819,11745819,92283591,0.112909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,104029410,2964635,29912155,11755919,11755919,92273491,0.113006,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,104029410,3074635,29738155,11771919,11771919,92257491,0.11316,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,104029410,3186635,29388467,11765231,11765231,92264179,0.113095,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,104029410,3414635,29806468,11765231,11765231,92264179,0.113095,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,104029410,3524635,29908434,11864231,11864231,92165179,0.114047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,104029410,3606635,30164262,11910059,11910059,92119351,0.114487,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,104029410,,29802483,11895280,11895280,92134130,0.114345,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,104029410,3444635,30178483,11895280,11895280,92134130,0.114345,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,104029410,3588635,30349483,11895280,11895280,92134130,0.114345,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,104029410,3931635,30587483,11948280,11948280,92081130,0.114855,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,104029410,4032635,30784789,13092586,13092586,90936824,0.125855,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,104029410,3817635,30815789,13230586,13230586,90798824,0.127181,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,104029410,3977635,30411789,13235586,13235586,90793824,0.127229,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,104029410,3989635,30751789,13214586,13214586,90814824,0.127027,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,104029410,4133635,30865587,13762986,13762986,90266424,0.132299,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,104029410,4503635,30865587,13743986,13743986,90285424,0.132116,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,104029410,4780635,30883887,12331158,12331158,91698252,0.118535,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,103977410,5242636,29986887,11774158,11774158,92203252,0.113238,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,103977410,5276636,30493687,10613158,10613158,93364252,0.102072,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,103977410,5046636,30621008,11663079,11663079,92314331,0.112169,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,103977410,4810636,30592008,10604079,10604079,93373331,0.101984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,103977410,4779136,30527208,10604079,10604079,93373331,0.101984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,103977410,4545136,29979208,10652079,10652079,93325331,0.102446,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,103977410,4159136,29515208,10652079,10652079,93325331,0.102446,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,103977410,4077136,29498208,10652079,10652079,93325331,0.102446,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,103977410,4061136,28986208,10652079,10652079,93325331,0.102446,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,103977410,3830136,29045208,10652079,10652079,93325331,0.102446,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,103977410,,29018208,10668079,10668079,93309331,0.1026,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,103977410,4372936,30289298,11655169,11655169,92322241,0.112093,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,103977410,4165937,28814298,10533169,10533169,93444241,0.101302,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,103977410,3875937,28138298,10563169,10563169,93414241,0.101591,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,103977410,4037937,28620332,10578203,10578203,93399207,0.101736,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,103977410,4174737,28838319,10571190,10571190,93406220,0.101668,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,103977410,4050738,29232319,10571190,10571190,93406220,0.101668,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,103977410,4200738,29565619,10580190,10580190,93397220,0.101755,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,103977410,4219738,29238619,11675190,11675190,92302220,0.112286,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,103977410,4251738,29328095,11668666,11668666,92308744,0.112223,finmind,2026-07-22T04:17:31.412074+08:00
