date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,430761675,64890944,333742481,322540582,322540582,108221093,0.748768,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,430761675,64135821,332942834,322158329,322158329,108603346,0.747881,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,430761675,64332821,333251994,321241616,321241616,109520059,0.745753,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,430761675,64088821,333760348,321324970,321324970,109436705,0.745946,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,430761675,63616821,333951368,321129990,321129990,109631685,0.745493,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,430761675,67167358,335673737,322764066,322764066,107997609,0.749287,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,430761675,68255158,337525059,322293982,322293982,108467693,0.748196,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,430761675,67232158,336681390,323616349,323616349,107145326,0.751265,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,430761675,68771158,336533970,322511893,322511893,108249782,0.748701,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,430761675,69830158,337215942,322659083,322659083,108102592,0.749043,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,430761675,70274710,338511206,322931218,322931218,107830457,0.749675,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,430761675,68964710,338638579,322910767,322910767,107850908,0.749627,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,430761675,69174710,338287751,323392710,323392710,107368965,0.750746,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,430761675,69865406,338480741,322612516,322612516,108149159,0.748935,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,430761675,70717406,338306888,322912986,322912986,107848689,0.749633,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,430761675,70737608,339036154,323087030,323087030,107674645,0.750037,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,430761675,72150105,339878396,324724334,324724334,106037341,0.753838,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,430761675,72930105,340376924,324809409,324809409,105952266,0.754035,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,430761675,,341386479,325096578,325096578,105665097,0.754702,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,430761675,74037040,341555766,326171874,326171874,104589801,0.757198,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,430761675,74062040,342144766,326486731,326486731,104274944,0.757929,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,430761675,73956161,343053064,328178826,328178826,102582849,0.761857,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,430761675,71352060,343954559,330178153,330178153,100583522,0.766498,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,430761675,68515743,347585561,335298671,335298671,95463004,0.778386,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,430761675,67432930,347623022,334189334,334189334,96572341,0.77581,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,430761675,65799210,346115254,333849602,333849602,96912073,0.775022,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,430761675,63257480,343915544,331910114,331910114,98851561,0.770519,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,430761675,61165580,343678905,331171439,331171439,99590236,0.768804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,429061675,66076764,339223835,327544090,327544090,101517585,0.763396,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,429061675,65711544,338503532,326715157,326715157,102346518,0.761464,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,429061675,64239730,337846984,325238609,325238609,103823066,0.758023,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,429061675,63296210,337894187,324226029,324226029,104835646,0.755663,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,429061675,62559210,337323760,324281866,324281866,104779809,0.755793,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,429061675,61841708,337615221,322800584,322800584,106261091,0.752341,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,429061675,62186033,337168669,322661234,322661234,106400441,0.752016,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,429061675,60294082,335401227,320403054,320403054,108658621,0.746753,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,429061675,,335253856,321797089,321797089,107264586,0.750002,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,429061675,59390182,332978975,317956755,317956755,111104920,0.741051,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,429061675,59000372,332191017,315381062,315381062,113680613,0.735048,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,429061675,59163031,332603928,315374493,315374493,113687182,0.735033,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,429061675,58927354,332539681,316583044,316583044,112478631,0.73785,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,429061675,59208114,331806498,316174782,316174782,112886893,0.736898,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,429061675,58436284,330648502,315435848,315435848,113625827,0.735176,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,429061675,57655298,329438862,314307208,314307208,114754467,0.732546,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,429061675,56365658,327935988,313520380,313520380,115541295,0.730712,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,429061675,54983161,326712581,312462669,312462669,116599006,0.728247,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,429061675,54346731,325671421,310917822,310917822,118143853,0.724646,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,429061675,53454585,324793951,309832758,309832758,119228917,0.722117,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,429061675,53003554,324229854,309523996,309523996,119537679,0.721397,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,429061675,52115838,323474396,308711542,308711542,120350133,0.719504,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,429061675,,322795571,307516668,307516668,121545007,0.716719,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,429061675,50902671,322047374,307435842,307435842,121625833,0.716531,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,429061675,50724671,320131056,306850524,306850524,122211151,0.715166,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,429061675,50608977,320028017,305873823,305873823,123187852,0.71289,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,429061675,50002977,320225054,304676728,304676728,124384947,0.7101,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,429061675,49624976,320903815,304793100,304793100,124268575,0.710371,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,429061675,49685976,320695026,304930866,304930866,124130809,0.710692,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,429061675,49942976,320418890,303400100,303400100,125661575,0.707125,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,429061675,51033076,320578768,304017572,304017572,125044103,0.708564,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,429061675,50067180,319488402,302860830,302860830,126200845,0.705868,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,429061675,47884180,315939931,300604071,300604071,128457604,0.700608,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,429061675,46539180,313592312,299020967,299020967,130040708,0.696918,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,429061675,47523036,310908775,298013430,298013430,131048245,0.69457,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,429061675,48260036,309261449,296068322,296068322,132993353,0.690037,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,429061675,48784036,309200117,296216772,296216772,132844903,0.690383,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,429061675,48864911,310150687,296058936,296058936,133002739,0.690015,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,429061675,47934501,309078297,293393429,293393429,135668246,0.683802,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,429061675,46577804,307609573,291435271,291435271,137626404,0.679239,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,429061675,44709804,306989970,288140528,288140528,140921147,0.67156,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,429061675,43710804,304985293,287928267,287928267,141133408,0.671065,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,429061675,43710804,305271093,287841447,287841447,141220228,0.670863,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,429061675,,305001837,286728695,286728695,142332980,0.668269,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,429061675,43559667,306869397,290787960,290787960,138273715,0.67773,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,429061675,44059667,306768137,291293482,291293482,137768193,0.678908,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,429061675,43361097,306783100,291451097,291451097,137610578,0.679276,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,429061675,45121411,304928541,289377638,289377638,139684037,0.674443,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,429061675,48798740,298740404,282320184,282320184,146741491,0.657994,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,429061675,48712740,299154766,277807195,277807195,151254480,0.647476,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,429061675,49007657,301409097,280111140,280111140,148950535,0.652846,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,429061675,49306000,305161489,285499472,285499472,143562203,0.665404,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,429061675,49066714,312456130,289815254,289815254,139246421,0.675463,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,429061675,47026697,310379735,286742988,286742988,142318687,0.668302,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,429061675,47943683,313677619,288453439,288453439,140608236,0.672289,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,429061675,40473283,316582593,289809696,289809696,139251979,0.67545,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,429061675,39822949,315634004,290275509,290275509,138786166,0.676536,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,429061675,38882072,315568939,290797352,290797352,138264323,0.677752,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,429061675,38217743,315913413,288738191,288738191,140323484,0.672953,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,429061675,38626496,315628349,290313352,290313352,138748323,0.676624,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,429061675,38434267,315374455,288980352,288980352,140081323,0.673517,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,429061675,38519267,315968927,291381933,291381933,137679742,0.679114,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,429061675,36918357,311931708,286062017,286062017,142999658,0.666715,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,429061675,38047357,310997808,283362656,283362656,145699019,0.660424,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,429061675,37650733,310020970,283899656,283899656,145162019,0.661676,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,429061675,37820695,309720494,286310399,286310399,142751276,0.667294,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,429061675,38317304,309650195,286956399,286956399,142105276,0.6688,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,429061675,41659204,309412789,286275399,286275399,142786276,0.667213,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,429061675,39497209,311648368,287340168,287340168,141721507,0.669694,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,429061675,38655209,306607706,284689656,284689656,144372019,0.663517,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,429061675,39671152,306377496,283730656,283730656,145331019,0.661282,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,429061675,40785940,307434980,286204197,286204197,142857478,0.667047,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,429061675,,307899148,286137197,286137197,142924478,0.666891,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,429061675,40412066,307426169,285263399,285263399,143798276,0.664854,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,429061675,40037376,306630911,286475197,286475197,142586478,0.667678,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,429061675,39201376,306963411,284360656,284360656,144701019,0.66275,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,429061675,39391376,307123494,284390656,284390656,144671019,0.66282,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,429061675,39393572,307517988,284424656,284424656,144637019,0.662899,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,429061675,39872807,308070639,285500656,285500656,143561019,0.665407,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,429061675,40468979,308333557,284610656,284610656,144451019,0.663333,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,429061675,41536916,307539489,285914454,285914454,143147221,0.666371,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,429061675,42642597,307875691,287365197,287365197,141696478,0.669753,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,429061675,41630652,306958781,286625454,286625454,142436221,0.668029,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,429061675,41314551,306836163,286553454,286553454,142508221,0.667861,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,429061675,41556111,306919952,286543454,286543454,142518221,0.667837,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,429061675,42212130,308515429,286895454,286895454,142166221,0.668658,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,429061675,43298017,310315835,288690454,288690454,140371221,0.672841,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,429061675,44237731,311805067,288826454,288826454,140235221,0.673158,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,429061675,43994731,311461156,289842454,289842454,139219221,0.675526,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,429061675,43205587,310593073,288714454,288714454,140347221,0.672897,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,429061675,,310341116,288733454,288733454,140328221,0.672942,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,429061675,42606770,310040502,288718454,288718454,140343221,0.672907,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,429061675,42817629,311100589,288890454,288890454,140171221,0.673308,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,429061675,41734218,309516074,289376454,289376454,139685221,0.67444,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,429061675,43003218,309849074,289422454,289422454,139639221,0.674547,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,429061675,42790218,310660679,289553656,289553656,139508019,0.674853,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,429061675,43575157,312020363,290908656,290908656,138153019,0.678011,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,429061675,43588280,312104656,291272656,291272656,137789019,0.67886,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,429061675,43266050,312169553,292355616,292355616,136706059,0.681384,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,429061675,42781050,311154276,293341007,293341007,135720668,0.68368,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,429061675,42147043,311422163,293267526,293267526,135794149,0.683509,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,429061675,41948613,311388364,293603526,293603526,135458149,0.684292,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,429061675,40852369,310048932,293833526,293833526,135228149,0.684828,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,429061675,40708556,310459908,293947526,293947526,135114149,0.685094,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,429061675,40200556,309189625,293886526,293886526,135175149,0.684952,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,429061675,40214556,309621368,293656526,293656526,135405149,0.684416,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,429061675,40057807,309884595,293694526,293694526,135367149,0.684504,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,429061675,40313829,309731022,294120526,294120526,134941149,0.685497,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,429061675,40144054,309140490,292840526,292840526,136221149,0.682514,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,429061675,39427780,309058106,292902526,292902526,136159149,0.682658,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,429061675,39092780,308775393,293045526,293045526,136016149,0.682992,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,429061675,37752624,307583594,292834526,292834526,136227149,0.6825,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,429061675,36931233,304072447,290130526,290130526,138931149,0.676198,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,429061675,36660412,304516709,289726526,289726526,139335149,0.675256,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,429061675,36414460,304427837,290027526,290027526,139034149,0.675958,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,429061675,36738460,304389987,290069526,290069526,138992149,0.676056,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,429061675,37362460,303498704,290329526,290329526,138732149,0.676662,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,429061675,37455460,302972704,290563526,290563526,138498149,0.677207,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,429061675,37788460,304327347,290446526,290446526,138615149,0.676934,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,429061675,37907460,304350347,290481526,290481526,138580149,0.677016,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,429061675,37742460,304124604,290866526,290866526,138195149,0.677913,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,429061675,37427180,304045604,290709526,290709526,138352149,0.677547,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,429061675,37941313,304118604,290795526,290795526,138266149,0.677748,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,429061675,37926313,304331604,291045526,291045526,138016149,0.67833,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,429061675,38184953,304184447,290969526,290969526,138092149,0.678153,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,429061675,38762953,305218574,290902526,290902526,138159149,0.677997,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,429061675,39234855,305414908,290932526,290932526,138129149,0.678067,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,429061675,39498233,306471037,292464005,292464005,136597670,0.681636,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,429061675,39554049,306625037,292511005,292511005,136550670,0.681746,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,429061675,39418275,306803996,291334005,291334005,137727670,0.679003,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,429061675,40063552,307055252,291479005,291479005,137582670,0.679341,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,429061675,40013165,307284921,291466005,291466005,137595670,0.67931,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,429061675,40184165,307603780,291558005,291558005,137503670,0.679525,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,429061675,40537277,307895452,291779005,291779005,137282670,0.68004,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,429061675,40252733,307920880,293148310,293148310,135913365,0.683231,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,429061675,39012380,307680242,292189005,292189005,136872670,0.680995,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,429061675,38574320,307464261,291715526,291715526,137346149,0.679892,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,429061675,38387320,307532672,292417526,292417526,136644149,0.681528,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,429061675,,307668980,292456526,292456526,136605149,0.681619,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,429061675,39030820,307676980,290256526,290256526,138805149,0.676491,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,429061675,39164820,307803980,290327526,290327526,138734149,0.676657,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,429061675,,307510909,290278526,290278526,138783149,0.676543,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,429061675,40221570,308110909,290215526,290215526,138846149,0.676396,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,429061675,,308258909,290213526,290213526,138848149,0.676391,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,429061675,40611898,308444909,290356526,290356526,138705149,0.676724,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,429061675,40064898,308386909,291150831,291150831,137910844,0.678576,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,429061675,39888961,308807909,291555831,291555831,137505844,0.67952,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,429061675,40469261,310020909,291670526,291670526,137391149,0.679787,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,429061675,,311327128,291932172,291932172,137129503,0.680397,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,429061675,41793773,311599128,291059172,291059172,138002503,0.678362,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,429061675,41979773,312048128,291112172,291112172,137949503,0.678486,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,429061675,42250041,311610340,291075172,291075172,137986503,0.678399,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,429061675,42041496,311804340,289747867,289747867,139313808,0.675306,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,429061675,41952496,312579006,289603867,289603867,139457808,0.67497,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,429061675,41885690,312254236,290016867,290016867,139044808,0.675933,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,429061675,41761451,312496182,290277867,290277867,138783808,0.676541,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,429061675,42867972,312505494,291565172,291565172,137496503,0.679541,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,429061675,43396667,313973254,292079172,292079172,136982503,0.680739,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,429061675,45618667,314733162,292412172,292412172,136649503,0.681515,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,429061675,45541985,316307653,293551970,293551970,135509705,0.684172,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,429061675,,319188791,295528172,295528172,133533503,0.688778,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,429061675,46412027,319025733,296515651,296515651,132546024,0.691079,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,429061675,46803027,317962331,296911651,296911651,132150024,0.692002,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,429061675,45286524,317003202,296740665,296740665,132321010,0.691604,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,429061675,45729451,316735559,295052346,295052346,134009329,0.687669,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,429061675,46464154,317131685,295129346,295129346,133932329,0.687848,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,429061675,46622315,316843260,296130346,296130346,132931329,0.690181,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,429061675,46368422,316637094,296267346,296267346,132794329,0.690501,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,429061675,46390422,317502580,295136346,295136346,133925329,0.687865,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,429061675,46330699,317446028,295172346,295172346,133889329,0.687949,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,429061675,46417809,317267398,295385346,295385346,133676329,0.688445,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,429061675,46468995,318031877,295621346,295621346,133440329,0.688995,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,429061675,46794999,318231382,296332346,296332346,132729329,0.690652,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,429061675,47489051,319379936,296805346,296805346,132256329,0.691755,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,429061675,,319268749,297542346,297542346,131519329,0.693472,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,429061675,46958101,318969938,297663346,297663346,131398329,0.693754,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,429061675,46851101,319131486,297797346,297797346,131264329,0.694067,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,429061675,47364101,319289686,297795346,297795346,131266329,0.694062,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,429061675,47810216,318732432,297916346,297916346,131145329,0.694344,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,429061675,47582359,318995432,298108346,298108346,130953329,0.694791,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,429061675,47872967,320132019,298370346,298370346,130691329,0.695402,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,429061675,50962212,323036821,301553459,301553459,127508216,0.702821,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,429061675,52377916,324657489,303725887,303725887,125335788,0.707884,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,429061675,55133455,326535070,302686089,302686089,126375586,0.705461,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,429061675,56124845,327502693,306439958,306439958,122621717,0.71421,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,429061675,56747354,327140572,304306160,304306160,124755515,0.709236,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,429061675,56936304,327494564,303973160,303973160,125088515,0.70846,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,429061675,58111200,327894220,302787160,302787160,126274515,0.705696,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,429061675,58201703,328713138,303054106,303054106,126007569,0.706318,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,429061675,57779108,328708134,303060008,303060008,126001667,0.706332,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,429061675,57439976,327847013,304086145,304086145,124975530,0.708724,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,429061675,56359450,326625383,304054143,304054143,125007532,0.708649,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,429061675,56097507,326723750,303990510,303990510,125071165,0.708501,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,429061675,55570201,326567444,303970264,303970264,125091411,0.708454,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,429061675,55296876,327055274,305037264,305037264,124024411,0.71094,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,429061675,,327466274,305112264,305112264,123949411,0.711115,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,429061675,55365450,328696364,304152882,304152882,124908793,0.708879,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,429061675,55754713,328066607,304107197,304107197,124954478,0.708773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,429061675,55858709,329510227,306868299,306868299,122193376,0.715208,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,429061675,56194530,330064062,306446723,306446723,122614952,0.714225,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,429061675,55951530,331199760,306665723,306665723,122395952,0.714736,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,429061675,56258529,331709323,306884078,306884078,122177597,0.715245,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,429061675,56105780,332276798,307894722,307894722,121166953,0.7176,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,429061675,57311542,334338689,308465978,308465978,120595697,0.718932,finmind,2026-07-22T04:17:31.412074+08:00
