date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,941434323,235894067,767233846,720586078,720586078,220848245,0.765413,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,941434323,233335140,763040758,720219205,720219205,221215118,0.765023,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,941434323,232756864,760532204,718449150,718449150,222985173,0.763143,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,941434323,233316810,762651107,722196422,722196422,219237901,0.767124,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,941434323,234136707,761383077,721440315,721440315,219994008,0.76632,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,941434323,234558793,763321571,717921657,717921657,223512666,0.762583,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,941434323,235571793,763729194,719652388,719652388,221781935,0.764421,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,941434323,237047488,764599297,721256589,721256589,220177734,0.766125,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,941434323,239320457,763805666,722452846,722452846,218981477,0.767396,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,941434323,240256165,763420980,723570945,723570945,217863378,0.768584,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,941434323,240680146,763955714,724604145,724604145,216830178,0.769681,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,941434323,240142416,763182312,722276346,722276346,219157977,0.767208,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,941434323,238082905,762361069,720942220,720942220,220492103,0.765791,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,941434323,236993940,759726876,717623568,717623568,223810755,0.762266,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,941434323,236571877,760554152,721288872,721288872,220145451,0.76616,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,941434323,236383083,759694552,720098934,720098934,221335389,0.764896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,941434323,234879857,757623802,717370677,717370677,224063646,0.761998,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,941434323,233265711,756826295,716147254,716147254,225287069,0.760698,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,941434323,234719735,756891281,716199879,716199879,225234444,0.760754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,941434323,234715693,757433684,717401468,717401468,224032855,0.76203,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,941434323,233079992,755402164,715422438,715422438,226011885,0.759928,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,941434323,231424142,754426903,712196360,712196360,229237963,0.756501,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,941434323,229638479,750676521,709735072,709735072,231699251,0.753887,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,941434323,229067676,750161304,708110815,708110815,233323508,0.752162,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,941434323,226967280,748568536,708161652,708161652,233272671,0.752216,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,941434323,224362617,746623843,704579918,704579918,236854405,0.748411,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,941434323,224717366,746049704,704106031,704106031,237328292,0.747908,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,941434323,224384646,746196717,705434517,705434517,235999806,0.749319,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,941434323,223725613,744860671,702778481,702778481,238655842,0.746498,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,941434323,222440877,743371078,703380459,703380459,238053864,0.747137,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,941434323,221332382,743174957,703379238,703379238,238055085,0.747136,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,941434323,217571218,738720504,699226462,699226462,242207861,0.742725,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,941434323,212208533,734168278,694364786,694364786,247069537,0.737561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,941434323,206506803,726056293,685138046,685138046,256296277,0.72776,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,941434323,202528032,722218397,679076266,679076266,262358057,0.721321,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,941434323,199393928,718661049,676613279,676613279,264821044,0.718705,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,941434323,196357801,714397551,675761390,675761390,265672933,0.7178,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,941434323,195433191,712398572,670617177,670617177,270817146,0.712336,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,941434323,190577347,706971212,663617137,663617137,277817186,0.7049,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,941434323,188852997,702809540,659374443,659374443,282059880,0.700393,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,941434323,186317427,700974288,658108230,658108230,283326093,0.699048,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,941434323,185839377,701726466,656661527,656661527,284772796,0.697512,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,941434323,183317687,701893969,660326045,660326045,281108278,0.701404,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,941434323,185025037,703568718,662174129,662174129,279260194,0.703367,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,941434323,188304944,703663992,660940191,660940191,280494132,0.702057,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,941434323,188607944,705487613,659149824,659149824,282284499,0.700155,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,941434323,192914838,707936906,663427138,663427138,278007185,0.704698,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,941434323,192880151,708370628,665561519,665561519,275872804,0.706965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,941434323,192852196,709577320,665274636,665274636,276159687,0.706661,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,941434323,190572986,713353189,665167262,665167262,276267061,0.706547,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,941434323,190815743,718311830,669427945,669427945,272006378,0.711072,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,941434323,191961274,717385002,670653246,670653246,270781077,0.712374,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,941434323,191702723,717417331,669544627,669544627,271889696,0.711196,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,941434323,189370201,715453025,667737559,667737559,273696764,0.709277,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,941434323,191513645,716202288,669507014,669507014,271927309,0.711156,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,941434323,190359645,714524745,668980533,668980533,272453790,0.710597,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,941434323,191179489,714895754,669189072,669189072,272245251,0.710819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,941434323,190828005,716260124,670200015,670200015,271234308,0.711892,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,941434323,189102458,715021643,663957166,663957166,277477157,0.705261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,941434323,185717309,714531276,665173326,665173326,276260997,0.706553,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,941434323,182153666,713560181,669180383,669180383,272253940,0.710809,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,941434323,182581687,713457702,669125731,669125731,272308592,0.710751,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,941434323,183608764,715096875,666930980,666930980,274503343,0.70842,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,941434323,184567423,715388781,667055373,667055373,274378950,0.708552,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,941434323,175838603,716966288,668774703,668774703,272659620,0.710379,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,941434323,177064089,717132510,668497880,668497880,272936443,0.710084,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,941434323,177024391,719577222,665584901,665584901,275849422,0.70699,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,941434323,179224395,720442645,671660089,671660089,269774234,0.713443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,941434323,177632980,717545847,666830907,666830907,274603416,0.708314,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,941434323,175271123,713411869,664355724,664355724,277078599,0.705685,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,941434323,175106942,712935119,662483073,662483073,278951250,0.703695,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,941434323,173358719,710037198,657236320,657236320,284198003,0.698122,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,941434323,173192129,708600134,654337907,654337907,287096416,0.695044,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,941434323,172850457,709733799,654652622,654652622,286781701,0.695378,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,941434323,171655442,710735173,653330997,653330997,288103326,0.693974,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,941434323,166634880,713349139,659077535,659077535,282356788,0.700078,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,941434323,166202591,722312148,672086167,672086167,269348156,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,941434323,164566473,721556529,670349802,670349802,271084521,0.712052,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,941434323,161959677,717328734,665222692,665222692,276211631,0.706606,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,941434323,161325075,716096129,661519050,661519050,279915273,0.702671,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,941434323,160547104,714369852,661197150,661197150,280237173,0.70233,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,941434323,164737321,713439870,662026968,662026968,279407355,0.703211,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,941434323,165656175,710999725,662884169,662884169,278550154,0.704122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,941434323,165761803,709556451,662150266,662150266,279284057,0.703342,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,941434323,165676216,707900146,659487082,659487082,281947241,0.700513,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,941434323,168130213,706075457,658249619,658249619,283184704,0.699199,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,941434323,167140213,701200841,651352225,651352225,290082098,0.691872,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,941434323,168077262,700034187,650293125,650293125,291141198,0.690747,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,941434323,169430179,699109160,648870432,648870432,292563891,0.689236,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,941434323,169466462,693408490,646999326,646999326,294434997,0.687248,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,941434323,166962724,690970875,643495208,643495208,297939115,0.683526,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,941434323,164516658,687436330,638205040,638205040,303229283,0.677907,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,941434323,163190452,683593135,632383912,632383912,309050411,0.671724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,941434323,164765626,679772562,631728765,631728765,309705558,0.671028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,941434323,163040028,674704068,629066050,629066050,312368273,0.6682,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,941434323,161998028,677180472,631544540,631544540,309889783,0.670832,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,941434323,160901190,676025950,628018028,628018028,313416295,0.667086,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,941434323,160020926,674071175,628508829,628508829,312925494,0.667608,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,941434323,156690179,678047340,633942951,633942951,307491372,0.67338,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,941434323,155835880,678976479,632987123,632987123,308447200,0.672365,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,941434323,159338247,678659519,628833785,628833785,312600538,0.667953,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,941434323,160503329,681087254,632542021,632542021,308892302,0.671892,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,941434323,163689935,680854149,634910349,634910349,306523974,0.674407,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,941434323,164336945,681884796,630435509,630435509,310998814,0.669654,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,941434323,164523129,682981433,631419427,631419427,310014896,0.670699,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,941434323,167047581,681450555,631211509,631211509,310222814,0.670479,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,941434323,167964525,682457079,632020351,632020351,309413972,0.671338,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,941434323,165600178,680643661,630934618,630934618,310499705,0.670184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,941434323,164460561,681179385,634832094,634832094,306602229,0.674324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,941434323,166081561,682146278,634395856,634395856,307038467,0.673861,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,941434323,166957695,682110352,635806181,635806181,305628142,0.675359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,941434323,168861074,683364193,637865639,637865639,303568684,0.677547,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,941434323,170010167,685350808,636921479,636921479,304512844,0.676544,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,941434323,169867961,688220741,638996716,638996716,302437607,0.678748,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,941434323,167934145,687832305,638932895,638932895,302501428,0.67868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,941434323,164191591,686492580,639459220,639459220,301975103,0.679239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,941434323,165144827,685992736,637980321,637980321,303454002,0.677668,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,941434323,165199350,688392167,637691537,637691537,303742786,0.677362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,941434323,163179600,689826716,642219351,642219351,299214972,0.682171,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,941434323,161183537,689896006,640138379,640138379,301295944,0.679961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,941434323,160761283,689545135,642480128,642480128,298954195,0.682448,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,941434323,162318638,691619314,644015230,644015230,297419093,0.684079,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,941434323,163852007,693380362,642356671,642356671,299077652,0.682317,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,941434323,166537276,693887226,642506333,642506333,298927990,0.682476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,941434323,167919441,694126531,645835737,645835737,295598586,0.686013,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,941434323,166945163,694811075,644568020,644568020,296866303,0.684666,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,941434323,162753332,693657980,644518010,644518010,296916313,0.684613,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,941434323,161604332,692071843,643856010,643856010,297578313,0.68391,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,941434323,161080801,694257873,645969986,645969986,295464337,0.686155,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,941434323,155175366,690583369,644039846,644039846,297394477,0.684105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,941434323,159297123,697345106,657379161,657379161,284055162,0.698274,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,941434323,159902712,703397490,665885545,665885545,275548778,0.70731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,941434323,167382177,710302059,671637985,671637985,269796338,0.71342,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,941434323,168324428,704655061,661898789,661898789,279535534,0.703075,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,941434323,169577840,705352485,662354807,662354807,279079516,0.703559,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,941434323,176513453,709833624,665879918,665879918,275554405,0.707304,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,941434323,180149954,712679006,668258366,668258366,273175957,0.70983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,941434323,183313877,713644437,666221420,666221420,275212903,0.707666,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,941434323,184840066,711621735,664602718,664602718,276831605,0.705947,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,941434323,186670942,709556792,662401963,662401963,279032360,0.703609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,941434323,192291489,711116283,664062120,664062120,277372203,0.705373,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,941434323,199739892,714236745,667223996,667223996,274210327,0.708731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,941434323,204055794,718116852,670468013,670468013,270966310,0.712177,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,941434323,209574928,723340469,673624630,673624630,267809693,0.71553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,941434323,212913787,726311555,674732791,674732791,266701532,0.716707,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,941434323,217831413,726082505,675068395,675068395,266365928,0.717064,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,941434323,222459032,725590830,674015228,674015228,267419095,0.715945,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,941434323,224910699,724747106,672992825,672992825,268441498,0.714859,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,941434323,228352056,725427665,671613758,671613758,269820565,0.713394,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,941434323,229888568,725428150,676766838,676766838,264667485,0.718868,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,941434323,229857423,725966045,671284988,671284988,270149335,0.713045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,941434323,236143494,724125610,673204033,673204033,268230290,0.715083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,941434323,243311688,726307834,674048389,674048389,267385934,0.71598,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,941434323,252794014,728676744,671727687,671727687,269706636,0.713515,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,941434323,254800075,727273459,673168189,673168189,268266134,0.715045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,941434323,256434537,727119138,671259839,671259839,270174484,0.713018,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,941434323,253770999,726524584,667401584,667401584,274032739,0.70892,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,941434323,253646974,724718212,666169407,666169407,275264916,0.707611,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,941434323,253636732,723812832,665771895,665771895,275662428,0.707189,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,941434323,257562732,725771056,663751996,663751996,277682327,0.705043,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,941434323,261666732,728334957,666820467,666820467,274613856,0.708303,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,941434323,260250827,726777774,667010678,667010678,274423645,0.708505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,941434323,260451096,728270157,666606074,666606074,274828249,0.708075,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,564860594,156282812,564860594,564860594,564860594,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,564860594,157554582,416728730,378708784,378708784,186151810,0.670446,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,564860594,159379956,418827937,382298591,382298591,182562003,0.676802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,564860594,161666767,418673532,381929996,381929996,182930598,0.676149,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,564860594,161266702,418767037,379495827,379495827,185364767,0.67184,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,564860594,165421023,419044021,379943607,379943607,184916987,0.672633,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,564860594,164163203,418581752,381317506,381317506,183543088,0.675065,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,564860594,163745183,418496943,381551935,381551935,183308659,0.67548,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,564860594,163706654,418174706,381169610,381169610,183690984,0.674803,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,564860594,163233640,416793621,380690750,380690750,184169844,0.673955,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,564860594,162973775,416419294,380458288,380458288,184402306,0.673544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,564860594,163909415,417732352,384295758,384295758,180564836,0.680337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,564860594,,416794282,382236068,382236068,182624526,0.676691,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,564860594,165434943,417555180,381624224,381624224,183236370,0.675608,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,564860594,165809956,417650239,382593558,382593558,182267036,0.677324,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,564860594,166669684,417752993,380011926,380011926,184848668,0.672753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,564860594,,417842754,382459536,382459536,182401058,0.677087,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,564860594,166340728,417034360,383520526,383520526,181340068,0.678965,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,564860594,166170579,416422515,382305662,382305662,182554932,0.676814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,564860594,166994779,417543726,382535938,382535938,182324656,0.677222,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,564860594,167278379,418569761,382713973,382713973,182146621,0.677537,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,564860594,168015961,417736319,383777626,383777626,181082968,0.67942,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,564860594,166175666,418541534,383612125,383612125,181248469,0.679127,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,564860594,163994754,417002716,381310611,381310611,183549983,0.675053,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,564860594,160855922,415633385,381415430,381415430,183445164,0.675238,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,564860594,158561793,414924594,383186022,383186022,181674572,0.678373,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,564860594,155595166,413876885,382824306,382824306,182036288,0.677732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,564860594,152875228,412574992,381144968,381144968,183715626,0.674759,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,564860594,149199306,409865235,381017353,381017353,183843241,0.674533,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,564860594,147639700,409833872,379962092,379962092,184898502,0.672665,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,564860594,146037495,408884930,380420348,380420348,184440246,0.673477,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,564860594,143926495,408086850,380853495,380853495,184007099,0.674243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,564860594,143019222,406599839,376567880,376567880,188292714,0.666656,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,564860594,143973568,407176833,377288806,377288806,187571788,0.667933,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,564860594,137066396,408553529,381177710,381177710,183682884,0.674817,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,564860594,134467846,408207851,380173987,380173987,184686607,0.67304,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,564860594,131858675,404498913,378079801,378079801,186780793,0.669333,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,564860594,129478714,403390803,376939935,376939935,187920659,0.667315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,564860594,128264160,401838426,375342643,375342643,189517951,0.664487,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,564860594,125522475,401413725,374502844,374502844,190357750,0.663,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,564860594,123737959,401250419,373541871,373541871,191318723,0.661299,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,564860594,120320739,398660960,370302616,370302616,194557978,0.655565,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,564860594,118921339,396161829,367822390,367822390,197038204,0.651174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,564860594,117999447,397636949,366522207,366522207,198338387,0.648872,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,564860594,118556668,398572154,368463889,368463889,196396705,0.652309,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,564860594,117964005,397119015,367204818,367204818,197655776,0.65008,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,564860594,116972183,394850832,366463500,366463500,198397094,0.648768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,564860594,114238495,393474339,362773833,362773833,202086761,0.642236,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,564860594,,392716702,361382033,361382033,203478561,0.639772,finmind,2026-07-22T04:17:31.412074+08:00
