date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-05-15,274642902,10838689,158176007,153897120,153897120,120745782,0.560354,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,274642902,7252689,154963091,149760846,149760846,124882056,0.545293,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,274642902,7035689,154977091,149760846,149760846,124882056,0.545293,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,274642902,6369100,165363499,160903570,160903570,113739332,0.585865,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,274642902,6573598,166062499,162140570,162140570,112502332,0.590369,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,274642902,4344787,168632499,163300570,163300570,111342332,0.594592,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,274642902,,164626360,159684874,159684874,114958028,0.581427,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,274642902,,164626360,159684874,159684874,114958028,0.581427,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,274642902,,164626360,159684874,159684874,114958028,0.581427,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,274642902,,164626360,159684874,159684874,114958028,0.581427,finmind,2026-07-22T04:17:31.412074+08:00
