date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,181264522,905709,120690348,108764233,108764233,72500289,0.60003,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,181264522,907709,119988348,109384233,109384233,71880289,0.603451,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,181264522,906709,119973348,109284233,109284233,71980289,0.602899,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,181264522,882709,120244348,107744233,107744233,73520289,0.594403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,181264522,763709,119977348,108813233,108813233,72451289,0.600301,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,181264522,745709,119907348,108828233,108828233,72436289,0.600384,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,181264522,748709,119863348,108828233,108828233,72436289,0.600384,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,181264522,768659,120047348,108828233,108828233,72436289,0.600384,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,181264522,480659,119338348,108803233,108803233,72461289,0.600246,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,181264522,427659,118977348,108703233,108703233,72561289,0.599694,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,181264522,414659,119382348,108753233,108753233,72511289,0.59997,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,181264522,442659,118992348,108773233,108773233,72491289,0.60008,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,181264522,401659,119002348,108773233,108773233,72491289,0.60008,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,181264522,403659,119050348,108773233,108773233,72491289,0.60008,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,181264522,428659,119511348,108773233,108773233,72491289,0.60008,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,181264522,420659,120011348,108773233,108773233,72491289,0.60008,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,181264522,,120590348,110307233,110307233,70957289,0.608543,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,181264522,399670,119713348,110317233,110317233,70947289,0.608598,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,181264522,396670,120715348,110382233,110382233,70882289,0.608957,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,181264522,407670,120951348,110343233,110343233,70921289,0.608741,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,181264522,411670,121887898,110295233,110295233,70969289,0.608477,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,181264522,388670,122063898,111488233,111488233,69776289,0.615058,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,181264522,386670,121764898,111638233,111638233,69626289,0.615886,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,181264522,425670,121600898,111649233,111649233,69615289,0.615946,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,181264522,425670,121221877,111750233,111750233,69514289,0.616504,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,181264522,480670,120919877,111748233,111748233,69516289,0.616493,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,181264522,437670,121256898,111631233,111631233,69633289,0.615847,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,181264522,519670,121603587,110639233,110639233,70625289,0.610374,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,181264522,500670,121816587,111677233,111677233,69587289,0.616101,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,181264522,522670,121876587,111682233,111682233,69582289,0.616128,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,181264522,542670,120233587,109358233,109358233,71906289,0.603307,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,181264522,508670,120513587,108999233,108999233,72265289,0.601327,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,181264522,662670,120864587,110051233,110051233,71213289,0.607131,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,181264522,629670,120390587,109224233,109224233,72040289,0.602568,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,181264522,,121086587,108660233,108660233,72604289,0.599457,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,181264522,800670,121077587,107630233,107630233,73634289,0.593774,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,181264522,731670,121342587,107620233,107620233,73644289,0.593719,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,181264522,781670,120929587,107626233,107626233,73638289,0.593752,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,181264522,794670,119905587,107627233,107627233,73637289,0.593758,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,181264522,882670,119930587,107627233,107627233,73637289,0.593758,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,181264522,898670,119965587,107627233,107627233,73637289,0.593758,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,181264522,826670,119939587,107602233,107602233,73662289,0.59362,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,181264522,838670,120284587,107602233,107602233,73662289,0.59362,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,181264522,858670,117887587,104882233,104882233,76382289,0.578614,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,181264522,808670,116861587,104585233,104585233,76679289,0.576976,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,181264522,949670,115331898,103302233,103302233,77962289,0.569898,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,181264522,964670,114497877,103271233,103271233,77993289,0.569727,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,181264522,682670,112904877,101254233,101254233,80010289,0.558599,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,181264522,,111973877,101175233,101175233,80089289,0.558163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,181264522,1304670,111804877,101138233,101138233,80126289,0.557959,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,181264522,2055670,112248877,100886233,100886233,80378289,0.556569,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,181264522,1924670,112974877,100859233,100859233,80405289,0.55642,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,181264522,2153670,112665877,101899233,101899233,79365289,0.562158,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,181264522,2113670,113532244,101884233,101884233,79380289,0.562075,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,181264522,3014670,113767244,102873233,102873233,78391289,0.567531,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,181264522,3119670,113815244,102794233,102794233,78470289,0.567095,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,181264522,2259670,115931612,103931151,103931151,77333371,0.573367,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,181264522,2698670,113042854,99393151,99393151,81871371,0.548332,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,181264522,1272670,107750700,98485127,98485127,82779395,0.543323,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,181264522,1199670,111347700,98440127,98440127,82824395,0.543074,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,181264522,1084698,108211342,99961127,99961127,81303395,0.551465,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,181264522,1145498,123569273,111400005,111400005,69864517,0.614571,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,181264522,3497298,110843510,101890211,101890211,79374311,0.562108,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,181264522,4226270,115681510,107807211,107807211,73457311,0.594751,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,181264522,6794270,112744428,103535129,103535129,77729393,0.571183,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,181264522,9138270,118784283,111665129,111665129,69599393,0.616034,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,181264522,7666270,117173633,108900129,108900129,72364393,0.60078,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,181264522,8407270,116501633,108663129,108663129,72601393,0.599473,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,181264522,8407270,116677638,109793129,109793129,71471393,0.605707,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,181264522,,113712633,104888189,104888189,76376333,0.578647,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,181264522,747720,107036018,98519189,98519189,82745333,0.543511,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,181264522,920720,111632693,103111189,103111189,78153333,0.568844,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,181264522,658720,103792805,95771189,95771189,85493333,0.52835,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,181264522,765220,101643693,95699189,95699189,85565333,0.527953,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,181264522,510520,108014443,101003189,101003189,80261333,0.557214,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,181264522,790520,101285693,95552189,95552189,85712333,0.527142,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,181264522,722720,111171243,103911189,103911189,77353333,0.573257,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,181264522,7898920,107633597,97585665,97585665,83678857,0.538361,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,181264522,9251945,106495008,99426076,99426076,81838446,0.548514,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,181264522,2632870,101902656,94198784,94198784,87065738,0.519676,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,181264522,3942870,104020506,95917574,95917574,85346948,0.529158,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,181264522,3395885,101452755,93005823,93005823,88258699,0.513094,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,181264522,3866870,109508755,103382823,103382823,77881699,0.570342,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,181264522,5406770,102067695,98156763,98156763,83107759,0.541511,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,181264522,7556193,104230695,97971763,97971763,83292759,0.540491,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,181264522,7475470,105355695,99412763,99412763,81851759,0.54844,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,181264522,3069770,108264695,100599763,100599763,80664759,0.554989,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,181264522,4931068,99046122,93897823,93897823,87366699,0.518015,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,181264522,5876636,102721122,94571190,94571190,86693332,0.52173,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,181264522,6240042,103112093,94959042,94959042,86305480,0.52387,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,181264522,9355042,103764093,94496982,94496982,86767540,0.521321,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,181264522,7484042,106754256,95387982,95387982,85876540,0.526236,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,181264522,6614700,107926256,97621349,97621349,83643173,0.538557,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,181264522,5041700,106530153,96179409,96179409,85085113,0.530603,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,181264522,3987800,101535153,91010409,91010409,90254113,0.502086,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,181264522,,102325093,91093409,91093409,90171113,0.502544,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,181264522,4341379,100596093,88917042,88917042,92347480,0.490537,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,181264522,4376379,102969093,92462982,92462982,88801540,0.5101,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,181264522,9742439,101805743,94162349,94162349,87102173,0.519475,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,181264522,9486439,103811693,94972299,94972299,86292223,0.523943,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,181264522,8245439,106040693,98515949,98515949,82748573,0.543493,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,181264522,7148439,102026206,93020445,93020445,88244077,0.513175,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,181264522,4588439,102342206,93714505,93714505,87550017,0.517004,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,181264522,2067439,94264143,87418992,87418992,93845530,0.482273,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,181264522,2296439,94347871,88458127,88458127,92806395,0.488006,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,181264522,2003439,93821205,88456461,88456461,92808061,0.487997,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,181264522,1868639,93952012,88456268,88456268,92808254,0.487995,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,181264522,1835639,94580391,88445647,88445647,92818875,0.487937,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,181264522,1940639,94283536,88498792,88498792,92765730,0.48823,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,181264522,2072639,95181073,88567329,88567329,92697193,0.488608,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,181264522,1813639,95345076,88423332,88423332,92841190,0.487814,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,181264522,1915689,94622289,88520545,88520545,92743977,0.48835,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,181264522,,94880740,88387996,88387996,92876526,0.487619,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,181264522,1887689,94565740,88382996,88382996,92881526,0.487591,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,181264522,2518889,95147713,87369722,87369722,93894800,0.482001,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,181264522,2371046,95208140,87369722,87369722,93894800,0.482001,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,181264522,1850076,95114637,87369722,87369722,93894800,0.482001,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,181264522,1659946,95661613,88371964,88371964,92892558,0.48753,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,181264522,2038946,95806090,88432441,88432441,92832081,0.487864,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,181264522,2078946,95872092,88609443,88609443,92655079,0.488841,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,181264522,1763646,97837883,90373763,90373763,90890759,0.498574,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,181264522,2388646,97386587,90185938,90185938,91078584,0.497538,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,181264522,2718646,98020167,90348518,90348518,90916004,0.498435,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,181264522,2442646,100447853,91388204,91388204,89876318,0.50417,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,181264522,1987646,100486263,91423614,91423614,89840908,0.504366,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,181264522,2092646,98353075,90627426,90627426,90637096,0.499973,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,181264522,1992646,98300780,90639131,90639131,90625391,0.500038,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,181264522,3134646,96799124,89617825,89617825,91646697,0.494404,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,181264522,3397646,96704645,89614460,89614460,91650062,0.494385,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,181264522,3113646,96474645,89580460,89580460,91684062,0.494197,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,181264522,3012646,96587425,89561240,89561240,91703282,0.494091,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,181264522,2898646,96143775,89499240,89499240,91765282,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,181264522,3173728,95742098,89427563,89427563,91836959,0.493354,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,181264522,5105728,95798059,89150583,89150583,92113939,0.491826,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,181264522,5476728,96731371,89361528,89361528,91902994,0.49299,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,181264522,6624728,98214311,90341528,90341528,90922994,0.498396,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,181264522,6657728,97664371,90287528,90287528,90976994,0.498098,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,181264522,6509728,97058371,90227528,90227528,91036994,0.497767,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,181264522,6200728,96905319,90289476,90289476,90975046,0.498109,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,181264522,3158728,93890795,89171051,89171051,92093471,0.491939,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,181264522,2447728,92673795,89116051,89116051,92148471,0.491635,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,181264522,2221728,93581795,89254051,89254051,92010471,0.492397,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,181264522,1739728,92588795,89240051,89240051,92024471,0.492319,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,181264522,2026728,91585795,87785051,87785051,93479471,0.484293,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,181264522,1985728,91357373,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,181264522,2628199,92005740,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,181264522,2121199,92024740,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,181264522,2207199,91933740,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,181264522,2510389,92080740,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,181264522,2294389,92216740,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,181264522,2443389,92669740,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,181264522,2582389,92835740,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,181264522,2702389,92790740,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,181264522,2837389,93646390,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,181264522,2553389,92692373,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,181264522,2712389,93205023,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,181264522,3180389,93074023,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,181264522,3221389,93172023,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,181264522,2226752,91958373,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,181264522,2097752,94270740,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,181264522,1737752,92909373,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,181264522,,92504373,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,181264522,1876752,91857373,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,181264522,2354752,92319373,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,181264522,,94483963,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,181264522,3259752,92823023,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,181264522,,93332023,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,181264522,3429752,94088023,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,181264522,3378752,94239023,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,181264522,3391752,93949023,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,181264522,3365752,94591023,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,181264522,,94650963,87782629,87782629,93481893,0.484279,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,181264522,2487752,94082963,88809629,88809629,92454893,0.489945,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,181264522,2494752,94205963,88894629,88894629,92369893,0.490414,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,181264522,2628752,95292023,90534629,90534629,90729893,0.499461,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,181264522,2181752,94476373,90656629,90656629,90607893,0.500134,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,181264522,2501752,94055373,90689629,90689629,90574893,0.500316,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,181264522,2580752,94117373,90711629,90711629,90552893,0.500438,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,181264522,2710752,93974373,89601629,89601629,91662893,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,181264522,3402752,95205740,90647629,90647629,90616893,0.500085,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,181264522,3210752,95334740,90631629,90631629,90632893,0.499997,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,181264522,3312752,95246740,90642629,90642629,90621893,0.500057,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,181264522,3036752,94875740,89601629,89601629,91662893,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,181264522,,94888740,89601629,89601629,91662893,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,181264522,3156752,95113740,89601629,89601629,91662893,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,181264522,3207752,95194740,90606629,90606629,90657893,0.499859,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,181264522,2710752,95017929,89597818,89597818,91666704,0.494293,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,181264522,2285752,93885929,89597818,89597818,91666704,0.494293,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,181264522,2418752,94585950,89597818,89597818,91666704,0.494293,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,181264522,2860752,95150950,89597818,89597818,91666704,0.494293,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,181264522,2838752,95287101,90656336,90656336,90608186,0.500133,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,181264522,2513752,95113672,89554336,89554336,91710186,0.494053,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,181264522,2632752,95007672,89474336,89474336,91790186,0.493612,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,181264522,2470752,94668672,89339336,89339336,91925186,0.492867,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,181264522,2065402,94320377,90227041,90227041,91037481,0.497764,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,181264522,2035402,94186677,89122336,89122336,92142186,0.49167,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,181264522,2115402,94526677,89089336,89089336,92175186,0.491488,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,181264522,,94449435,89064336,89064336,92200186,0.49135,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,190327748,2441637,99516554,93411623,93411623,96916125,0.490794,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,190327748,2451487,99425591,93411623,93411623,96916125,0.490794,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,190327748,2527487,99470591,93411623,93411623,96916125,0.490794,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,190327748,2696487,99399541,93411573,93411573,96916175,0.490793,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,190327748,2821487,99539464,93411573,93411573,96916175,0.490793,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,190327748,2799587,99582912,93407163,93407163,96920585,0.49077,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,190327748,2840587,99623912,93407163,93407163,96920585,0.49077,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,190327748,3056587,99622912,93383163,93383163,96944585,0.490644,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,190327748,3219237,99967012,93316063,93316063,97011685,0.490291,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,190327748,3061237,100060162,94358844,94358844,95968904,0.49577,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,190327748,3070587,99489812,94237844,94237844,96089904,0.495135,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,190327748,3056587,98881166,94085648,94085648,96242100,0.494335,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,190327748,2790086,99869709,93170905,93170905,97156843,0.489529,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,190327748,2854786,98049497,91931813,91931813,98395935,0.483018,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,190327748,2707386,98384610,93169642,93169642,97158106,0.489522,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,190327748,2827286,97986219,93193701,93193701,97134047,0.489649,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,190327748,2689386,98697393,93460339,93460339,96867409,0.491049,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,190327748,2953386,98295495,93502977,93502977,96824771,0.491273,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,190327748,2889386,98457496,93664978,93664978,96662770,0.492125,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,190327748,2678386,98476004,93683486,93683486,96644262,0.492222,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,190327748,,98484038,93691520,93691520,96636228,0.492264,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,190327748,3173386,98885772,93629904,93629904,96697844,0.49194,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,190327748,3094386,98777017,93484149,93484149,96843599,0.491175,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,190327748,3367386,98845590,93516722,93516722,96811026,0.491346,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,190327748,3145386,98859585,93489717,93489717,96838031,0.491204,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,190327748,3372486,99830436,93540118,93540118,96787630,0.491469,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,190327748,3438486,100067758,93635440,93635440,96692308,0.491969,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,190327748,2772486,100096903,93683585,93683585,96644163,0.492222,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,190327748,4015486,99339211,93233243,93233243,97094505,0.489856,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,190327748,2928686,100874761,95319793,95319793,95007955,0.500819,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,190327748,3651686,99513751,93395347,93395347,96932401,0.490708,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,190327748,3603686,99453665,93310347,93310347,97017401,0.490261,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,190327748,3557686,98743315,93493347,93493347,96834401,0.491223,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,190327748,4317686,99691201,93567347,93567347,96760401,0.491612,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,190327748,5914686,103230068,93741347,93741347,96586401,0.492526,finmind,2026-07-22T04:17:31.412074+08:00
