date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-06,247732750,29307292,118352264,103720705,103720705,144012045,0.41868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,247732750,29360049,118545264,103648705,103648705,144084045,0.418389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,247732750,28803819,118569264,103635705,103635705,144097045,0.418337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,247732750,28669846,118377264,103560705,103560705,144172045,0.418034,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,247732750,28383769,118162934,103475705,103475705,144257045,0.417691,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,247732750,28345291,118965346,101267745,101267745,146465005,0.408778,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,247732750,28511762,118745014,102273745,102273745,145459005,0.412839,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,247732750,28934283,118916014,102285745,102285745,145447005,0.412887,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,247732750,28980393,118709014,103306455,103306455,144426295,0.417008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,247732750,29366019,118414688,104325455,104325455,143407295,0.421121,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,247732750,29298242,118625489,101534455,101534455,146198295,0.409855,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,247732750,29205207,118560489,100384279,100384279,147348471,0.405212,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,247732750,29157359,119370555,101654279,101654279,146078471,0.410338,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,247732750,29182592,118872761,101671279,101671279,146061471,0.410407,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,247732750,29445592,119476761,101698279,101698279,146034471,0.410516,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,247732750,29253565,118948937,102445455,102445455,145287295,0.413532,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,247732750,29488228,119805367,102405455,102405455,145327295,0.413371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,247732750,29241026,120037367,102205455,102205455,145527295,0.412563,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,247732750,28806917,119357867,102167955,102167955,145564795,0.412412,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,250195750,33323848,122458184,106644537,106644537,143551213,0.426244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,250195750,33894060,121979184,105908537,105908537,144287213,0.423303,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,250195750,34860816,123175635,104266011,104266011,145929739,0.416738,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,250195750,34021026,122610487,104476863,104476863,145718887,0.41758,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,250195750,33976192,122077487,103456268,103456268,146739482,0.413501,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,250195750,34066806,121901487,101769022,101769022,148426728,0.406758,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,250195750,34431306,123347241,104175022,104175022,146020728,0.416374,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,250195750,34329501,123092241,103259022,103259022,146936728,0.412713,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,250195750,33876645,123022389,103268022,103268022,146927728,0.412749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,250195750,34523722,122549389,102053022,102053022,148142728,0.407893,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,250195750,36053117,124762419,101774022,101774022,148421728,0.406778,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,250195750,37146661,125536419,103068022,103068022,147127728,0.41195,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,250195750,36548860,125275271,101939022,101939022,148256728,0.407437,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,250195750,37087160,126267069,102724052,102724052,147471698,0.410575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,250195750,37392160,127340217,102843052,102843052,147352698,0.41105,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,250195750,38669297,128104654,102170052,102170052,148025698,0.40836,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,250195750,38727772,128252458,103430052,103430052,146765698,0.413397,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,250195750,38436140,128080654,104186052,104186052,146009698,0.416418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,250195750,37655354,128295654,104472052,104472052,145723698,0.417561,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,250195750,37338484,127804654,102240022,102240022,147955728,0.40864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,250195750,37415562,126478654,103237022,103237022,146958728,0.412625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,250195750,37420945,126464654,102743022,102743022,147452728,0.410651,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,250195750,37543649,126061654,102835022,102835022,147360728,0.411018,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,250195750,37537649,126277026,101783022,101783022,148412728,0.406814,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,250195750,38128578,127040373,103652100,103652100,146543650,0.414284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,250195750,38321916,127199589,105682718,105682718,144513032,0.4224,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,250195750,38306499,125516589,104097100,104097100,146098650,0.416063,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,250195750,37890392,125880735,105000100,105000100,145195650,0.419672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,250195750,37845930,127208014,106205728,106205728,143990022,0.424491,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,250195750,38103205,127783014,105952728,105952728,144243022,0.423479,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,250195750,37550917,127015014,103613100,103613100,146582650,0.414128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,250195750,37557418,127137014,102665100,102665100,147530650,0.410339,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,250195750,37440930,127755697,103561100,103561100,146634650,0.41392,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,250195750,37477291,127953697,102540100,102540100,147655650,0.409839,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,250195750,38825417,128235697,103742100,103742100,146453650,0.414644,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,250195750,39088417,127947697,103720100,103720100,146475650,0.414556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,250195750,38670684,127389298,103746157,103746157,146449593,0.41466,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,250195750,38203624,127227252,103507111,103507111,146688639,0.413705,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,250195750,38069624,127209252,103543111,103543111,146652639,0.413848,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,250195750,38165271,126562135,103539111,103539111,146656639,0.413832,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,250195750,38150310,127253019,104823878,104823878,145371872,0.418967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,250195750,43272894,130207706,105134226,105134226,145061524,0.420208,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,250195750,43741835,127434905,103669093,103669093,146526657,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,250195750,44375535,129603710,103100898,103100898,147094852,0.412081,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,250195750,44458276,129900695,102382898,102382898,147812852,0.409211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,250195750,44115002,129429854,103375898,103375898,146819852,0.41318,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,250195750,44774781,130188186,107588829,107588829,142606921,0.430019,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,250195750,45899626,131190268,108771829,108771829,141423921,0.434747,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,250195750,46880696,133401565,106946126,106946126,143249624,0.42745,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,250195750,47382296,133707604,109563458,109563458,140632292,0.437911,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,250195750,48480228,134590873,110466458,110466458,139729292,0.44152,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,250195750,49527652,134865060,109642192,109642192,140553558,0.438226,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,250195750,49733325,135754955,111577192,111577192,138618558,0.44596,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,250383250,49963725,136672135,112830192,112830192,137553058,0.45063,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,250383250,49936643,136647976,112180485,112180485,138202765,0.448035,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,250383250,50015560,135646803,112317485,112317485,138065765,0.448582,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,250383250,49770706,136258066,111352485,111352485,139030765,0.444728,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,250383250,48807783,135670734,110603485,110603485,139779765,0.441737,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,250383250,48232116,136601858,110590485,110590485,139792765,0.441685,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,250383250,46366457,133115273,111441485,111441485,138941765,0.445084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,250383250,45576851,134249342,112167485,112167485,138215765,0.447983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,250383250,45131383,133349819,111946485,111946485,138436765,0.447101,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,250383250,45513352,134280415,111950485,111950485,138432765,0.447117,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,250383250,43923436,134722684,112808485,112808485,137574765,0.450543,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,250383250,43585674,134004684,112569485,112569485,137813765,0.449589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,250383250,43415230,133469482,112909485,112909485,137473765,0.450947,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,250383250,42722260,133789600,113203485,113203485,137179765,0.452121,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,250383250,42673532,132913773,113537485,113537485,136845765,0.453455,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,250383250,42226468,131763600,112263485,112263485,138119765,0.448367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,250383250,40929897,130028031,109766531,109766531,140616719,0.438394,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,250383250,40563897,127991286,108709531,108709531,141673719,0.434173,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,250383250,40349320,127645661,108703531,108703531,141679719,0.434149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,250383250,40325771,128031031,108418531,108418531,141964719,0.43301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,250383250,40275930,127001031,108192531,108192531,142190719,0.432108,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,250383250,40256650,127461031,107535531,107535531,142847719,0.429484,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,250383250,39418444,126431031,106072531,106072531,144310719,0.423641,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,250383250,37994822,124506077,105732531,105732531,144650719,0.422283,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,250383250,38502752,125134033,105568531,105568531,144814719,0.421628,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,250383250,38517016,123862089,105638531,105638531,144744719,0.421907,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,250383250,38935085,123256351,105694531,105694531,144688719,0.422131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,250383250,38341400,125122719,105453531,105453531,144929719,0.421168,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,250383250,36387400,124242960,104113531,104113531,146269719,0.415817,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,250383250,36354380,127158960,106567531,106567531,143815719,0.425618,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,250383250,37312373,127768960,106747531,106747531,143635719,0.426337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,250383250,37862373,129444999,106906531,106906531,143476719,0.426972,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,250383250,38677146,127976972,107371531,107371531,143011719,0.428829,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,251380000,,128954972,107085531,107085531,144294469,0.425991,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,250383250,38722452,128071972,105659531,105659531,144723719,0.421991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,250383250,38777452,127514304,105965531,105965531,144417719,0.423213,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,250383250,38760942,126690751,104937531,104937531,145445719,0.419108,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,251392000,,126283751,104349531,104349531,147042469,0.415087,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,250383250,39950055,125524745,104374531,104374531,146008719,0.416859,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,250383250,41167995,127672814,103786531,103786531,146596719,0.414511,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,250383250,40571995,126860814,104253426,104253426,146129824,0.416375,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,250383250,40659766,126516814,104607426,104607426,145775824,0.417789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,250383250,40483359,125790814,102773426,102773426,147609824,0.410464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,250383250,40183807,125328814,102602426,102602426,147780824,0.409782,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,250383250,40623326,124419814,101881426,101881426,148501824,0.406902,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,250383250,40575326,123872901,101807513,101807513,148575737,0.406607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,250383250,41797212,124629901,102921467,102921467,147461783,0.411056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,250383250,42951580,125912329,103991513,103991513,146391737,0.415329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,250383250,43191275,125712083,104283618,104283618,146099632,0.416496,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,250383250,43138139,125908627,103653162,103653162,146730088,0.413978,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,250383250,42220794,124320978,103770162,103770162,146613088,0.414445,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,252177000,42688783,123258796,104614057,104614057,147562943,0.414844,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,252177000,42786783,123908647,104115057,104115057,148061943,0.412865,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,252177000,43355859,125441262,103781057,103781057,148395943,0.411541,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,252177000,43086664,125198974,103596057,103596057,148580943,0.410807,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,252177000,43090444,125048642,103654057,103654057,148522943,0.411037,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,252177000,43672055,125253243,103894057,103894057,148282943,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,252177000,43610030,124776430,102679153,102679153,149497847,0.407171,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,252177000,44544030,125584538,102872153,102872153,149304847,0.407936,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,252177000,43751609,126145449,103285153,103285153,148891847,0.409574,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,252177000,43981252,126493246,103279153,103279153,148897847,0.40955,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,252177000,43321325,126503246,100487153,100487153,151689847,0.398479,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,252177000,41762070,125338973,102585153,102585153,149591847,0.406798,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,252177000,41287906,123845709,102063153,102063153,150113847,0.404728,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,252177000,42192632,123945731,102866153,102866153,149310847,0.407913,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,252177000,40120421,122835830,101314153,101314153,150862847,0.401758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,252177000,40553938,122878722,100261153,100261153,151915847,0.397582,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,252177000,43915974,125859420,103415153,103415153,148761847,0.41009,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,252177000,41781649,124589561,100265153,100265153,151911847,0.397598,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,252183000,,124002931,101231153,101231153,150951847,0.401419,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,252177000,40851614,123351131,103111507,103111507,149065493,0.408885,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,252177000,40948289,123671945,105222507,105222507,146954493,0.417257,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,252177000,41476846,124616413,104203107,104203107,147973893,0.413214,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,252177000,40947146,124609083,104118153,104118153,148058847,0.412877,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,252177000,39388180,123763751,102015574,102015574,150161426,0.40454,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,252177000,37049390,122575377,101759153,101759153,150417847,0.403523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,252177000,35914689,121808018,100386153,100386153,151790847,0.398078,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,252177000,29839994,120522370,104000181,104000181,148176819,0.412409,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,252177000,28431994,118899038,101308227,101308227,150868773,0.401735,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,252177000,27262513,116484137,99868021,99868021,152308979,0.396024,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,252177000,25854025,114678877,97295107,97295107,154881893,0.385821,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,252177000,25168359,114043211,97240107,97240107,154936893,0.385603,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,252177000,24748778,113140212,97262107,97262107,154914893,0.38569,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,252177000,24806778,113442544,97101107,97101107,155075893,0.385051,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,252177000,24174778,112925269,95762107,95762107,156414893,0.379742,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,252177000,24306778,112655269,95793107,95793107,156383893,0.379865,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,252177000,24598778,112824269,95826107,95826107,156350893,0.379995,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,252177000,23641778,112920269,95937153,95937153,156239847,0.380436,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,252191000,,112159937,95955153,95955153,156235847,0.380486,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,252177000,22940115,111780983,96192153,96192153,155984847,0.381447,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,252177000,21794115,111537983,95981153,95981153,156195847,0.38061,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,252177000,22332116,111905983,97316153,97316153,154860847,0.385904,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,252177000,20472116,111565983,97091153,97091153,155085847,0.385012,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,252177000,21724116,112608983,96500153,96500153,155676847,0.382668,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,252177000,21718116,112930983,96849153,96849153,155327847,0.384052,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,252177000,21637907,112851983,96819153,96819153,155357847,0.383933,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,252177000,21126413,112351777,96603153,96603153,155573847,0.383077,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,252177000,20823747,112255867,96312243,96312243,155864757,0.381923,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,252177000,20759747,112406867,96290243,96290243,155886757,0.381836,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,252177000,20792747,113154867,97574243,97574243,154602757,0.386928,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,252177000,19883747,112118867,96092243,96092243,156084757,0.381051,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,252177000,19796747,111974873,96112243,96112243,156064757,0.38113,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,252177000,20192447,112130873,96148243,96148243,156028757,0.381273,finmind,2026-07-22T04:17:31.412074+08:00
