date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,268187859,26474209,137799735,124113968,124113968,144073891,0.462787,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,268187859,26691209,138718735,125184968,125184968,143002891,0.466781,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,268187859,26799209,139017735,125484968,125484968,142702891,0.4679,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,268187859,27358209,138703735,126276968,126276968,141910891,0.470853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,268187859,27625209,139122735,126203968,126203968,141983891,0.47058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,268115759,27859209,139394735,126446968,126446968,141668791,0.471613,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,268115759,28305209,139507735,126437968,126437968,141677791,0.47158,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,268115759,27774209,139113038,125377922,125377922,142737837,0.467626,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,268115759,27983209,140983973,124620922,124620922,143494837,0.464803,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,268115759,28365209,141231562,124174922,124174922,143940837,0.463139,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,268115759,28274209,143106865,125148922,125148922,142966837,0.466772,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,268115759,28729209,143593865,125714922,125714922,142400837,0.468883,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,268115759,29026209,144542956,127105922,127105922,141009837,0.474071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,268115759,29256209,145742465,129310522,129310522,138805237,0.482294,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,268115759,29449209,145860162,129158522,129158522,138957237,0.481727,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,268115759,29636209,145975162,129988522,129988522,138127237,0.484822,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,268115759,29491209,146324162,130127522,130127522,137988237,0.485341,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,268115759,29364209,146150362,129081922,129081922,139033837,0.481441,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,268115759,29949209,146906362,129228922,129228922,138886837,0.481989,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,268115759,30178209,147994362,129418922,129418922,138696837,0.482698,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,268114359,30179209,148161362,129418922,129418922,138695437,0.4827,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,268114359,32485209,150391362,135027922,135027922,133086437,0.503621,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,268114359,32450209,149985362,133516922,133516922,134597437,0.497985,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,169641519,20471829,90969672,79493958,79493958,90147561,0.4686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,169641519,20408503,90904672,79493958,79493958,90147561,0.4686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,169641519,20191324,88128820,77042368,77042368,92599151,0.454148,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,169641519,19938324,88842894,75921371,75921371,93720148,0.44754,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,169641519,20066324,88476789,75921371,75921371,93720148,0.44754,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,169641519,19924324,90685356,75921371,75921371,93720148,0.44754,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,169641519,20193982,90211634,77486006,77486006,92155513,0.456763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,169641519,20137240,89969634,77486006,77486006,92155513,0.456763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,169641519,19866342,89750599,77486006,77486006,92155513,0.456763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,169641519,19404342,88998824,77486006,77486006,92155513,0.456763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,169641519,19135342,89108775,77490006,77490006,92151513,0.456787,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,169641519,19077342,89115421,77490006,77490006,92151513,0.456787,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,169641519,18985342,88208421,77490006,77490006,92151513,0.456787,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,169641519,18484988,88569915,77492006,77492006,92149513,0.456799,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,169641519,18378988,88438915,77495006,77495006,92146513,0.456816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,169641519,18359988,88429915,77495006,77495006,92146513,0.456816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,169641519,18024825,87152476,77495006,77495006,92146513,0.456816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,169641519,17787825,87152476,77495006,77495006,92146513,0.456816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,169641519,17877398,87152476,77495006,77495006,92146513,0.456816,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,169641519,17658399,86879476,77495006,77495006,92146513,0.456816,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,169641519,17482399,86778476,77495006,77495006,92146513,0.456816,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,169641519,17485133,86322476,77495006,77495006,92146513,0.456816,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,169641519,17498135,86061476,77209006,77209006,92432513,0.45513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,169641519,17497136,85881476,76974006,76974006,92667513,0.453745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,169641519,17606136,85818476,76911006,76911006,92730513,0.453374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,169641519,17594881,85654235,75818174,75818174,93823345,0.446932,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,169641519,17601881,85217668,75787174,75787174,93854345,0.446749,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,169641519,17726616,84940668,75546174,75546174,94095345,0.445328,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,169641519,17858999,84732668,75337174,75337174,94304345,0.444096,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,169641519,17791425,83170331,73042132,73042132,96599387,0.430568,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,169641519,17408012,82354331,72859132,72859132,96782387,0.429489,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,169641519,17383012,81788331,71553130,71553130,98088389,0.42179,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,169601278,17349847,81315331,71039130,71039130,98562148,0.41886,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,169601278,17489847,80612331,68476280,68476280,101124998,0.403749,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,169601278,17655847,79866766,68476280,68476280,101124998,0.403749,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,169601278,17698847,80277311,68476280,68476280,101124998,0.403749,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,169601278,17614847,80230311,68476280,68476280,101124998,0.403749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,169601278,17539847,80496311,68476280,68476280,101124998,0.403749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,169601278,17534847,80058194,68476280,68476280,101124998,0.403749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,169601278,17805847,79519194,68476280,68476280,101124998,0.403749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,188410055,17955847,79519194,68476280,68476280,119933775,0.363443,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,188410055,17987699,79245194,68476280,68476280,119933775,0.363443,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,188410055,18029699,79132194,68476280,68476280,119933775,0.363443,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,188410055,18037699,80021193,68476280,68476280,119933775,0.363443,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,188410055,18101699,98305346,87285057,87285057,101124998,0.463272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,188410055,18111618,98675961,87391753,87391753,101018302,0.463838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,188410055,18409618,97758809,87391753,87391753,101018302,0.463838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,188393604,17533576,98208208,87391753,87391753,101001851,0.463879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,188393604,17493576,97762965,87264302,87264302,101129302,0.463202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,188393604,17171755,97087965,86968302,86968302,101425302,0.461631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,188393604,16444755,96633965,86499302,86499302,101894302,0.459141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,188393604,15688755,95928965,86019302,86019302,102374302,0.456594,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,188393604,15434629,95253839,85726302,85726302,102667302,0.455038,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,188393604,15345192,96110791,85511302,85511302,102882302,0.453897,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,188393604,15319340,96078236,85069302,85069302,103324302,0.451551,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,188393604,15223565,95722236,84783302,84783302,103610302,0.450033,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,188393604,14859565,95078236,84541302,84541302,103852302,0.448748,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,188393604,14895565,94999236,84462302,84462302,103931302,0.448329,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,188393604,14801565,94218998,84194302,84194302,104199302,0.446906,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,188393604,14867049,95111352,84161302,84161302,104232302,0.446731,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,188393604,14571004,95430352,83574302,83574302,104819302,0.443615,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,188393604,14608629,95552352,84539257,84539257,103854347,0.448737,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,188393604,14420629,95057352,84014257,84014257,104379347,0.445951,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,188393604,14148099,95713352,85068254,85068254,103325350,0.451545,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,188393604,13972099,95336352,84600254,84600254,103793350,0.449061,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,188393604,13416099,94944352,83128299,83128299,105265305,0.441248,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,188393604,12712099,94455352,82564299,82564299,105829305,0.438254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,188393604,12768099,94500352,82539299,82539299,105854305,0.438122,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,188393604,12749099,94500352,82539299,82539299,105854305,0.438122,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,188393604,12680099,94460352,82499299,82499299,105894305,0.437909,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,188393604,12738099,94459352,82448299,82448299,105945305,0.437639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,188393604,12793786,94532352,82448299,82448299,105945305,0.437639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,188393604,12856786,94596039,82393986,82393986,105999618,0.43735,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,188393604,12808786,94721039,82393986,82393986,105999618,0.43735,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,188393604,12676786,94746039,82393986,82393986,105999618,0.43735,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,188393604,12343786,94526039,82193986,82193986,106199618,0.436289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,188393604,12335786,94413039,82193986,82193986,106199618,0.436289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,188393604,12324786,94482039,82193986,82193986,106199618,0.436289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,188393604,12310990,94564039,82193986,82193986,106199618,0.436289,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,188393604,12308990,94563039,82193986,82193986,106199618,0.436289,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,188393604,12285990,94526039,82190986,82190986,106202618,0.436273,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,188393604,12244194,93969039,82116986,82116986,106276618,0.43588,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,188393604,12191562,93928039,82075986,82075986,106317618,0.435662,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,188393604,12192562,93868039,82015986,82015986,106377618,0.435344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,188393604,11838926,93581039,81743986,81743986,106649618,0.4339,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,188393604,11744926,93554039,81646986,81646986,106746618,0.433385,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,188393604,11691926,93562039,81594986,81594986,106798618,0.433109,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,188393604,11606290,93517039,81519986,81519986,106873618,0.432711,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,188393604,11315290,93282039,81279986,81279986,107113618,0.431437,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,188393604,11252290,93135039,81147986,81147986,107245618,0.430736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,188393604,11014290,92927039,79962351,79962351,108431253,0.424443,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,188393604,10974290,93279039,79914351,79914351,108479253,0.424188,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,188393604,10760290,92981161,79747351,79747351,108646253,0.423302,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,188393604,10568290,92464161,79533351,79533351,108860253,0.422166,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,206393604,10543290,110364564,97420351,97420351,108973253,0.472012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,206393604,10294290,102327277,84557583,84557583,121836021,0.409691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,206393604,9991290,101963277,84332583,84332583,122061021,0.408601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,206393604,9830290,102080277,83986583,83986583,122407021,0.406924,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,206393604,9617290,101802277,82804583,82804583,123589021,0.401197,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,206393604,8626876,101145277,82804583,82804583,123589021,0.401197,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,206393604,8078876,100756967,79792325,79792325,126601279,0.386603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,206393604,7230077,100659967,77760325,77760325,128633279,0.376757,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,206393604,7101198,99765244,78807920,78807920,127585684,0.381833,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,206393604,7035098,99262209,78807920,78807920,127585684,0.381833,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,206393604,6677098,98591480,78807920,78807920,127585684,0.381833,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,206393604,6639098,98021480,78588920,78588920,127804684,0.380772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,206393604,6450098,96386222,78429920,78429920,127963684,0.380002,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,206393604,6414098,96181222,78188920,78188920,128204684,0.378834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,206393604,6440098,96085222,78031920,78031920,128361684,0.378073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,206393604,6602098,95645222,76931920,76931920,129461684,0.372744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,206393604,6480098,95180222,76931920,76931920,129461684,0.372744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,206393604,6169098,94143222,76994920,76994920,129398684,0.373049,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,206393604,5945098,93762101,77121920,77121920,129271684,0.373664,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,206393604,5055629,93352101,77121920,77121920,129271684,0.373664,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,206393604,5032629,93836101,77121920,77121920,129271684,0.373664,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,206393604,5032629,93824101,77121920,77121920,129271684,0.373664,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,206393604,,93716101,77121920,77121920,129271684,0.373664,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,206393604,4878451,94085101,78128920,78128920,128264684,0.378543,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,206393604,4917451,93715101,78128920,78128920,128264684,0.378543,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,206393604,4964451,93741101,78135920,78135920,128257684,0.378577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,206393604,,93424101,78135920,78135920,128257684,0.378577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,206393604,4782451,92917101,78135920,78135920,128257684,0.378577,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,206393604,4800451,92821101,78135920,78135920,128257684,0.378577,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,206393604,4385452,92330101,76824923,76824923,129568681,0.372225,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,206393604,3008452,89486916,76824923,76824923,129568681,0.372225,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,206393604,2325452,88460105,76829923,76829923,129563681,0.37225,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,206393604,2100452,88980105,76829923,76829923,129563681,0.37225,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,206393604,2054452,89505105,76857923,76857923,129535681,0.372385,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,206393604,2141452,90120102,77915923,77915923,128477681,0.377511,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,206393604,2451452,90344105,77915923,77915923,128477681,0.377511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,206393604,2203442,90430105,77925923,77925923,128467681,0.37756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,206393604,2866442,89531494,76877923,76877923,129515681,0.372482,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,206393604,3373728,90025494,76905923,76905923,129487681,0.372618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,206393604,3128728,90446494,76905923,76905923,129487681,0.372618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,206393604,3290728,90997223,76905923,76905923,129487681,0.372618,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,206393604,3558728,91827223,78093923,78093923,128299681,0.378374,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,206393604,2777728,90219223,76930923,76930923,129462681,0.372739,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,206393604,4919728,93545140,76860923,76860923,129532681,0.3724,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,206393604,4363728,93503140,78171920,78171920,128221684,0.378752,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,206393604,4254728,94046140,78211920,78211920,128181684,0.378945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,206393604,4220728,94613140,78251920,78251920,128141684,0.379139,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,206393604,4292728,94655140,78258920,78258920,128134684,0.379173,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,206393604,4330828,94376140,78298920,78298920,128094684,0.379367,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,206393604,4326828,94413140,78298920,78298920,128094684,0.379367,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,206393604,4341828,94446140,78298920,78298920,128094684,0.379367,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,206393604,4363828,94460140,78298920,78298920,128094684,0.379367,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,206393604,4440828,94336877,77173920,77173920,129219684,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,206393604,4461828,94035877,77173920,77173920,129219684,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,206393604,4509828,94024877,77173920,77173920,129219684,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,206393604,4468828,94058877,77173920,77173920,129219684,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,206393604,4361828,94088877,77173920,77173920,129219684,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,206393604,4351828,94504877,77173920,77173920,129219684,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,206393604,,94321877,77173920,77173920,129219684,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,206393604,4337828,93918877,77173920,77173920,129219684,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
