date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,178657150,13898284,45193819,29662731,29662731,148994419,0.166032,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,178657150,15721294,47766849,31234360,31234360,147422790,0.174828,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,178657150,15086294,48227369,30268731,30268731,148388419,0.169424,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,178657150,14687294,47663496,31288731,31288731,147368419,0.175133,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,178657150,13594406,46063233,32353148,32353148,146304002,0.181091,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,178657150,13335406,45621163,32295148,32295148,146362002,0.180766,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,178657150,13250406,46415163,32197148,32197148,146460002,0.180218,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,178657150,13883406,46387483,31820148,31820148,146837002,0.178107,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,178657150,14235456,46371553,31852148,31852148,146805002,0.178286,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,178657150,13264456,44936763,31849148,31849148,146808002,0.17827,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,178657150,12412456,45429965,31951148,31951148,146706002,0.178841,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,178657150,13166456,45750393,32003148,32003148,146654002,0.179132,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,178657150,13184456,47611589,31880148,31880148,146777002,0.178443,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,178657150,11534720,47430253,30241148,30241148,148416002,0.169269,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,178657150,11856720,47407253,30766148,30766148,147891002,0.172208,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,178657150,11884720,47229253,30729148,30729148,147928002,0.172001,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,178657150,12057370,46656635,30660148,30660148,147997002,0.171614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,178657150,12503370,46628825,29156168,29156168,149500982,0.163196,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,178657150,,47962601,29319148,29319148,149338002,0.164108,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,178657150,18406369,52149167,33228190,33228190,145428960,0.185989,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,178657150,20963469,54612167,37096930,37096930,141560220,0.207643,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,178657150,18913470,54630167,37015930,37015930,141641220,0.20719,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,178657150,16549370,51515217,34187460,34187460,144469690,0.191358,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,178657150,15073580,46247405,30973148,30973148,147684002,0.173366,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,178657150,13390520,44592270,29937073,29937073,148720077,0.167567,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,178657150,13716520,44456270,30692073,30692073,147965077,0.171793,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,178657150,13526520,44080200,30866073,30866073,147791077,0.172767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,178657150,13912980,44821660,30887533,30887533,147769617,0.172887,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,178657150,14232397,44463640,31176625,31176625,147480525,0.174505,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,178657150,14866917,45895508,32130275,32130275,146526875,0.179843,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,178657150,14757917,45452508,31794275,31794275,146862875,0.177963,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,178657150,16519137,45660906,32084275,32084275,146572875,0.179586,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,178657150,17051285,47208474,33804011,33804011,144853139,0.189212,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,178657150,17773285,47423474,34144011,34144011,144513139,0.191115,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,178657150,18672543,49003474,35569011,35569011,143088139,0.199091,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,178657150,18152543,47994984,35290011,35290011,143367139,0.197529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,178657150,,46782198,35119011,35119011,143538139,0.196572,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,178657150,19068213,47924198,37014471,37014471,141642679,0.207182,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,178657150,19330213,49568974,37352471,37352471,141304679,0.209073,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,178657150,19104288,51078349,37421247,37421247,141235903,0.209458,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,178657150,17859862,47341525,35683471,35683471,142973679,0.199732,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,178657150,17212862,46997896,35508471,35508471,143148679,0.198752,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,178657150,16983862,47011896,35132471,35132471,143524679,0.196647,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,178657150,17112862,47053896,35129471,35129471,143527679,0.196631,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,178657150,17035862,46517896,34224821,34224821,144432329,0.191567,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,178657150,16417512,45920896,33556821,33556821,145100329,0.187828,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,178657150,16440512,46186896,33637821,33637821,145019329,0.188281,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,178657150,16348036,45932896,33616821,33616821,145040329,0.188164,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,178657150,15909036,45605896,32424404,32424404,146232746,0.18149,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,178657150,16203036,45767896,32634404,32634404,146022746,0.182665,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,178657150,,45416896,32571624,32571624,146085526,0.182314,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,178657150,15475486,44880896,32542624,32542624,146114526,0.182151,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,178657150,15604486,45360906,32640624,32640624,146016526,0.1827,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,178657150,15228486,44857170,32698624,32698624,145958526,0.183024,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,178657150,15082389,45244702,33163274,33163274,145493876,0.185625,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,178657150,15670389,45550738,32374624,32374624,146282526,0.181211,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,178657150,15914389,45320946,32749624,32749624,145907526,0.18331,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,178657150,15990389,45466946,32795624,32795624,145861526,0.183567,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,178657150,15492389,45486946,32843624,32843624,145813526,0.183836,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,178657150,14491389,43871170,32569624,32569624,146087526,0.182302,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,178657150,14115389,44383170,32484624,32484624,146172526,0.181827,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,178657150,13435389,43758575,32251624,32251624,146405526,0.180522,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,178657150,13521389,43721228,31225624,31225624,147431526,0.17478,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,178657150,13188389,42287671,31327624,31327624,147329526,0.175351,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,178657150,13855589,43189424,32590888,32590888,146066262,0.182421,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,178657150,13680589,42766681,32867725,32867725,145789425,0.183971,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,178657150,14385877,44854971,33477345,33477345,145179805,0.187383,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,178657150,13705301,44709900,32909624,32909624,145747526,0.184205,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,178657150,13131301,44533050,33533774,33533774,145123376,0.187699,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,178657150,13074301,43984310,33702774,33702774,144954376,0.188645,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,178657150,13074301,43934310,33706774,33706774,144950376,0.188667,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,178657150,,44241310,33711774,33711774,144945376,0.188695,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,178657150,16058301,46957046,35754424,35754424,142902726,0.200129,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,178657150,17819301,48656786,35931424,35931424,142725726,0.201119,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,178657150,19806301,51882998,38863424,38863424,139793726,0.217531,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,178657150,19922301,51836856,40431164,40431164,138225986,0.226306,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,178657150,19547024,52541158,40341164,40341164,138315986,0.225802,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,178657150,18989024,51294422,40202424,40202424,138454726,0.225026,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,178657150,18903024,52222214,41431164,41431164,137225986,0.231903,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,178657150,19256024,51382422,41523164,41523164,137133986,0.232418,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,178657150,22690525,52314683,42477164,42477164,136179986,0.237758,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,178657150,20114025,53066836,41586424,41586424,137070726,0.232772,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,178657150,21720025,52992604,41000424,41000424,137656726,0.229492,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,178657150,19007073,51242337,39872424,39872424,138784726,0.223178,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,178657150,18351944,50766598,38133774,38133774,140523376,0.213447,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,178657150,18497944,50925783,39012200,39012200,139644950,0.218363,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,178657150,18174944,51113783,39756940,39756940,138900210,0.222532,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,178657150,17991944,51384783,41045940,41045940,137611210,0.229747,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,178657150,18106944,52484114,40757200,40757200,137899950,0.228131,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,178657150,18359944,52287484,40949200,40949200,137707950,0.229205,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,178657150,16378706,51699043,37672774,37672774,140984376,0.210866,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,178657150,16820706,51042833,37988774,37988774,140668376,0.212635,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,178657150,18011947,52682783,38854424,38854424,139802726,0.21748,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,178657150,18974775,54804368,39299424,39299424,139357726,0.219971,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,178657150,18992275,54076596,40773164,40773164,137883986,0.22822,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,178657150,15797275,51771220,35791872,35791872,142865278,0.200338,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,178657150,15058645,49396930,37106203,37106203,141550947,0.207695,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,178657150,14464645,48017225,36365553,36365553,142291597,0.203549,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,178657150,14582645,47605082,36642553,36642553,142014597,0.2051,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,178657150,,47797737,37889524,37889524,140767626,0.21208,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,178657150,15807645,48888410,38051524,38051524,140605626,0.212986,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,178657150,15903645,49629430,38261524,38261524,140395626,0.214162,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,178657150,16029645,50051430,38636524,38636524,140020626,0.216261,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,178657150,15799645,49551410,38684524,38684524,139972626,0.216529,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,178657150,15684645,49534410,38694524,38694524,139962626,0.216585,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,178657150,15925452,50099750,39414774,39414774,139242376,0.220617,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,178657150,15972452,50258750,39420774,39420774,139236376,0.22065,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,178657150,16098452,50458626,39429774,39429774,139227376,0.220701,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,178657150,16286112,50711626,40083959,40083959,138573191,0.224362,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,178657150,16229112,51232757,40083959,40083959,138573191,0.224362,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,178657150,15047147,53297947,42089959,42089959,136567191,0.235591,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,178657150,15060797,52994788,41917959,41917959,136739191,0.234628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,178657150,15231797,53208739,41989959,41989959,136667191,0.235031,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,178657150,15349522,53121758,40918407,40918407,137738743,0.229033,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,178657150,15154746,53074990,41946959,41946959,136710191,0.23479,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,178657150,,53057860,41961959,41961959,136695191,0.234874,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,178657150,15528746,52377622,41961959,41961959,136695191,0.234874,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,178657150,16034746,53313642,41979959,41979959,136677191,0.234975,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,178657150,16622746,53100552,43214959,43214959,135442191,0.241888,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,178657150,16809746,53225956,43389959,43389959,135267191,0.242867,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,178657150,16912746,53233956,43389959,43389959,135267191,0.242867,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,178657150,16864746,53476873,43407959,43407959,135249191,0.242968,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,178657150,16804746,53482870,43387959,43387959,135269191,0.242856,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,178657150,16892746,53830890,43284959,43284959,135372191,0.242279,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,178657150,16509746,53289673,42040959,42040959,136616191,0.235316,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,178657150,16267746,53302939,42076959,42076959,136580191,0.235518,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,178657150,16227745,53316184,42066959,42066959,136590191,0.235462,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,178657150,16189745,52919918,42081959,42081959,136575191,0.235546,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,178657150,16020745,52850778,42040959,42040959,136616191,0.235316,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,178657150,16002745,52891388,42056959,42056959,136600191,0.235406,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,178657150,15960745,52847383,42080959,42080959,136576191,0.23554,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,178657150,15990675,52844383,42043959,42043959,136613191,0.235333,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,178657150,16111547,52942645,43103617,43103617,135553533,0.241264,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,178657150,16235801,53356915,42085617,42085617,136571533,0.235566,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,178657150,16377031,53490915,42249617,42249617,136407533,0.236484,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,178657150,16340055,53856802,43150774,43150774,135506376,0.241528,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,178657150,15921055,54096036,41882959,41882959,136774191,0.234432,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,178657150,15160055,53506068,41757959,41757959,136899191,0.233732,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,178657150,13967367,52617033,38397407,38397407,140259743,0.214922,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,178657150,13879406,52392466,38397407,38397407,140259743,0.214922,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,178657150,13830406,52408571,38397407,38397407,140259743,0.214922,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,178657150,13919406,51978538,38397407,38397407,140259743,0.214922,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,178657150,13887406,52014831,38397407,38397407,140259743,0.214922,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,182657150,13963406,52018148,38397407,38397407,144259743,0.210216,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,182657150,14226406,52518421,39433959,39433959,143223191,0.215891,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,182657150,14537406,52693421,39450959,39450959,143206191,0.215984,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,182657150,14929406,57212421,43468959,43468959,139188191,0.237981,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,182657150,15269136,57628549,43500959,43500959,139156191,0.238156,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,182657150,15309136,57760394,43554959,43554959,139102191,0.238452,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,182657150,15118136,57618828,43594959,43594959,139062191,0.238671,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,182657150,15001596,57578460,43624959,43624959,139032191,0.238835,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,182657150,15127596,57700738,43636959,43636959,139020191,0.238901,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,182657150,15025596,57289859,43676959,43676959,138980191,0.23912,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,182657150,14751863,56596942,45243407,45243407,137413743,0.247696,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,212657150,14864863,56624212,44292407,44292407,168364743,0.208281,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,212657150,15133863,56776381,44279407,44279407,168377743,0.20822,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,212657150,15574863,87308873,74299753,74299753,138357397,0.349388,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,212657150,16348863,87750554,74364886,74364886,138292264,0.349694,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,212657150,17213863,87635554,74111886,74111886,138545264,0.348504,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,212657150,17436025,87894279,72879886,72879886,139777264,0.342711,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,212657150,17470025,86796638,72729886,72729886,139927264,0.342005,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,212657150,18391911,88120290,72729886,72729886,139927264,0.342005,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,212657150,18377911,87967825,77101188,77101188,135555962,0.362561,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,212657150,18314911,87958148,77116188,77116188,135540962,0.362632,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,212657150,,88077431,77132188,77132188,135524962,0.362707,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,212657150,18652911,88743072,77328188,77328188,135328962,0.363628,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,212657150,18649911,88655355,77326188,77326188,135330962,0.363619,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,212657150,,88826008,77378188,77378188,135278962,0.363864,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,212657150,19002911,89060008,77476188,77476188,135180962,0.364324,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,212657150,,89630408,77532188,77532188,135124962,0.364588,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,212657150,19380799,89652692,77436187,77436187,135220963,0.364136,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,212657150,19627799,89626017,77588187,77588187,135068963,0.364851,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,212657150,20383799,89880285,77703187,77703187,134953963,0.365392,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,212657150,20360799,89072887,76959187,76959187,135697963,0.361893,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,212657150,,89883886,78095187,78095187,134561963,0.367235,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,212657150,20705799,90898616,77082231,77082231,135574919,0.362472,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,212657150,20410799,90886454,77096231,77096231,135560919,0.362538,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,212657150,20904799,91194557,77396231,77396231,135260919,0.363948,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,212657150,19559799,89164470,77241231,77241231,135415919,0.36322,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,212657150,19023877,88743387,75991231,75991231,136665919,0.357342,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,212657150,18587877,88176192,76051231,76051231,136605919,0.357624,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,212657150,18079728,87567114,75181482,75181482,137475668,0.353534,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,212657150,17809728,87045625,75143482,75143482,137513668,0.353355,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,212657150,17982629,87075775,76102231,76102231,136554919,0.357863,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,212657150,17948984,87036869,76118231,76118231,136538919,0.357939,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,212657150,17871984,86943111,76104231,76104231,136552919,0.357873,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,212657150,,86860513,76014231,76014231,136642919,0.35745,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,212657150,17470756,86297196,73807854,73807854,138849296,0.347074,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,212657150,16754815,85805366,72451854,72451854,140205296,0.340698,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,212657150,14911850,85548446,71014633,71014633,141642517,0.33394,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,212657150,14948850,84860029,72312302,72312302,140344848,0.340042,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,212657150,15429851,85335540,72199302,72199302,140457848,0.33951,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,212657150,15226010,85430932,72199302,72199302,140457848,0.33951,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,212657150,15179010,85068252,72280302,72280302,140376848,0.339891,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,212657150,15201010,84992739,72280302,72280302,140376848,0.339891,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,212657150,15147381,84964178,71406302,71406302,141250848,0.335781,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,212657150,15237381,84986775,71406302,71406302,141250848,0.335781,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,212657150,15441381,85014351,72413854,72413854,140243296,0.340519,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,212657150,17823381,86989960,72464854,72464854,140192296,0.340759,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,212657150,19457057,88439775,74837349,74837349,137819801,0.351916,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,212657150,,91330888,78320946,78320946,134336204,0.368297,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,212657150,23579057,91915717,79696113,79696113,132961037,0.374763,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,212657150,24029857,92712238,78416603,78416603,134240547,0.368747,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,212657150,24354082,92434586,79850706,79850706,132806444,0.37549,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,212657150,24034647,92084563,79108464,79108464,133548686,0.372,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,212657150,23823647,92289606,79933507,79933507,132723643,0.37588,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,212657150,23609647,91900322,78833223,78833223,133823927,0.370706,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,212657150,23140638,92047386,78716572,78716572,133940578,0.370157,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,212657150,22643638,91566786,78517551,78517551,134139599,0.369221,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,212657150,22113638,91315437,77498650,77498650,135158500,0.36443,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,212657150,23437766,92180845,77462042,77462042,135195108,0.364258,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,212657150,23324881,91502360,77789196,77789196,134867954,0.365796,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,212657150,23303289,92595388,77056559,77056559,135600591,0.362351,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,212657150,22867289,91794270,77916613,77916613,134740537,0.366395,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,212657150,22518289,91439702,77638045,77638045,135019105,0.365086,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,212657150,22313289,91036694,77306037,77306037,135351113,0.363524,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,212657150,21768081,90382620,75860963,75860963,136796187,0.356729,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,212657150,21065130,90073804,75589147,75589147,137068003,0.355451,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,212657150,20933130,89243837,74315302,74315302,138341848,0.349461,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,212657150,20572130,88753253,74301302,74301302,138355848,0.349395,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,212657150,20511130,89122729,75294854,75294854,137362296,0.354067,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,212657150,,89080103,75431596,75431596,137225554,0.35471,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,212657150,21569130,89684738,75378596,75378596,137278554,0.354461,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,212657150,22442130,91228023,75541596,75541596,137115554,0.355227,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,212657150,22787131,90783681,76883596,76883596,135773554,0.361538,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,212657150,22059131,90865268,75071854,75071854,137585296,0.353018,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,212657150,20917131,90014754,72426854,72426854,140230296,0.34058,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,212657150,20151131,89649730,72376854,72376854,140280296,0.340345,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,212657150,20005131,89691535,72367854,72367854,140289296,0.340303,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,212657150,20099031,90437128,72346854,72346854,140310296,0.340204,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,212657150,19343031,90131588,72286854,72286854,140370296,0.339922,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,212657150,18970031,88918827,73450854,73450854,139206296,0.345396,finmind,2026-07-22T04:17:31.412074+08:00
