date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,79683649,9442632,35406651,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79683649,9435632,35312651,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,79683649,9366632,34932439,25782580,25782580,53901069,0.323562,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,79683649,9414632,34487439,25783580,25783580,53900069,0.323574,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,79683649,9514632,34914377,25783580,25783580,53900069,0.323574,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,79683649,9528632,34913377,25783580,25783580,53900069,0.323574,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,79683649,9444770,34578439,25783580,25783580,53900069,0.323574,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,79683649,9460770,34998439,25783580,25783580,53900069,0.323574,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,79683649,9427770,35005439,25788580,25788580,53895069,0.323637,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,79683649,9422770,34999439,25788580,25788580,53895069,0.323637,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,79683649,9395770,35398439,25788580,25788580,53895069,0.323637,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,79683649,9343770,34974439,25788580,25788580,53895069,0.323637,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,79683649,9300770,34960439,25788580,25788580,53895069,0.323637,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,79683649,9423770,35033439,25793580,25793580,53890069,0.3237,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,79683649,9404770,35021439,25793580,25793580,53890069,0.3237,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,79683649,9404770,35021439,25793580,25793580,53890069,0.3237,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,79683649,9456770,35058439,25793580,25793580,53890069,0.3237,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,79683649,9221770,34537439,25708580,25708580,53975069,0.322633,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,81830112,,34609439,25421580,25421580,56408532,0.310663,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,79683649,8483770,34287439,24293436,24293436,55390213,0.304874,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,79683649,7931770,34046439,24293436,24293436,55390213,0.304874,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,79683649,7601626,33449295,24293436,24293436,55390213,0.304874,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,79683649,6908626,32590295,24293436,24293436,55390213,0.304874,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,79683649,6606626,33048714,24303436,24303436,55380213,0.304999,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,79683649,6521626,32585714,24303436,24303436,55380213,0.304999,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,79683649,6315626,32585714,24303436,24303436,55380213,0.304999,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,79683649,6253267,32574714,24303436,24303436,55380213,0.304999,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,79683649,5894267,32356714,24303436,24303436,55380213,0.304999,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,79683649,5485267,31480714,24303436,24303436,55380213,0.304999,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,79683649,5532267,31480714,24303436,24303436,55380213,0.304999,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,82041121,5479628,31480714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,82041121,5413829,31480714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,82041121,5257829,31480714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,82041121,5064829,31530714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,82041121,4948629,31530714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,82041121,4973629,31530714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,82335167,,31558714,24303436,24303436,58031731,0.295177,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,82041121,4485304,31558714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,82041121,4264304,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,82041121,4237523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,82041121,4261523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,82041121,4331523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,82041121,3985523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,82041121,3861523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,82041121,3688523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,82041121,3601523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,82041121,3556523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,82041121,3486523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,82041121,3437523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,82041121,3432523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,82543039,,31588714,24303436,24303436,58239603,0.294434,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,82041121,3420523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,82041121,3426523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,82041121,3429523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,82041121,3439523,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,82041121,3412969,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,82041121,3405969,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,82041121,3426969,31588714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,82041121,3433523,31616714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,82041121,3441523,31617714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,82041121,3454523,31617714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,82041121,3434523,31617714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,82041121,3301249,31617714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,82041121,3268249,31617714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,82041121,3107249,31617714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,82041121,3000899,31599714,24303436,24303436,57737685,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,82041121,3039899,31816714,24520436,24520436,57520685,0.29888,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,82041121,3015899,32077714,24781436,24781436,57259685,0.302061,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,82041121,3102898,32268714,24972436,24972436,57068685,0.304389,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,82041121,3050898,32497714,25201436,25201436,56839685,0.307181,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,82041121,3050898,32497714,25201436,25201436,56839685,0.307181,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,83413927,,32649714,25353436,25353436,58060491,0.303947,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,82041121,3111898,32752714,25456436,25456436,56584685,0.310289,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,82041121,3168898,32937714,25641436,25641436,56399685,0.312544,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,82041121,3304624,33312714,26016436,26016436,56024685,0.317115,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,82041121,3271624,33557714,26261436,26261436,55779685,0.320101,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,82041121,3479624,34481714,26551436,26551436,55489685,0.323636,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,82041121,3713624,35353714,26551436,26551436,55489685,0.323636,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,82041121,3860624,35481714,26638436,26638436,55402685,0.324696,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83925578,4161472,35587714,26715436,26715436,57210142,0.318323,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83925578,4002472,36207714,27269436,27269436,56656142,0.324924,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,83925578,4057472,36719714,27769436,27769436,56156142,0.330882,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,83925578,3911472,37302714,27938436,27938436,55987142,0.332895,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,83925578,3910472,37362714,27997436,27997436,55928142,0.333598,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,83925578,3841805,37291714,28026436,28026436,55899142,0.333944,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,83925578,3796805,37448714,28103436,28103436,55822142,0.334861,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,83925578,3802805,37498714,28153436,28153436,55772142,0.335457,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,83925578,3813805,37091714,28153436,28153436,55772142,0.335457,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,83925578,3792805,37203714,28168436,28168436,55757142,0.335636,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,83925578,3826805,37351714,28268436,28268436,55657142,0.336827,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,83925578,3821805,37415714,28302436,28302436,55623142,0.337233,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,83925578,3823805,37456714,28353436,28353436,55572142,0.33784,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,83925578,3588805,39914417,31819139,31819139,52106439,0.379135,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,83925578,3542472,39572417,31477139,31477139,52448439,0.37506,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,83925578,3565472,39103417,30201436,30201436,53724142,0.35986,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,83925578,3560472,38353714,30258436,30258436,53667142,0.360539,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,86824595,,38454714,30374436,30374436,56450159,0.349837,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,83925578,3510472,38454714,30374436,30374436,53551142,0.361921,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,83925578,3512472,38468714,30388436,30388436,53537142,0.362088,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,83925578,3461472,38530714,30450436,30450436,53475142,0.362827,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,83925578,3358472,38644714,30564436,30564436,53361142,0.364185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,83925578,3410472,38511714,30582436,30582436,53343142,0.364399,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,83925578,3408148,38500714,30582436,30582436,53343142,0.364399,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,83925578,3592248,37920714,30582436,30582436,53343142,0.364399,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,83925578,3827248,38408714,30582436,30582436,53343142,0.364399,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,83925578,4121248,38435714,30582436,30582436,53343142,0.364399,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,83925578,4491047,38444714,30582436,30582436,53343142,0.364399,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,83925578,4569767,38396714,30582436,30582436,53343142,0.364399,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,83925578,4668767,38356714,30582436,30582436,53343142,0.364399,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,83925578,4675219,38331714,30582436,30582436,53343142,0.364399,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,83925578,4693219,38321714,31990436,31990436,51935142,0.381176,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,83925578,4700219,37920714,31990436,31990436,51935142,0.381176,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,83925578,4718219,37920714,31990436,31990436,51935142,0.381176,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,83925578,4873219,37920714,31990436,31990436,51935142,0.381176,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,83925578,5150219,37920714,31990436,31990436,51935142,0.381176,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,90166484,,38655740,31886436,31886436,58280048,0.35364,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,83925578,5871219,38919740,31886436,31886436,52039142,0.379937,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,83925578,7445219,39660740,32984436,32984436,50941142,0.39302,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,83925578,7849219,38316740,33149462,33149462,50776116,0.394986,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,83925578,8402219,38797740,34102462,34102462,49823116,0.406342,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,83925578,8362219,39071740,33122462,33122462,50803116,0.394665,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,83925578,8247027,39484740,33051462,33051462,50874116,0.393819,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,83925578,8062027,38973740,32975462,32975462,50950116,0.392913,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,83925578,7791027,38896740,32898462,32898462,51027116,0.391996,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,83925578,7560027,38795740,31807436,31807436,52118142,0.378996,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,83925578,7301027,38690740,30786436,30786436,53139142,0.36683,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,83925578,6147027,37579740,30786436,30786436,53139142,0.36683,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,83925578,5598027,38323208,30786436,30786436,53139142,0.36683,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,83925578,5548527,37950452,30786436,30786436,53139142,0.36683,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,83925578,5534527,37588962,30786436,30786436,53139142,0.36683,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,90262484,5439972,37552075,30786436,30786436,59476048,0.341077,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,90262484,5605472,37586575,30786436,30786436,59476048,0.341077,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,90262484,5557472,37561239,30786436,30786436,59476048,0.341077,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,90262484,5551472,37692239,30786436,30786436,59476048,0.341077,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,90262484,5559472,38305261,30786436,30786436,59476048,0.341077,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,90262484,5412472,37870830,30786436,30786436,59476048,0.341077,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,90262484,5427472,37893680,30786436,30786436,59476048,0.341077,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,90262484,5641472,38398702,31803436,31803436,58459048,0.352344,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,90262484,5517472,37732736,31830436,31830436,58432048,0.352643,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,90262484,5824472,38111736,31830436,31830436,58432048,0.352643,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,90262484,7355472,40090627,31830436,31830436,58432048,0.352643,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,90262484,6257472,40250627,31860436,31860436,58402048,0.352975,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,90262484,5104672,38169325,32100436,32100436,58162048,0.355634,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,90262484,4302672,38464606,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,90262484,4162822,38370582,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,90262484,4053822,38274369,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,90262484,4169822,38258747,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,90262484,4070822,38645922,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,90262484,4612822,39179289,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,90262484,4129822,38701989,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,90262484,3999822,38252063,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,90262484,3977822,38304977,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,90262484,3789822,38822414,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,90262484,3808822,38421426,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,90262484,3762822,38441208,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,90262484,3886822,38419801,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,90262484,4236822,38864137,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,90262484,4418822,39261137,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,90262484,4471822,39342137,32360436,32360436,57902048,0.358515,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,90262484,4727822,39824158,32450436,32450436,57812048,0.359512,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,90262484,4857822,39984158,32510436,32510436,57752048,0.360177,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,90262484,5126822,39849324,32730436,32730436,57532048,0.362614,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,90262484,5169822,40214649,32730436,32730436,57532048,0.362614,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,90262484,5352822,39862324,32730436,32730436,57532048,0.362614,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,91311484,,39811324,32689436,32689436,58622048,0.357999,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,90262484,5563822,39451324,32680436,32680436,57582048,0.36206,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,90262484,5553822,39425324,32680436,32680436,57582048,0.36206,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,91343484,,39404275,32680436,32680436,58663048,0.357775,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,90262484,5872822,39980094,32630436,32630436,57632048,0.361506,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,91629484,,40677786,32505436,32505436,59124048,0.354749,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,90262484,6161822,40752653,32241436,32241436,58021048,0.357196,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,90262484,7292672,40846653,33232436,33232436,57030048,0.368176,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,90262484,8797453,42424374,33454436,33454436,56808048,0.370635,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,90262484,9612453,43399942,32459436,32459436,57803048,0.359612,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,91960484,,42597081,32670436,32670436,59290048,0.355266,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,90262484,10205453,44954866,33736436,33736436,56526048,0.373759,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,90262484,9910453,42090929,32407436,32407436,57855048,0.359035,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,90262484,10363453,42802940,32328436,32328436,57934048,0.35816,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,90262484,10721774,43270538,32410436,32410436,57852048,0.359069,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,90262484,10698774,43575068,32421436,32421436,57841048,0.359191,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,90262484,10728774,43573004,32300436,32300436,57962048,0.35785,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,90262484,10429774,42753337,32155436,32155436,58107048,0.356244,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,91960484,11487770,43915137,32189436,32189436,59771048,0.350036,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,91960484,11780770,43814557,32614436,32614436,59346048,0.354657,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,91960484,11854570,44876770,32717436,32717436,59243048,0.355777,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,91960484,12042270,44719770,33736743,33736743,58223741,0.366861,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,92064484,,45933750,33781743,33781743,58282741,0.366936,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,91960484,12557270,44630347,33867743,33867743,58092741,0.368286,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,91960484,12182270,43345470,33784743,33784743,58175741,0.367383,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,91960484,12163270,44395347,33700743,33700743,58259741,0.36647,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,91960484,13660270,45422074,34958479,34958479,57002005,0.380147,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,91960484,15209270,45604898,37276479,37276479,54684005,0.405353,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,91960484,14250270,45536948,36111479,36111479,55849005,0.392685,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,91960484,13782270,46688927,37403479,37403479,54557005,0.406734,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,91960484,14808270,45754549,36899479,36899479,55061005,0.401254,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,91960484,15033270,45814463,35687479,35687479,56273005,0.388074,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,91960484,14900455,44807072,35836479,35836479,56124005,0.389694,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,91960484,13661162,44425531,35626472,35626472,56334012,0.387411,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,91960484,12978964,42854300,35294472,35294472,56666012,0.3838,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,91960484,11703842,43067333,33265472,33265472,58695012,0.361737,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,92260484,,42827766,33017472,33017472,59243012,0.357872,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,91960484,10876320,42649873,32918549,32918549,59041935,0.357964,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,101423432,12244310,42606519,32845549,32845549,68577883,0.323846,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,101423432,11050310,41453777,31917556,31917556,69505876,0.314696,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,101423432,11016157,46105756,37163809,37163809,64259623,0.366422,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,101423432,10197316,45681394,36170842,36170842,65252590,0.356632,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,101423432,9699062,44772223,36170842,36170842,65252590,0.356632,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,101423432,9913153,45219060,36180842,36180842,65242590,0.356731,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,101423432,10117794,45037047,36205842,36205842,65217590,0.356977,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,101423432,9414023,45568632,36204058,36204058,65219374,0.35696,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,101423432,9091492,44761965,36198182,36198182,65225250,0.356902,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,101423432,8359349,44636886,36198077,36198077,65225355,0.356901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,101423432,8333001,43979907,36208077,36208077,65215355,0.356999,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,101423432,7939863,43071934,36243077,36243077,65180355,0.357344,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,101423432,8178852,43776145,36243077,36243077,65180355,0.357344,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,101423432,7918852,43539911,36243077,36243077,65180355,0.357344,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,101423432,7987700,43462854,36266077,36266077,65157355,0.357571,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,101423432,7913058,43281204,36322077,36322077,65101355,0.358123,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,101423432,8013052,42722945,36322077,36322077,65101355,0.358123,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,101423432,7994457,42782991,36322077,36322077,65101355,0.358123,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,101423432,7891457,42827396,36322077,36322077,65101355,0.358123,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,101910460,,43068514,36326487,36326487,65583973,0.356455,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,101423432,8050022,43177438,36356411,36356411,65067021,0.358462,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,101423432,7948844,42893460,36356411,36356411,65067021,0.358462,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,101423432,7122382,42685464,36356411,36356411,65067021,0.358462,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,101423432,6909396,42539969,36371411,36371411,65052021,0.35861,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,101423432,7196396,42674014,36371411,36371411,65052021,0.35861,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,101423432,7296411,42663754,36370004,36370004,65053428,0.358596,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,101423432,7202411,42307117,36369821,36369821,65053611,0.358594,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,101423432,6898134,41843492,36413821,36413821,65009611,0.359028,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,101423432,6461134,42252786,36484633,36484633,64938799,0.359726,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,101423432,6254134,42728347,36484089,36484089,64939343,0.359721,finmind,2026-07-22T04:17:31.412074+08:00
