date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,96099560,15490005,78392620,69667620,69667620,26431940,0.724953,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,96099560,15486005,78280620,69604620,69604620,26494940,0.724297,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,96099560,15483005,78180620,69418620,69418620,26680940,0.722361,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,96099560,15478005,78175620,69415620,69415620,26683940,0.72233,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,96099560,15478005,77909620,68540620,68540620,27558940,0.713225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,96099560,15482005,77764620,67534620,67534620,28564940,0.702757,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,96099560,15479005,78187620,67608620,67608620,28490940,0.703527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,96099560,15484005,78289620,67607620,67607620,28491940,0.703516,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,96099560,15485005,78329620,67588620,67588620,28510940,0.703319,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,96099560,15485005,78752620,67581620,67581620,28517940,0.703246,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,96099560,15484005,78499620,67769620,67769620,28329940,0.705202,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,96099560,15486005,78481620,68298620,68298620,27800940,0.710707,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,96099560,15492005,78701620,69360620,69360620,26738940,0.721758,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,96099560,15486005,78608620,69859620,69859620,26239940,0.72695,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,96099560,15495005,78658620,69949620,69949620,26149940,0.727887,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,96099560,15484005,78599620,69935620,69935620,26163940,0.727741,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,96099560,15487005,78849620,69056620,69056620,27042940,0.718595,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,96099560,15487005,78714620,69013620,69013620,27085940,0.718147,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,96099560,15499005,78731620,69307620,69307620,26791940,0.721206,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,96099560,15501005,77813620,69012620,69012620,27086940,0.718137,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,96099560,15496005,76120620,67393620,67393620,28705940,0.70129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,96099560,15484005,76038620,67375620,67375620,28723940,0.701102,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,96099560,15485005,75903620,67283620,67283620,28815940,0.700145,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,96099560,15484005,74847894,67083620,67083620,29015940,0.698064,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,96099560,15484005,74793894,66920620,66920620,29178940,0.696368,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,96099560,15559005,74329894,66550620,66550620,29548940,0.692517,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,96099560,15496005,73857894,66509620,66509620,29589940,0.692091,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,96099560,15530005,72855894,65909620,65909620,30189940,0.685847,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,96099560,15484005,73119620,66181346,66181346,29918214,0.688675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,96099560,15496005,73125620,66181346,66181346,29918214,0.688675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,96099560,15502005,73120620,66176346,66176346,29923214,0.688623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,96099560,15485005,72587620,66120346,66120346,29979214,0.68804,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,96099560,15494005,72578620,66113346,66113346,29986214,0.687967,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,96099560,15495005,72595620,66113346,66113346,29986214,0.687967,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,96099560,15495005,72597620,66113346,66113346,29986214,0.687967,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,96099560,15485005,72615620,66113346,66113346,29986214,0.687967,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,96099560,15485005,72614620,66113346,66113346,29986214,0.687967,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,96099560,15487005,72585620,66106346,66106346,29993214,0.687894,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,96099560,15492005,72595620,66106346,66106346,29993214,0.687894,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,96099560,15492005,72516620,66013346,66013346,30086214,0.686927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,96099560,15495006,72440620,66054346,66054346,30045214,0.687353,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,96099560,15495006,72459620,66054346,66054346,30045214,0.687353,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,96099560,15504006,72462620,66048346,66048346,30051214,0.687291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,96099560,15499006,72656620,66234346,66234346,29865214,0.689226,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,96099560,15497008,72659620,66234346,66234346,29865214,0.689226,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,96099560,15485008,72696620,65500346,65500346,30599214,0.681588,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,96099560,15485010,72565620,68515346,68515346,27584214,0.712962,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,96099560,15485010,72563620,67171346,67171346,28928214,0.698977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,96099560,15485010,72500620,67113346,67113346,28986214,0.698373,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,96099560,15485010,72570620,67181346,67181346,28918214,0.699081,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,96099560,15485010,72714620,67325346,67325346,28774214,0.700579,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,96099560,15485010,72830620,67441346,67441346,28658214,0.701786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,96099560,15485010,72906620,67521346,67521346,28578214,0.702619,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,96099560,15485010,72896620,67511346,67511346,28588214,0.702515,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,96099560,15485010,72881620,67496346,67496346,28603214,0.702359,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,96099560,15485010,72828620,67451346,67451346,28648214,0.70189,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,96099560,15485010,72788620,68342346,68342346,27757214,0.711162,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,96099560,15485010,72745620,68297346,68297346,27802214,0.710694,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,96099560,15485010,72733620,68283346,68283346,27816214,0.710548,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,96099560,15485010,72626620,68177346,68177346,27922214,0.709445,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,96099560,15485010,72518620,68069346,68069346,28030214,0.708321,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,96099560,15485010,72463620,68014346,68014346,28085214,0.707749,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,96099560,15485010,72474620,68025346,68025346,28074214,0.707863,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,96099560,15485010,72440620,67991346,67991346,28108214,0.707509,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,96099560,15485010,72504620,68055346,68055346,28044214,0.708175,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,96099560,15475010,72595620,68550346,68550346,27549214,0.713326,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,96099560,15475010,72620620,68575346,68575346,27524214,0.713586,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,96099560,15475010,72620620,68575346,68575346,27524214,0.713586,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,96099560,15474762,72624620,68575346,68575346,27524214,0.713586,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,96099560,15474762,72624620,68575346,68575346,27524214,0.713586,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,96099560,15474762,72624620,68575346,68575346,27524214,0.713586,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,96099560,15474762,72624620,68575346,68575346,27524214,0.713586,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,96099560,15474762,72609620,68560346,68560346,27539214,0.71343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,96099560,15474762,72589620,68538346,68538346,27561214,0.713201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,96099560,15474762,72579620,68528346,68528346,27571214,0.713097,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,96099560,15474762,72536620,68485346,68485346,27614214,0.71265,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,96099560,15474762,72483620,68432346,68432346,27667214,0.712098,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,96099560,15474762,72319620,68250346,68250346,27849214,0.710205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,96099560,15474762,71996620,67927346,67927346,28172214,0.706843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,96099560,15474762,72337620,67887346,67887346,28212214,0.706427,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,96099560,15474762,72312620,67856346,67856346,28243214,0.706105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,96099560,15474762,72293620,67837346,67837346,28262214,0.705907,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,96099560,15474762,72246620,67790346,67790346,28309214,0.705418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,96099560,15474762,72161620,67705346,67705346,28394214,0.704533,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,96099560,15474762,72108620,67650346,67650346,28449214,0.703961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,96099560,15474762,72089620,67629346,67629346,28470214,0.703743,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,96099560,15474762,72031620,67572346,67572346,28527214,0.703149,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,96099560,15474762,71990620,67527346,67527346,28572214,0.702681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,96099560,15474764,72461620,67481346,67481346,28618214,0.702202,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,96099560,15474766,72567620,67446346,67446346,28653214,0.701838,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,96099560,15474766,72741620,67423346,67423346,28676214,0.701599,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,96099560,15474766,72678620,67358346,67358346,28741214,0.700923,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,96099560,15474766,72655620,67335346,67335346,28764214,0.700683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,96099560,15474766,72621620,67299346,67299346,28800214,0.700309,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,96099560,15474766,72590620,67264346,67264346,28835214,0.699944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,96099560,15474766,72517620,67191346,67191346,28908214,0.699185,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,96099560,15474766,72517620,67191346,67191346,28908214,0.699185,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,96099560,15474766,72523620,67179346,67179346,28920214,0.69906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,96099560,15474766,72553620,66205346,66205346,29894214,0.688925,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,96099560,15474766,72584620,66235346,66235346,29864214,0.689237,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,96099560,15474766,72586620,66235346,66235346,29864214,0.689237,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,96099560,15474766,72653620,66298346,66298346,29801214,0.689892,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,96099560,15474766,72695620,66340346,66340346,29759214,0.690329,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,96099560,15474766,72724620,66369346,66369346,29730214,0.690631,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,96099560,15474766,72724620,66369346,66369346,29730214,0.690631,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,96099560,15474766,72744620,66389346,66389346,29710214,0.690839,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,96099560,15474766,72737620,66384346,66384346,29715214,0.690787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,96099560,15474766,72739620,66384346,66384346,29715214,0.690787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,96099560,15474766,72739620,66384346,66384346,29715214,0.690787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,96099560,15474766,72709620,66352346,66352346,29747214,0.690454,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,96099560,15474766,72694620,66335346,66335346,29764214,0.690277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,96099560,15474766,72690620,66302346,66302346,29797214,0.689934,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,96099560,15474766,72648620,66212346,66212346,29887214,0.688997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,96099560,15474766,72656620,66184346,66184346,29915214,0.688706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,96099560,15474766,72656620,66184346,66184346,29915214,0.688706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,96099560,15474766,72656620,66184346,66184346,29915214,0.688706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,96099560,15474766,72652620,66184346,66184346,29915214,0.688706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,48049780,7737380,48049780,48049780,48049780,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,48049780,7737380,34375064,29006782,29006782,19042998,0.603682,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,48049780,7737380,32883355,24206782,24206782,23842998,0.503785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,48049780,7737380,31589354,21672810,21672810,26376970,0.451049,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,48049780,7737380,31575343,21655810,21655810,26393970,0.450695,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,48049780,7737380,31165843,21724810,21724810,26324970,0.452131,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,48049780,7737380,31129843,21681810,21681810,26367970,0.451236,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,48049780,7737380,31135843,21687810,21687810,26361970,0.451361,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,68049780,15474766,31135843,21687810,21687810,46361970,0.318705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,68049780,15474766,51032843,41584810,41584810,26464970,0.611094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,68049780,15474766,51032843,41584810,41584810,26464970,0.611094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,68049780,15474766,51032843,41584810,41584810,26464970,0.611094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,68049780,15476766,51024843,41584810,41584810,26464970,0.611094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,68049780,15474766,50981843,41541810,41541810,26507970,0.610462,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,68049780,15474766,50853843,41413810,41413810,26635970,0.608581,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,68049780,15474766,50823843,41383810,41383810,26665970,0.60814,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,68049780,15474766,51201843,41255810,41255810,26793970,0.606259,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,68049780,15474766,51228843,41255810,41255810,26793970,0.606259,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,68049780,15474766,51253843,41255810,41255810,26793970,0.606259,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,68049780,15474767,51288843,41255810,41255810,26793970,0.606259,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,68049780,,51296843,41235810,41235810,26813970,0.605965,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68049780,15474767,51289843,41235810,41235810,26813970,0.605965,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68049780,15474767,51241843,41176810,41176810,26872970,0.605098,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68049780,15474767,51236843,41176810,41176810,26872970,0.605098,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,68049780,,51236843,41176810,41176810,26872970,0.605098,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,68049780,15474767,51241843,41176810,41176810,26872970,0.605098,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,68049780,15474767,51246843,41176810,41176810,26872970,0.605098,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,68049780,15474767,51246843,41176810,41176810,26872970,0.605098,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,68049780,15474767,51246843,41176810,41176810,26872970,0.605098,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68049780,15474767,51246843,41176810,41176810,26872970,0.605098,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68049780,15477767,51225843,41176810,41176810,26872970,0.605098,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68049780,15474767,51067843,41018810,41018810,27030970,0.602777,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68049780,15474767,51140843,41090810,41090810,26958970,0.603835,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68049780,15476767,51122843,41112810,41112810,26936970,0.604158,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68049780,15476767,51184843,41184810,41184810,26864970,0.605216,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68049780,1389381,51265843,41246810,41246810,26802970,0.606127,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68049780,1389381,50932843,41336810,41336810,26712970,0.60745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68049780,1389381,50428843,41366810,41366810,26682970,0.60789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68049780,1389381,50612843,41439810,41439810,26609970,0.608963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68049780,1389381,50610843,41439810,41439810,26609970,0.608963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68049780,1389381,50605843,41434810,41434810,26614970,0.60889,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68049780,1389381,50609343,41434310,41434310,26615470,0.608882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68049780,1389381,50578343,41434310,41434310,26615470,0.608882,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68049780,1389381,50594343,41450310,41450310,26599470,0.609117,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68049780,1389381,50542343,41450310,41450310,26599470,0.609117,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68049780,1389381,50453343,41400310,41400310,26649470,0.608383,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68049780,1389381,50286758,41250725,41250725,26799055,0.606185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68049780,1388381,50234758,41250725,41250725,26799055,0.606185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68049780,1387381,50130758,41250725,41250725,26799055,0.606185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68049780,1387381,50119758,41250725,41250725,26799055,0.606185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68049780,1387381,50171758,41250725,41250725,26799055,0.606185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68049780,1387381,49948258,41405725,41405725,26644055,0.608462,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68049780,1387381,49967258,41409725,41409725,26640055,0.608521,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68049780,1387381,50454258,41459725,41459725,26590055,0.609256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68049780,1387381,50315258,41459725,41459725,26590055,0.609256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72049780,1387381,50672258,41459725,41459725,30590055,0.575432,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68049780,,50716258,41459725,41459725,26590055,0.609256,finmind,2026-07-22T04:17:31.412074+08:00
