date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,50416516,5497346,10798339,7094612,7094612,43321904,0.14072,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,50416516,5602346,10808339,7094612,7094612,43321904,0.14072,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,50416516,5654746,10832339,7094612,7094612,43321904,0.14072,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,50416516,5810746,10745339,6988612,6988612,43427904,0.138618,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,50416516,6046746,10742339,6988612,6988612,43427904,0.138618,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,50416516,5888746,10694339,6953612,6953612,43462904,0.137923,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,50416516,5627749,10636339,6923612,6923612,43492904,0.137328,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,50416516,5165416,10241339,6923612,6923612,43492904,0.137328,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,50416516,5077622,10228339,6923612,6923612,43492904,0.137328,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,50416516,4978622,10210339,6918612,6918612,43497904,0.137229,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,50416516,4904622,10109339,6808612,6808612,43607904,0.135047,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,50416516,4837622,10073339,6777612,6777612,43638904,0.134432,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,50416516,4719622,9846339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,50416516,4659622,9838339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,50416516,4577622,9839339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,50416516,4536154,9849339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,50416516,4698154,9841339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,50416516,4576558,9702339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,50416516,4522767,9605339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,50416516,4651767,9542339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,50416516,4674758,9967339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,50416516,4822758,10003339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,50416516,4789758,10010339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,50416516,4981758,10080339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,50416516,5951007,11161944,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,50416516,6174007,10744339,5635612,5635612,44780904,0.111781,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,50416516,6559007,11224472,5636612,5636612,44779904,0.111801,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,50416516,6853693,11926356,5636612,5636612,44779904,0.111801,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,50416516,7071640,11656513,5636612,5636612,44779904,0.111801,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,50416516,7504237,12666603,5636612,5636612,44779904,0.111801,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,50416516,8606867,13403708,5636612,5636612,44779904,0.111801,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,50416516,9140868,13401407,5636612,5636612,44779904,0.111801,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,50416516,9791868,13840829,5636612,5636612,44779904,0.111801,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,50416516,9831483,13715016,6789142,6789142,43627374,0.134661,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,50416516,9557083,12764575,6806064,6806064,43610452,0.134997,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,50416516,9503083,12749996,6723485,6723485,43693031,0.133359,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,50416516,9407853,12826241,6720730,6720730,43695786,0.133304,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,50416516,9314853,12973295,5636612,5636612,44779904,0.111801,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,50416516,9124853,12411779,5637612,5637612,44778904,0.111821,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,50416516,9255353,12401812,5637612,5637612,44778904,0.111821,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,50416516,9278984,12287278,5637612,5637612,44778904,0.111821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,50416516,,12921711,5637612,5637612,44778904,0.111821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,50416516,9099442,12750411,5637612,5637612,44778904,0.111821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,50416516,8937443,12540062,5637612,5637612,44778904,0.111821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,50416516,8821443,12492058,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,50416516,8768443,12451209,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,50416516,8911828,12019270,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,50416516,8882828,11932221,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,50416516,8852928,11340123,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,50416516,8974930,12149220,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,50416516,8766931,11220315,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,50416516,8693283,11648123,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,50416516,8591283,12022009,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,50416516,8599601,11493009,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,50416516,8528451,11223009,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,50416516,8222980,11112009,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,50416516,8061806,11037009,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,50416516,7750306,10965009,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,50416516,7354632,10396123,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,50416516,6815663,10330123,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,50416516,6312641,9840339,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,50416516,6205554,9427339,5638612,5638612,44777904,0.111841,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,50416516,6091816,9429339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,50416516,6121477,9454339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,50416516,6094353,9441339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,50416516,6153353,9391339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,50416516,6106353,9393339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,50416516,5727353,9397339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,50416516,5242553,9381339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,50416516,4640552,8867339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,50416516,4792010,8872339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,50416516,4907010,9242339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,50416516,4723710,8731339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,50416516,4733710,8598339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,50416516,4695710,8566339,5639612,5639612,44776904,0.11186,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,50416516,4754710,8165339,5640612,5640612,44775904,0.11188,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,50416516,4691710,8163339,5640612,5640612,44775904,0.11188,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,50416516,4737274,8173339,5640612,5640612,44775904,0.11188,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,50416516,4840274,8177339,5640612,5640612,44775904,0.11188,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,50416516,4731274,8204339,5640612,5640612,44775904,0.11188,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,50416516,4771274,8232339,5640612,5640612,44775904,0.11188,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,50416516,4796274,8417695,4465612,4465612,45950904,0.088574,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,50416516,4743274,8427695,4465612,4465612,45950904,0.088574,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,50416516,4876274,8018339,4465612,4465612,45950904,0.088574,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,50416516,4869274,8013339,4465612,4465612,45950904,0.088574,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,50416516,4786274,8462339,4465612,4465612,45950904,0.088574,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,50416516,4709274,8489339,4465612,4465612,45950904,0.088574,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,50416516,4538274,8628339,4595612,4595612,45820904,0.091153,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,50416516,4608274,8683339,4645612,4645612,45770904,0.092145,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,50416516,4680274,8705339,4645612,4645612,45770904,0.092145,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,50416516,4756274,8572339,4499612,4499612,45916904,0.089249,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,50416516,4894274,8337339,4249612,4249612,46166904,0.08429,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,50416516,4845274,8152339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,50416516,4886275,8128339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,50416516,4863275,8144339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,50416516,4850275,8094339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,50416516,4787275,8125339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,50416516,4749276,8129339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,50416516,4656276,7949339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,50416516,4577276,8077339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,50416516,4590276,8147339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,50416516,4423746,8128339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,50416516,4223276,8124339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,50416516,4066276,9033339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,50416516,4106276,8939339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,50416516,3991648,8924339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,50416516,3843579,9047339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,50416516,3778279,9237339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,50416516,3840279,9299339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,50416516,3134763,9299339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,50416516,3320493,9286339,3139612,3139612,47276904,0.062273,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,50416516,3355353,9263339,4189612,4189612,46226904,0.0831,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,50416516,3505364,9081339,4192612,4192612,46223904,0.083159,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,50416516,3590504,9164339,4191612,4191612,46224904,0.08314,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,50416516,3728482,9164339,4201612,4201612,46214904,0.083338,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,50416516,3750738,9164339,4201612,4201612,46214904,0.083338,finmind,2026-07-22T04:17:31.412074+08:00
