date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,80426847,4865047,23816064,10374232,10374232,70052615,0.12899,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80426847,4830047,23780064,10406232,10406232,70020615,0.129388,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,80426847,4825047,23398064,10306232,10306232,70120615,0.128144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,80426847,4853047,23458064,10439232,10439232,69987615,0.129798,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,80426847,4871047,23478064,10506232,10506232,69920615,0.130631,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,80426847,4859047,23491064,10536232,10536232,69890615,0.131004,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,80426847,4811047,23644064,10678232,10678232,69748615,0.132769,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,80420847,5844304,23643064,10679232,10679232,69741615,0.132792,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,80420847,5801304,23715064,10679232,10679232,69741615,0.132792,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,80420847,5717304,23990064,10965232,10965232,69455615,0.136348,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,80420847,5719304,23944064,10965232,10965232,69455615,0.136348,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,80420847,5716304,23956064,10965232,10965232,69455615,0.136348,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,80420847,5769304,23971064,10970232,10970232,69450615,0.13641,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,80420847,5690304,23996064,10954232,10954232,69466615,0.136211,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,80420847,5704304,24427064,10954232,10954232,69466615,0.136211,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,80420847,5710304,24331064,10954232,10954232,69466615,0.136211,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,80420847,5723304,24397064,10954232,10954232,69466615,0.136211,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,80420847,5743304,24483064,11026232,11026232,69394615,0.137107,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,80420847,,24203064,11171232,11171232,69249615,0.13891,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,80420847,5739304,24265064,11227232,11227232,69193615,0.139606,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,80420847,5738304,24426064,11390232,11390232,69030615,0.141633,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,80420847,5696923,24571064,11557232,11557232,68863615,0.143709,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,80420847,5698923,24813064,11838232,11838232,68582615,0.147204,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,80420847,5849923,25348417,12638232,12638232,67782615,0.157151,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,80420847,5870923,25583417,12635232,12635232,67785615,0.157114,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,80420847,5863923,25627417,12635232,12635232,67785615,0.157114,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,80420847,5850923,25726417,12637232,12637232,67783615,0.157139,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,80420847,5789923,25813417,12637232,12637232,67783615,0.157139,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,80420847,5765923,26072417,13796532,13796532,66624315,0.171554,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,80420847,5781923,26107417,13853532,13853532,66567315,0.172263,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,80420847,5691923,25825417,13604532,13604532,66816315,0.169167,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,80420847,5587484,25961417,13805532,13805532,66615315,0.171666,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,80420847,5496484,25380417,13750532,13750532,66670315,0.170982,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,80420847,4737434,25825417,13709532,13709532,66711315,0.170472,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,80420847,4741434,25756417,13648532,13648532,66772315,0.169714,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,80420847,4758434,25253417,13482532,13482532,66938315,0.16765,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,80420847,,25403417,11992532,11992532,68428315,0.149122,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,80420847,4702434,24529417,11914532,11914532,68506315,0.148152,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,80420847,4696434,24499417,11864532,11864532,68556315,0.147531,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,80420847,4768434,24916417,11864532,11864532,68556315,0.147531,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,78407847,4752434,24914417,11864532,11864532,66543315,0.151318,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,78407847,4744434,22902417,9425232,9425232,68982615,0.120208,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,78407847,4647434,23098417,9631232,9631232,68776615,0.122835,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,78407847,4640434,23088417,9631232,9631232,68776615,0.122835,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,78407847,4628434,23153417,9703232,9703232,68704615,0.123753,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,78407847,4599434,23258417,9809232,9809232,68598615,0.125105,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,78407847,4551434,23367064,9809232,9809232,68598615,0.125105,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,78407847,4548434,23373064,9809232,9809232,68598615,0.125105,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,78407847,4546434,23328064,9809232,9809232,68598615,0.125105,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,78407847,4536434,23321064,9809232,9809232,68598615,0.125105,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,78407847,,23333064,9824232,9824232,68583615,0.125297,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,78407847,4537434,23521481,9848232,9848232,68559615,0.125603,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,78407847,4544434,23579481,9886232,9886232,68521615,0.126087,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,78407847,4545434,23588481,9886232,9886232,68521615,0.126087,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,78407847,4541434,23930481,10954232,10954232,67453615,0.139708,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,78407847,4552434,23916481,10955232,10955232,67452615,0.139721,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,78407847,4551434,23675481,10955232,10955232,67452615,0.139721,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,78407847,4569434,24122481,10983232,10983232,67424615,0.140078,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,78407847,4621434,24126481,10988232,10988232,67419615,0.140142,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,78389847,4616434,24241481,11105232,11105232,67284615,0.141667,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,78389847,4633434,24272481,11125232,11125232,67264615,0.141922,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,78389847,4629434,23885546,11136232,11136232,67253615,0.142062,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,78389847,4732434,24270546,11137232,11137232,67252615,0.142075,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,78389847,4782434,24441546,12256232,12256232,66133615,0.15635,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,78389847,4798434,24454546,12262232,12262232,66127615,0.156426,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,78389847,4804434,24438546,12263232,12263232,66126615,0.156439,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,78389847,4788434,24432546,12263232,12263232,66126615,0.156439,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,78389847,4752434,24853546,12252232,12252232,66137615,0.156299,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,78389847,4840434,24805546,12188232,12188232,66201615,0.155482,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,78389847,4843434,24788546,12162232,12162232,66227615,0.155151,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,78389847,,24727546,12092232,12092232,66297615,0.154258,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,78389847,4805782,24574546,12944693,12944693,65445154,0.165132,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,78389847,4726779,24532546,12924693,12924693,65465154,0.164877,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,78389847,4737779,24416546,12808693,12808693,65581154,0.163397,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,78389847,4802779,24335546,12718693,12718693,65671154,0.162249,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,78389847,4748779,24276546,12657693,12657693,65732154,0.161471,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,78389847,4738779,24063546,12415693,12415693,65974154,0.158384,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,78389847,4706944,24409546,12242693,12242693,66147154,0.156177,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,78389847,4950944,24011546,11838693,11838693,66551154,0.151023,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,78389847,5140944,23536546,11795693,11795693,66594154,0.150475,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,78118144,5064944,23201843,11745693,11745693,66372451,0.150358,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,78118144,5117944,23204843,11750693,11750693,66367451,0.150422,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,78118144,5145944,23213843,11758693,11758693,66359451,0.150524,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,78118144,5110944,23185843,11732693,11732693,66385451,0.150192,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,78118144,5060944,23191843,11733693,11733693,66384451,0.150204,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,78118144,5029944,23186843,11733693,11733693,66384451,0.150204,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,78118144,4971944,23204843,11733693,11733693,66384451,0.150204,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,78118144,5019944,23213843,11733693,11733693,66384451,0.150204,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,78118144,5318944,23175850,11696693,11696693,66421451,0.149731,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,78118144,5916944,23738850,11739693,11739693,66378451,0.150281,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,78118144,6280943,23947850,12851693,12851693,65266451,0.164516,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,78118144,6338943,23878538,11829851,11829851,66288293,0.151435,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,78118144,6318943,23896538,11829851,11829851,66288293,0.151435,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,78118144,6327943,23924538,11838851,11838851,66279293,0.151551,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,78111600,6329943,23794538,11732851,11732851,66378749,0.150206,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,78111600,6253943,23681994,11640851,11640851,66470749,0.149028,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,78111600,,23606994,11600851,11600851,66510749,0.148516,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,78111600,6228943,23436994,11495851,11495851,66615749,0.147172,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,78111600,6229943,23336994,10449027,10449027,67662573,0.13377,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,78111600,6235943,23599994,9443784,9443784,68667816,0.120901,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,78111600,6272943,23692994,9445784,9445784,68665816,0.120927,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,78111600,6286943,23601994,9535784,9535784,68575816,0.122079,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,78111600,6303943,23112711,9568784,9568784,68542816,0.122501,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,78111600,6265943,23024711,9580784,9580784,68530816,0.122655,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,78111600,6271943,22788644,9574784,9574784,68536816,0.122578,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,78111600,6276943,22587644,9587784,9587784,68523816,0.122745,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,78111600,6238943,21526644,9586784,9586784,68524816,0.122732,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,78111600,6251753,21530195,9585784,9585784,68525816,0.122719,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,78111600,6270753,21556195,9589784,9589784,68521816,0.12277,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,78111600,6309753,21538195,9581784,9581784,68529816,0.122668,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,78111600,6397753,21520195,9572784,9572784,68538816,0.122553,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,78111600,6445753,22014195,9527784,9527784,68583816,0.121977,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,78111600,6450753,22064029,9527784,9527784,68583816,0.121977,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,78111600,6463753,22096030,9525784,9525784,68585816,0.121951,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,78111600,,22102030,9525784,9525784,68585816,0.121951,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,78111600,6399753,22102030,9525784,9525784,68585816,0.121951,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,78111600,6394753,22102030,9525784,9525784,68585816,0.121951,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,78111600,6397753,22113030,9525784,9525784,68585816,0.121951,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,78111600,6397753,22128030,9535784,9535784,68575816,0.122079,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,78111600,6435753,22128030,9535784,9535784,68575816,0.122079,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,78111600,6429753,22128030,9532784,9532784,68578816,0.122041,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,78111600,6416753,22128030,9532784,9532784,68578816,0.122041,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,78111600,6451753,22125030,9529784,9529784,68581816,0.122002,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,78111600,6439753,22133030,9534784,9534784,68576816,0.122066,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,78111600,6438753,22133030,9534784,9534784,68576816,0.122066,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,78111600,6439752,22132030,9533784,9533784,68577816,0.122053,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,78111600,6442752,22176030,9540784,9540784,68570816,0.122143,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,78111600,6357752,22540112,9534784,9534784,68576816,0.122066,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,78111600,6355752,22537112,9534784,9534784,68576816,0.122066,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,78111600,6326752,22540112,9539784,9539784,68571816,0.12213,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,78111600,6296752,22457112,9532784,9532784,68578816,0.122041,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,78111600,6298752,22458112,9533784,9533784,68577816,0.122053,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,78111600,6250752,22441112,9531784,9531784,68579816,0.122028,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,78111600,6150752,22329112,9529784,9529784,68581816,0.122002,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,78111600,6097752,22324112,9526784,9526784,68584816,0.121964,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,78111600,6114752,22367112,9527784,9527784,68583816,0.121977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,78111600,6097752,22366112,9525784,9525784,68585816,0.121951,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,78111600,6111752,22311112,9527784,9527784,68583816,0.121977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,78111600,6076752,21827345,9527784,9527784,68583816,0.121977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,78111600,5940752,21685345,9521784,9521784,68589816,0.1219,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,78111600,5739752,21152884,9478784,9478784,68632816,0.121349,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,78111600,5437752,21292884,9396784,9396784,68714816,0.120299,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,78111600,5462291,21246884,9323784,9323784,68787816,0.119365,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,78111600,5537291,20996884,9250784,9250784,68860816,0.11843,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,78111600,5823291,20918884,9176784,9176784,68934816,0.117483,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,78111600,5705291,20958884,8230784,8230784,69880816,0.105372,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,78111600,5845291,21283884,8159784,8159784,69951816,0.104463,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,78111600,6175291,21276884,8146784,8146784,69964816,0.104297,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,78111600,5965291,21287884,8108784,8108784,70002816,0.10381,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,78111600,6044291,21479884,8101784,8101784,70009816,0.103721,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,78111600,6066291,21556884,8160784,8160784,69950816,0.104476,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,78111600,5998291,21575884,8168784,8168784,69942816,0.104578,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,78111600,5973291,21588884,8187784,8187784,69923816,0.104822,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,78111600,6002291,21593884,8229784,8229784,69881816,0.105359,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,78111600,6097291,22123884,8354784,8354784,69756816,0.10696,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,78111600,6123291,22563884,8410784,8410784,69700816,0.107677,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,78111600,6316291,22731884,8464784,8464784,69646816,0.108368,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,78111600,6461291,22791884,8475784,8475784,69635816,0.108509,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,78111600,6813291,21931884,8479784,8479784,69631816,0.10856,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,78111600,7312291,22805013,8490784,8490784,69620816,0.108701,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,78111600,7677291,24755853,8744784,8744784,69366816,0.111952,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,78111600,8274291,25303852,11129752,11129752,66981848,0.142485,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,78111600,8011291,26696851,11510751,11510751,66600849,0.147363,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,78131600,,26806849,11610749,11610749,66520851,0.148605,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,78111600,8614291,26903849,10602749,10602749,67508851,0.135738,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,78111600,9173291,27618978,10886749,10886749,67224851,0.139374,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,78131600,,27782857,11107749,11107749,67023851,0.142167,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,78111600,9392291,27541857,10584749,10584749,67526851,0.135508,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,78131600,,28005986,10586749,10586749,67544851,0.135499,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,78111600,8444264,27503857,10388748,10388748,67722852,0.132999,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,78111600,9002264,27391857,10273748,10273748,67837852,0.131527,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,78111600,9238264,28056857,11774757,11774757,66336843,0.150743,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,78111600,10386264,29121781,11918757,11918757,66192843,0.152586,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,79278100,,29625910,12235757,12235757,67042343,0.15434,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,78111600,11527264,29961910,12257757,12257757,65853843,0.156926,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,78111600,12234264,30121910,12277757,12277757,65833843,0.157182,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,78111600,14607316,32044828,15649681,15649681,62461919,0.20035,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,78111600,14168316,31451775,15295757,15295757,62815843,0.195819,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,82766116,13927316,30033940,14963757,14963757,67802359,0.180796,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,82766116,12510316,30257940,14799757,14799757,67966359,0.178814,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,82766116,13071264,29183940,13201757,13201757,69564359,0.159507,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,82766116,13359264,29647940,13365757,13365757,69400359,0.161488,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,82766116,12681264,29859941,14491757,14491757,68274359,0.175093,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,82766116,18598265,34288950,16942757,16942757,65823359,0.204706,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,82766116,19549264,37435656,17751886,17751886,65014230,0.214483,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,82766116,,37607714,18824886,18824886,63941230,0.227447,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,82766116,20979264,39248724,17721886,17721886,65044230,0.21412,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,82766116,19935264,39620795,16994886,16994886,65771230,0.205336,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,82766116,18350264,37314333,17553886,17553886,65212230,0.21209,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,82766116,17893264,34379986,15757886,15757886,67008230,0.190391,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,82766116,18186264,35497778,18765247,18765247,64000869,0.226726,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,82766116,17092385,34471359,17112810,17112810,65653306,0.206761,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,82766116,17242385,33669399,17048096,17048096,65718020,0.205979,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,82766116,16593485,32953285,15426209,15426209,67339907,0.186383,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,82766116,16092485,33012285,13861080,13861080,68905036,0.167473,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,82766116,15790485,33185275,13829677,13829677,68936439,0.167093,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,82766116,15819163,32962779,13751181,13751181,69014935,0.166145,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,82766116,15707163,33375554,13681956,13681956,69084160,0.165309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,82766116,15720164,32793562,13939887,13939887,68826229,0.168425,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,87480868,,32903562,14859016,14859016,72621852,0.169854,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,82766116,15139677,32103562,14741016,14741016,68025100,0.178104,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,82766116,14880677,30743220,13463545,13463545,69302571,0.16267,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,82766116,14128677,30224220,13423545,13423545,69342571,0.162186,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,82766116,13657677,30566091,13561545,13561545,69204571,0.163854,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,82766116,13918677,30801022,14813545,14813545,67952571,0.178981,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,82766116,14076343,32563893,15065545,15065545,67700571,0.182026,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,82766116,15317723,37073405,19585545,19585545,63180571,0.236637,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,82766116,16359918,39676295,21677826,21677826,61088290,0.261917,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,82766116,18230529,41457190,26016750,26016750,56749366,0.314341,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,82766116,17836579,42304549,25863666,25863666,56902450,0.312491,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,82766116,16772348,42261873,26377565,26377565,56388551,0.3187,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,82766116,16850187,42453698,27688312,27688312,55077804,0.334537,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,82766116,17003187,42786292,29894908,29894908,52871208,0.361197,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,82766116,16720247,43035658,29144274,29144274,53621842,0.352128,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,82766116,16746247,43077320,29124808,29124808,53641308,0.351893,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,82766116,17738247,43131698,29278186,29278186,53487930,0.353746,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,82766116,17245247,45038186,31352674,31352674,51413442,0.378811,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,82766116,18265159,48279875,32734243,32734243,50031873,0.395503,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,82766116,17993159,47722274,32881084,32881084,49885032,0.397277,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,82766116,17707159,47542032,32752842,32752842,50013274,0.395728,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,96025920,,47251471,33595281,33595281,62430639,0.349856,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,82766116,16687147,47024513,33330323,33330323,49435793,0.402705,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,82766116,15416196,46722788,34513726,34513726,48252390,0.417003,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,82766116,16369197,46178238,32596486,32596486,50169630,0.393839,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,82766116,16781197,46841915,30875569,30875569,51890547,0.373046,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,82766116,14847198,47275007,32534981,32534981,50231135,0.393095,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,82766116,14654199,47376482,31022404,31022404,51743712,0.37482,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,82766116,14158209,46476555,28985558,28985558,53780558,0.35021,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,82766116,13859075,47184404,30817452,30817452,51948664,0.372344,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,82766116,14141224,46732991,31402039,31402039,51364077,0.379407,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,96257201,14238461,46690194,31285968,31285968,64971233,0.325025,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,96257201,15370801,47339145,28991023,28991023,67266178,0.301183,finmind,2026-07-22T04:17:31.412074+08:00
