date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,83006897,3926748,27793864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,83006897,3958748,27778864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,83006897,3849748,27789864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,83006897,3820748,27861864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,83006897,4009748,27672864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,83006897,3737748,27702864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,83006897,3713789,27235864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,83006897,3675789,27183864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,83006897,3616789,26892864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,83006897,3571789,27215864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,83006897,3543789,27523864,17564124,17564124,65442773,0.211598,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,83006897,3533789,27163864,17529124,17529124,65477773,0.211177,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,83006897,3497789,27278864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,83006897,3515789,27324864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,83006897,3561789,27254864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,83006897,3558789,27577864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,83006897,3521789,27557864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,83006897,3487789,27519864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,83006897,,27488864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,83006897,3280789,27459864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,83006897,3167789,27068864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,83006897,3087790,27073864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,83006897,2752790,26756864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,83006897,2597790,26816864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,83006897,2504790,26833864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,83006897,2504790,26812864,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,83006897,2527790,27238118,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,83006897,2557790,27549118,16431124,16431124,66575773,0.197949,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,83006897,2555790,27838118,17535378,17535378,65471519,0.211252,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,83006897,2592790,27987118,17721378,17721378,65285519,0.213493,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,83006897,2477790,27649118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,83006897,2480790,27609118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,83006897,2376790,27549118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,83006897,2359790,27539118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,83006897,2292789,27549118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,83006897,,27506118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,83006897,2364789,27457118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,83006897,2433789,27407118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,83006897,2446789,27379118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,83006897,2527789,27360118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,83006897,2545789,27370118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,83006897,2587789,27370118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,83006897,2218789,27485118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,83006897,2300789,26971118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,83006897,2226789,26944118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,83006897,2332789,26903118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,83006897,2331789,26919118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,83006897,2323789,25938118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,83006897,2265789,26373118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,83006897,,26322118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,83006897,2284789,25941118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,83006897,2307789,25944118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,83006897,2340789,25972118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,83006897,2426789,25971118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,83006897,2328789,26029118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,83006897,2328789,26028118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,83006897,2364789,26046118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,83006897,2337789,26050118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,83006897,2326789,26082118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,83006897,2204789,26557119,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,83006897,2152789,27027128,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,83006897,2169789,27115118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,83006897,2190789,27114118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,83006897,2197789,27529118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,83006897,2120789,28020118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,83006897,2216789,28019123,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,83006897,2277790,27749118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,83006897,2464790,27801118,17890378,17890378,65116519,0.215529,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,83006897,2437790,27841118,18910378,18910378,64096519,0.227817,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,83006897,2437790,27841119,18925378,18925378,64081519,0.227998,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,83006897,,29066118,18925378,18925378,64081519,0.227998,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,83006897,3110791,29134118,18925378,18925378,64081519,0.227998,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,83006897,3257791,29504118,20955435,20955435,62051462,0.252454,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,83006897,3270791,29552118,20980435,20980435,62026462,0.252755,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,83006897,3610791,31522118,24409435,24409435,58597462,0.294065,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,83006897,3787791,32267290,24585607,24585607,58421290,0.296188,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,83006897,4169791,32883416,22329435,22329435,60677462,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,83006897,4143064,32202669,22361435,22361435,60645462,0.269392,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,83006897,4441064,32365666,22526435,22526435,60480462,0.27138,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,83006897,4242562,33462666,22868435,22868435,60138462,0.2755,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83006897,2905562,31917666,22471435,22471435,60535462,0.270718,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83006897,2748562,31770666,22475435,22475435,60531462,0.270766,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,83006897,3070562,31240707,22501435,22501435,60505462,0.271079,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,83006897,3279562,31550707,22672435,22672435,60334462,0.273139,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,83006897,3448562,31857416,21619435,21619435,61387462,0.260453,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,83006897,3375562,31949667,21686435,21686435,61320462,0.261261,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,83006897,3325562,32325765,21724435,21724435,61282462,0.261718,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,83006897,3241562,32518762,21693435,21693435,61313462,0.261345,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,83006897,3295562,32898762,22820435,22820435,60186462,0.274922,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,83006897,3336562,33516781,24127550,24127550,58879347,0.290669,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,83006897,3473962,33578007,24273776,24273776,58733121,0.292431,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,83006897,3410962,34161750,25070519,25070519,57936378,0.302029,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,83006897,3429962,35929416,22875435,22875435,60131462,0.275585,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,83006897,2941962,34248666,23215435,23215435,59791462,0.279681,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,83006897,3968962,32903416,22682435,22682435,60324462,0.27326,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,83006897,4704962,32858416,21666435,21666435,61340462,0.26102,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,83006897,2944962,33697666,21727435,21727435,61279462,0.261755,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,83006897,2835762,33185514,21794435,21794435,61212462,0.262562,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,83006897,2950990,33292302,22733435,22733435,60273462,0.273874,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,83006897,3747990,33542734,23995435,23995435,59011462,0.289078,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,83006897,3382990,33246072,23655435,23655435,59351462,0.284982,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,83006897,3170790,32292743,22940404,22940404,60066493,0.276367,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,83006897,3261790,32873561,24162330,24162330,58844567,0.291088,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,83006897,3120790,32832101,23878867,23878867,59128030,0.287673,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,83006897,2982790,31581270,23566039,23566039,59440858,0.283905,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,83006897,2835790,31298366,23653135,23653135,59353762,0.284954,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,83006897,3358789,32539609,23558404,23558404,59448493,0.283813,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,83006897,3528789,30956829,20457347,20457347,62549550,0.246454,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,83006897,3089789,29674568,21606347,21606347,61400550,0.260296,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,83006897,4049938,31937150,23667862,23667862,59339035,0.285131,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,83006897,3933788,31486642,23543354,23543354,59463543,0.283631,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,83006897,3655788,30108812,22414524,22414524,60592373,0.270032,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,83006897,3379788,29432400,21569112,21569112,61437785,0.259847,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,83006897,3111788,28799618,20461347,20461347,62545550,0.246502,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,83006897,,29717492,20455347,20455347,62551550,0.246429,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,83006897,2882788,29708722,21505434,21505434,61501463,0.25908,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,83006897,3337788,29316488,21679748,21679748,61327149,0.26118,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,83006897,3326788,29963409,21859669,21859669,61147228,0.263348,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,83006897,2985789,29958654,22003914,22003914,61002983,0.265085,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,83006897,2932789,29463626,22067886,22067886,60939011,0.265856,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,83006897,2965789,29051761,21701021,21701021,61305876,0.261436,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,83006897,3179789,29588305,21561565,21561565,61445332,0.259756,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,83006897,3113789,29605591,20540347,20540347,62466550,0.247453,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,83006897,3308789,30137969,21695347,21695347,61311550,0.261368,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,83006897,3179789,30368992,21806347,21806347,61200550,0.262705,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,83006897,3022788,30623588,22962848,22962848,60044049,0.276638,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,83006897,3111788,30615099,22958359,22958359,60048538,0.276584,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,83006897,2789788,31458732,23318992,23318992,59687905,0.280928,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,83006897,3137788,32083483,22447347,22447347,60559550,0.270427,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,83006897,2875788,32549488,23784998,23784998,59221899,0.286542,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,83006897,2823788,32029488,22859347,22859347,60147550,0.275391,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,83006897,2914758,32127483,22975347,22975347,60031550,0.276788,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,83006897,3160758,32255483,23065347,23065347,59941550,0.277873,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,83006897,3220758,32317922,23059347,23059347,59947550,0.2778,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,83006897,3352758,33171645,23156347,23156347,59850550,0.278969,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,83006897,3246758,34268965,23205347,23205347,59801550,0.279559,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,83006897,3911758,38383279,27672596,27672596,55334301,0.333377,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,83006897,2004758,37695163,26104347,26104347,56902550,0.314484,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,83006897,2053758,39104163,27727347,27727347,55279550,0.334037,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,83006897,2204758,39617163,28240347,28240347,54766550,0.340217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,83006897,2358988,39734163,27699347,27699347,55307550,0.333699,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,83006897,2308988,39653831,27318347,27318347,55688550,0.329109,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,83006897,2866988,41661736,27395347,27395347,55611550,0.330037,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,83006897,4306988,42841426,27863347,27863347,55143550,0.335675,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,83006897,5301988,42584489,29126347,29126347,53880550,0.350891,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,83006897,6219988,43277492,28388347,28388347,54618550,0.342,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,83006897,4754988,43583269,30143347,30143347,52863550,0.363143,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,83006897,4205988,43881444,29984347,29984347,53022550,0.361227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,83006897,5380988,45238998,30995347,30995347,52011550,0.373407,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,83006897,3008988,42749188,29529347,29529347,53477550,0.355746,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,83006897,4397988,42777899,30615347,30615347,52391550,0.368829,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,83006897,3961988,42768475,31609042,31609042,51397855,0.3808,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,83006897,3404688,42981625,31841942,31841942,51164955,0.383606,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,83006897,3252688,43701382,29925949,29925949,53080948,0.360524,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,83006897,3905688,44489180,30960747,30960747,52046150,0.37299,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,83006897,4249688,44713615,29047182,29047182,53959715,0.349937,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,83006897,6725688,45679542,32330651,32330651,50676246,0.389494,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,83006897,8348688,44643892,32685209,32685209,50321688,0.393765,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,83006897,6909688,45933171,32884488,32884488,50122409,0.396166,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,83006897,6369688,46618720,31962037,31962037,51044860,0.385053,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,83006897,5647688,46043542,31411897,31411897,51595000,0.378425,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,83006897,6051688,45639928,30267495,30267495,52739402,0.364638,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,87506897,9553232,49291459,34998026,34998026,52508871,0.399946,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,87506897,,49598818,32963657,32963657,54543240,0.376698,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,87506897,10408232,49576772,33651740,33651740,53855157,0.384561,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,87506897,10086232,50480153,35280813,35280813,52226084,0.403178,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,87506897,,50267600,35476150,35476150,52030747,0.40541,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,87506897,8814232,50993989,35657539,35657539,51849358,0.407483,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,87506897,,50532757,33203979,33203979,54302918,0.379444,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,87506897,8766397,50987184,35749864,35749864,51757033,0.408538,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,87506897,8683297,51069369,33575201,33575201,53931696,0.383686,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,87506897,9642297,49888725,31988461,31988461,55518436,0.365554,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,87506897,9222897,50251222,33111858,33111858,54395039,0.378391,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,87506897,,54891548,38617599,38617599,48889298,0.441309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,87506897,13025676,56280375,38185566,38185566,49321331,0.436372,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,87506897,12884476,56172272,40625358,40625358,46881539,0.464253,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,87506897,11396476,55444640,40726597,40726597,46780300,0.46541,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,87506897,10864476,52447788,38450628,38450628,49056269,0.439401,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,87506897,11629176,52314781,39577915,39577915,47928982,0.452283,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,87506897,8995176,50697432,36885749,36885749,50621148,0.421518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,87506897,9989703,50130327,38312644,38312644,49194253,0.437824,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,87506897,9351703,49807693,38745010,38745010,48761887,0.442765,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,87506897,8798703,49431931,36721863,36721863,50785034,0.419645,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,87506897,8372898,48910365,34693482,34693482,52813415,0.396466,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,87506897,6417792,46489953,35927827,35927827,51579070,0.410571,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,87506897,,44310384,33444568,33444568,54062329,0.382194,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,87506897,6357792,43785794,31723015,31723015,55783882,0.36252,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,87506897,5020792,42995467,32471034,32471034,55035863,0.371068,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,87506897,4588792,42485788,33474105,33474105,54032792,0.382531,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,87506897,6242792,42261902,32226804,32226804,55280093,0.368277,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,87506897,6272792,41724173,30585408,30585408,56921489,0.34952,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,87506897,6390793,43471674,31008909,31008909,56497988,0.35436,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,87506897,5722293,42855707,30838942,30838942,56667955,0.352417,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,87506897,5254293,41016137,29991604,29991604,57515293,0.342734,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,87506897,5525293,40749197,29531664,29531664,57975233,0.337478,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,87506897,6111330,40182756,28419223,28419223,59087674,0.324766,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,87506897,6225330,40016223,27293512,27293512,60213385,0.311901,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,87506897,5549830,39656728,28493224,28493224,59013673,0.325611,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,87506897,5146830,39311833,29235300,29235300,58271597,0.334091,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,87506897,,39102729,29028196,29028196,58478701,0.331725,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,87506897,5244075,39582734,29073201,29073201,58433696,0.332239,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,87506897,5260080,39790659,29072126,29072126,58434771,0.332227,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,87506897,5081080,39295357,29067824,29067824,58439073,0.332178,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,87506897,4848880,39922861,30111328,30111328,57395569,0.344102,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,87506897,6386730,41028204,30658854,30658854,56848043,0.350359,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,87506897,5528630,42351749,31161399,31161399,56345498,0.356102,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,87506897,5291630,41926934,30412584,30412584,57094313,0.347545,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,87506897,5779630,41184539,31555189,31555189,55951708,0.360602,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,87506897,5556630,41821637,31196299,31196299,56310598,0.356501,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,87506897,6089630,41322169,28510977,28510977,58995920,0.325814,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,87506897,5362731,43867852,29657507,29657507,57849390,0.338916,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,87506897,5330791,43579724,30959063,30959063,56547834,0.35379,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,87506897,5191791,42689869,30898608,30898608,56608289,0.353099,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,87506897,4786691,42965757,30478868,30478868,57028029,0.348302,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,87506897,4474691,42838632,30135424,30135424,57371473,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,87506897,5265741,41867834,31115734,31115734,56391163,0.35558,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,87506897,4860241,41201801,30152222,30152222,57354675,0.34457,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,87506897,5117241,40857086,30288222,30288222,57218675,0.346124,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,87506897,4234241,41094469,31097119,31097119,56409778,0.355368,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,87506897,4207241,41624104,30670348,30670348,56836549,0.350491,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,87506897,,41508228,30496472,30496472,57010425,0.348504,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,87506897,4473291,41899136,29642199,29642199,57864698,0.338741,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,87506897,4726292,42354242,31029028,31029028,56477869,0.35459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,87506897,7623635,50928463,34861900,34861900,52644997,0.39839,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,87506897,6257435,46040953,30047395,30047395,57459502,0.343372,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,87506897,5351535,46372878,29975617,29975617,57531280,0.342551,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,87506897,5090736,46024011,29976773,29976773,57530124,0.342565,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,87506897,5177736,46505640,30102402,30102402,57404495,0.344,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,87506897,5174606,45854867,30252932,30252932,57253965,0.345721,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,87506897,7120906,46881062,32091866,32091866,55415031,0.366735,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,87506897,5485906,50934866,34747757,34747757,52759140,0.397086,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,87506897,4698931,50796633,35474950,35474950,52031947,0.405396,finmind,2026-07-22T04:17:31.412074+08:00
