date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,129000000,10747313,74005857,53189661,53189661,75810339,0.412323,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,129000000,10754313,73664857,53302661,53302661,75697339,0.413199,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,129000000,10757313,73661857,53292661,53292661,75707339,0.413121,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,129000000,10755313,70517857,49307661,49307661,79692339,0.38223,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,129000000,10756313,67454857,46589661,46589661,82410339,0.36116,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,129000000,10818313,67740857,45948661,45948661,83051339,0.356191,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,129000000,10818313,68638857,46846661,46846661,82153339,0.363152,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,129000000,10813156,69310857,47850661,47850661,81149339,0.370935,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,129000000,10673156,69466857,48302661,48302661,80697339,0.374439,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,129000000,10628156,69614857,48455661,48455661,80544339,0.375625,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,129000000,10622125,69694857,48455661,48455661,80544339,0.375625,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,129000000,10648125,69760857,48443661,48443661,80556339,0.375532,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,129000000,10637125,70243857,48436661,48436661,80563339,0.375478,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,129000000,10565125,70308857,48476661,48476661,80523339,0.375788,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,129000000,10609125,70395857,48497661,48497661,80502339,0.375951,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,129000000,10620125,70460857,48497661,48497661,80502339,0.375951,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,129000000,10624125,70492857,48498661,48498661,80501339,0.375959,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,129000000,10639125,69997857,48419661,48419661,80580339,0.375346,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,129000000,10680125,70411857,48399661,48399661,80600339,0.375191,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,129000000,10725125,70365857,48388661,48388661,80611339,0.375106,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,129000000,10716125,70226857,48378661,48378661,80621339,0.375028,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,129000000,10729125,70177857,47319661,47319661,81680339,0.366819,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,129000000,10729125,70154857,47317661,47317661,81682339,0.366804,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,129000000,10679125,70287857,47317661,47317661,81682339,0.366804,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,129000000,10727125,70379857,48369661,48369661,80630339,0.374959,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,129000000,10729125,70812857,48369661,48369661,80630339,0.374959,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,129000000,10713125,70840857,48369661,48369661,80630339,0.374959,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,129000000,10711125,70868857,49370661,49370661,79629339,0.382718,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,129000000,10701125,71283857,49370661,49370661,79629339,0.382718,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,129000000,10703125,71162857,50421661,50421661,78578339,0.390866,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,129000000,10715125,71255857,50434661,50434661,78565339,0.390966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,129000000,10736125,71486064,50674868,50674868,78325132,0.392828,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,129000000,13242433,71438064,50690868,50690868,78309132,0.392952,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,129000000,13242433,71445064,50697868,50697868,78302132,0.393007,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,129000000,13242433,71525064,50718868,50718868,78281132,0.39317,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,129000000,13242433,71551064,50707868,50707868,78292132,0.393084,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,129000000,13242433,71534064,50617868,50617868,78382132,0.392387,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,129000000,13242433,71414064,50619868,50619868,78380132,0.392402,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,129000000,13242433,71550064,50657868,50657868,78342132,0.392697,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,129000000,13242433,71190064,50764868,50764868,78235132,0.393526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,129000000,13242433,71277064,51831868,51831868,77168132,0.401797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,129000000,13242433,71275064,51836868,51836868,77163132,0.401836,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,129000000,13242433,71096064,52121868,52121868,76878132,0.404045,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,129000000,13292433,70663064,52017868,52017868,76982132,0.403239,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,129000000,13308433,70803064,52110868,52110868,76889132,0.40396,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,129000000,13325433,70799064,52112868,52112868,76887132,0.403976,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,129000000,13387433,70530064,52064868,52064868,76935132,0.403604,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,129000000,13410433,70422064,51956868,51956868,77043132,0.402766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,129000000,13459433,70325064,52009868,52009868,76990132,0.403177,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,129000000,13464433,69312064,51919868,51919868,77080132,0.40248,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,129000000,13560433,69502064,51561868,51561868,77438132,0.399704,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,129000000,13547433,69364064,51475868,51475868,77524132,0.399038,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,129000000,13667433,69899064,51472868,51472868,77527132,0.399014,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,129000000,13696433,69668064,51258868,51258868,77741132,0.397356,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,129000000,13674433,69662064,51244868,51244868,77755132,0.397247,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,129000000,13793433,69881064,51346868,51346868,77653132,0.398038,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,129000000,13706433,70685064,51271868,51271868,77728132,0.397456,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,129000000,13771433,70231099,51186868,51186868,77813132,0.396797,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,129000000,13892433,69959099,50868868,50868868,78131132,0.394332,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,129000000,13924433,69535099,50858868,50858868,78141132,0.394255,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,129000000,13952433,69216099,50925868,50925868,78074132,0.394774,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,129000000,13995433,69011018,50789787,50789787,78210213,0.393719,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,129000000,14055433,68952018,50709787,50709787,78290213,0.393099,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,129000000,14119433,68167018,50814787,50814787,78185213,0.393913,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,129000000,14216433,67038018,50889787,50889787,78110213,0.394494,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,129000000,14335433,66557018,50811787,50811787,78188213,0.39389,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,129000000,14510433,67355018,50748787,50748787,78251213,0.393401,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,129000000,14788433,66982018,50775787,50775787,78224213,0.393611,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,129000000,15016433,67251018,50956787,50956787,78043213,0.395014,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,129000000,14962433,67337018,51027787,51027787,77972213,0.395564,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,129000000,15001433,67395018,51066787,51066787,77933213,0.395867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,129000000,14859433,67401018,51098787,51098787,77901213,0.396115,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,129000000,14821434,67394018,50993787,50993787,78006213,0.395301,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,129000000,15160435,67233018,49659787,49659787,79340213,0.38496,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,129000000,15295435,65312018,48319787,48319787,80680213,0.374572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,129000000,15485436,65246018,48222787,48222787,80777213,0.37382,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,129000000,15456436,64740018,47796787,47796787,81203213,0.370518,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,129000000,15308436,64688018,47743787,47743787,81256213,0.370107,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,129000000,15269436,64444018,48617787,48617787,80382213,0.376882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,129000000,15243436,64097018,47387787,47387787,81612213,0.367347,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,129000000,15252436,63607018,47010787,47010787,81989213,0.364425,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,129000000,15204436,63469018,45960787,45960787,83039213,0.356285,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,129000000,15274436,63068341,45958787,45958787,83041213,0.35627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,129000000,15722530,62868341,44930787,44930787,84069213,0.348301,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,129000000,15669530,62891341,46004787,46004787,82995213,0.356626,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,129000000,15547530,62722341,44978787,44978787,84021213,0.348673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,129000000,15562530,62788341,45972787,45972787,83027213,0.356378,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,129000000,15670530,62958341,45150248,45150248,83849752,0.350002,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,129000000,15827530,63633094,45172248,45172248,83827752,0.350172,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,129000000,15881530,63580303,45134248,45134248,83865752,0.349878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,129000000,15934530,63945303,43924248,43924248,85075752,0.340498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,129000000,15787530,63074303,43393248,43393248,85606752,0.336382,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,129000000,15720530,63200303,43358248,43358248,85641752,0.33611,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,129000000,15672530,62804303,43342248,43342248,85657752,0.335986,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,129000000,15531530,63296303,44571248,44571248,84428752,0.345514,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,129000000,15633530,63172303,44396248,44396248,84603752,0.344157,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,129000000,15678530,63253303,44473248,44473248,84526752,0.344754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,129000000,15708530,63662303,44708248,44708248,84291752,0.346576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,129000000,15751530,64312303,44897248,44897248,84102752,0.348041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,129000000,15841530,64353700,44878645,44878645,84121355,0.347896,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,129000000,15816530,64295261,44781206,44781206,84218794,0.347141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,129000000,15878530,64474261,45927206,45927206,83072794,0.356025,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,129000000,15883530,64445930,45854875,45854875,83145125,0.355464,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,129000000,15866530,64497930,45911875,45911875,83088125,0.355906,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,129000000,15917530,64629930,45929875,45929875,83070125,0.356046,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,129000000,15928530,64549930,45788875,45788875,83211125,0.354953,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,129000000,15947530,63719851,45515796,45515796,83484204,0.352836,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,129000000,15955530,63641851,45460796,45460796,83539204,0.352409,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,129000000,15967530,63518851,45451796,45451796,83548204,0.35234,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,129000000,15972530,62723851,45373796,45373796,83626204,0.351735,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,129000000,15998530,62999971,45292796,45292796,83707204,0.351107,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,129000000,16143530,62577971,45189796,45189796,83810204,0.350308,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,129000000,16159530,62643971,45129796,45129796,83870204,0.349843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,129000000,16172530,62340971,45773796,45773796,83226204,0.354836,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,129000000,16250530,62381971,45721796,45721796,83278204,0.354433,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,129000000,16294530,62418971,44694165,44694165,84305835,0.346466,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,129000000,16209530,62462971,44738165,44738165,84261835,0.346807,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,129000000,16229530,62767971,45808165,45808165,83191835,0.355102,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,129000000,16365530,62982971,45965165,45965165,83034835,0.356319,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,129000000,16330530,63002971,46009165,46009165,82990835,0.35666,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,129000000,16459530,63060971,46112165,46112165,82887835,0.357459,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,129000000,16488530,62959971,46129165,46129165,82870835,0.35759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,129000000,16569530,62735971,46020165,46020165,82979835,0.356745,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,129000000,16786530,62635971,44956165,44956165,84043835,0.348497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,129000000,16831530,62731971,45006165,45006165,83993835,0.348885,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,129000000,16832530,61365972,44454024,44454024,84545976,0.344605,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,129000000,16842530,61390972,44454024,44454024,84545976,0.344605,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,129000000,16897530,61498972,44509024,44509024,84490976,0.345031,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,129000000,16913530,61541972,44539024,44539024,84460976,0.345264,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,129000000,16897530,61183433,44539024,44539024,84460976,0.345264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,129000000,16907530,61256433,44539024,44539024,84460976,0.345264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,129000000,16864530,61334433,45532024,45532024,83467976,0.352961,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,129000000,16853530,61343433,45541024,45541024,83458976,0.353031,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,129000000,16863530,61347433,45545024,45545024,83454976,0.353062,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,129000000,16870530,61341433,45539024,45539024,83460976,0.353016,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,129000000,15987184,61214433,45536024,45536024,83463976,0.352992,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,129000000,15964184,61247433,45559024,45559024,83440976,0.353171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,129000000,15802184,61095433,45407024,45407024,83592976,0.351992,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,129000000,15632514,60905763,44246024,44246024,84753976,0.342992,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,129000000,15601514,60886763,44239024,44239024,84760976,0.342938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,129000000,15572514,60989763,44238024,44238024,84761976,0.34293,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,129000000,15554514,60929763,44232024,44232024,84767976,0.342884,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,129000000,15563514,60853815,44153076,44153076,84846924,0.342272,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,129000000,15573514,60842815,44148076,44148076,84851924,0.342233,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,129000000,15523514,61246815,44552076,44552076,84447924,0.345365,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,129000000,15450514,61279815,44585076,44585076,84414924,0.345621,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,129000000,15446514,61272815,44603076,44603076,84396924,0.34576,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,129000000,15474514,61652815,45013076,45013076,83986924,0.348939,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,129000000,15476514,61624815,45013076,45013076,83986924,0.348939,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,126000000,15498514,58644815,42033076,42033076,83966924,0.333596,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,126000000,15504514,58753815,42141076,42141076,83858924,0.334453,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,126000000,15647514,58994815,42222076,42222076,83777924,0.335096,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,126000000,15645514,59180815,42408076,42408076,83591924,0.336572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,126000000,15662514,59368815,42566076,42566076,83433924,0.337826,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,126000000,15682514,59581815,42713076,42713076,83286924,0.338993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,126000000,15685514,59689815,42780076,42780076,83219924,0.339524,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,126000000,15736514,59851815,42892076,42892076,83107924,0.340413,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,126000000,15920514,60230815,44254406,44254406,81745594,0.351225,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,126000000,15942514,60292815,44306406,44306406,81693594,0.351638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,126000000,15973514,60827815,44322406,44322406,81677594,0.351765,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,126000000,15992514,60883815,44280406,44280406,81719594,0.351432,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,126000000,16044514,60952815,44324406,44324406,81675594,0.351781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,126000000,16121514,60971815,44313406,44313406,81686594,0.351694,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,126000000,16174514,61033815,44365406,44365406,81634594,0.352106,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,126000000,16356514,61230815,44374406,44374406,81625594,0.352178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,126000000,16386514,61256815,44400406,44400406,81599594,0.352384,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,126000000,16440515,61318815,44440406,44440406,81559594,0.352702,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,126000000,,61318815,44440406,44440406,81559594,0.352702,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,126000000,16497515,61331815,44511406,44511406,81488594,0.353265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,126000000,16502515,61150815,44514406,44514406,81485594,0.353289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,126000000,16759515,61022815,44808406,44808406,81191594,0.355622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,126000000,,61162815,44938406,44938406,81061594,0.356654,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,126000000,16827515,61175815,44961406,44961406,81038594,0.356837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,126000000,16901515,61236815,45022406,45022406,80977594,0.357321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,126000000,16905515,61218815,45003406,45003406,80996594,0.35717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,126000000,16918515,61011815,44796406,44796406,81203594,0.355527,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,126000000,16893515,60801815,44586406,44586406,81413594,0.35386,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,126000000,16925515,60561815,44316406,44316406,81683594,0.351718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,126000000,16942515,60503815,44178406,44178406,81821594,0.350622,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,126000000,16971515,60521815,44196406,44196406,81803594,0.350765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,126000000,17023515,60550815,44225406,44225406,81774594,0.350995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,126000000,17061515,60584815,44259406,44259406,81740594,0.351265,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,126000000,17079515,60585815,44260406,44260406,81739594,0.351273,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,126000000,17105515,60086815,42863406,42863406,83136594,0.340186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,126000000,17149515,59204815,42879406,42879406,83120594,0.340313,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,126000000,17210515,59068815,42743406,42743406,83256594,0.339233,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,126000000,12329385,58780815,41954406,41954406,84045594,0.332971,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,126000000,12301385,58727815,41896406,41896406,84103594,0.332511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,126000000,12203385,58443815,41639406,41639406,84360594,0.330471,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,126000000,11960385,58280815,41354406,41354406,84645594,0.32821,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,126000000,11669500,58367930,41235521,41235521,84764479,0.327266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,126000000,11594500,58877930,41196521,41196521,84803479,0.326957,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,126000000,11525500,58852930,41206521,41206521,84793479,0.327036,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,126000000,11487500,58774930,41186521,41186521,84813479,0.326877,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,126000000,11418500,58389930,41221521,41221521,84778479,0.327155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,126000000,11405500,59375930,42263521,42263521,83736479,0.335425,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,126000000,11288500,57899930,41275904,41275904,84724096,0.327587,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,126000000,11089500,58322930,40482904,40482904,85517096,0.321293,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,126000000,11039500,58873930,41515053,41515053,84484947,0.329485,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,126000000,11114500,58003442,41484053,41484053,84515947,0.329239,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,126000000,11367500,58398388,41193999,41193999,84806001,0.326937,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,126000000,11592500,58183388,41011999,41011999,84988001,0.325492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,126000000,11941500,58174388,41002999,41002999,84997001,0.325421,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,126000000,,58146388,40974999,40974999,85025001,0.325198,finmind,2026-07-22T04:17:31.412074+08:00
