date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,30797738,123473,5754593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30797738,149473,5756593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30797738,245473,5127593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30797738,764473,5173593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30797738,1045473,4245593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30797738,997473,5794302,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30797738,269473,5173593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30797738,29473,5159593,2966650,2966650,27831088,0.096327,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30807738,113473,5122593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30807738,44473,4953593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30807738,36473,4921593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30807738,37473,4913593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30807738,39473,4973593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30807738,113473,5005593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30807738,133473,4236593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30807738,385473,4236593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30807738,50473,4236593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30807738,33473,4236593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30807738,27473,4236593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30807738,27473,4864593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30807738,55473,4859593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30807738,28473,4829593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30807738,28473,4830593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30807738,33473,4859593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30807738,29473,4872593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30807738,50473,4816593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30807738,38144,4794593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30807738,27834,4891593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30807738,31004,4897593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30807738,33004,4786593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30807738,41004,4917593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30807738,32004,4760593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30807738,37004,4689593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30807738,37004,4677593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30807738,39004,4723593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30807738,34004,4805593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30807738,51004,4236593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30807738,53004,4236593,2966650,2966650,27841088,0.096296,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30807738,49004,4384950,3760650,3760650,27047088,0.122068,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30807738,62004,4384950,3760650,3760650,27047088,0.122068,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30807738,66004,4384950,3760650,3760650,27047088,0.122068,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30807738,54004,4848950,3761650,3761650,27046088,0.122101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30807738,53004,4850950,3761650,3761650,27046088,0.122101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30807738,99004,4865950,3762650,3762650,27045088,0.122133,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30807738,98004,4881950,3762650,3762650,27045088,0.122133,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30807738,100004,4916950,3762650,3762650,27045088,0.122133,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30807738,100004,4911950,3762650,3762650,27045088,0.122133,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30807738,100004,4913950,3762650,3762650,27045088,0.122133,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30807738,94004,4950950,3761650,3761650,27046088,0.122101,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30807738,94004,4921950,3739650,3739650,27068088,0.121387,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30807738,98004,4909950,3739650,3739650,27068088,0.121387,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30807738,98004,4936950,3739650,3739650,27068088,0.121387,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30807738,98004,4840950,3739650,3739650,27068088,0.121387,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30807738,89004,4858950,3739650,3739650,27068088,0.121387,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30807738,89004,4864950,3742650,3742650,27065088,0.121484,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30807738,89004,5231950,3740650,3740650,27067088,0.121419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30807738,89005,5261950,3740650,3740650,27067088,0.121419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30807738,89006,5287950,3736650,3736650,27071088,0.121289,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30807738,90006,5229950,3737650,3737650,27070088,0.121322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30807738,90006,5267950,3736650,3736650,27071088,0.121289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30807738,89006,5237950,3737650,3737650,27070088,0.121322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30807738,89006,5230950,3735650,3735650,27072088,0.121257,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30807738,89006,4793950,3739650,3739650,27068088,0.121387,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30807738,89006,5360950,3742650,3742650,27065088,0.121484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30807738,89006,5293950,3735650,3735650,27072088,0.121257,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30807738,89006,5356950,3730650,3730650,27077088,0.121095,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30807738,89006,5365950,3730650,3730650,27077088,0.121095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30807738,89006,5593950,3429000,3429000,27378738,0.111303,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30807738,89006,5503950,3437000,3437000,27370738,0.111563,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30807738,95006,5575950,3435000,3435000,27372738,0.111498,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30807738,93006,5622950,3435000,3435000,27372738,0.111498,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30807738,100006,5634950,3451000,3451000,27356738,0.112017,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30807738,104006,5584950,3436000,3436000,27371738,0.11153,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30807738,77006,5046950,3436000,3436000,27371738,0.11153,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30807738,76006,5060950,3436000,3436000,27371738,0.11153,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30807738,76006,5056950,3432000,3432000,27375738,0.111401,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30189738,93006,4907650,3435000,3435000,26754738,0.11378,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30189738,88006,5039650,3432000,3432000,26757738,0.113681,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30189738,115006,5168650,3434000,3434000,26755738,0.113747,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30189738,92006,5321650,3431000,3431000,26758738,0.113648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30189738,88006,4890980,3422000,3422000,26767738,0.11335,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30189738,107006,4884980,3416000,3416000,26773738,0.113151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47189738,270502,10234143,6236266,6236266,40953472,0.132153,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47189738,122168,9955143,6217266,6217266,40972472,0.13175,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47189738,216168,10133144,6287598,6287598,40902140,0.133241,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47189738,342168,10006144,6281598,6281598,40908140,0.133114,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47189738,367168,9983144,6280598,6280598,40909140,0.133092,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47189738,433168,9998144,6282598,6282598,40907140,0.133135,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47189738,422168,9995144,6282598,6282598,40907140,0.133135,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47189738,415168,9974144,6280598,6280598,40909140,0.133092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47189738,390213,9987144,6277598,6277598,40912140,0.133029,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47189738,353213,10008144,6269598,6269598,40920140,0.132859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47189738,429213,10014144,6280598,6280598,40909140,0.133092,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47189738,389213,10012144,6287598,6287598,40902140,0.133241,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47189738,277213,9882144,6273598,6273598,40916140,0.132944,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47189738,265213,9911144,6270598,6270598,40919140,0.132881,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47189738,328213,9956144,6269598,6269598,40920140,0.132859,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47189738,572213,9990144,6272598,6272598,40917140,0.132923,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47189738,191213,9841144,5244312,5244312,41945426,0.111132,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47189738,174213,9818144,5257312,5257312,41932426,0.111408,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47189738,177213,9851144,5261312,5261312,41928426,0.111493,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47189738,140213,9941144,5262312,5262312,41927426,0.111514,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47189738,147213,9891144,5218312,5218312,41971426,0.110581,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47189738,142213,9896144,5217312,5217312,41972426,0.11056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47189738,148213,9917144,5217312,5217312,41972426,0.11056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47189738,161213,9916144,5217312,5217312,41972426,0.11056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47189738,131213,9912144,5212312,5212312,41977426,0.110454,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47189738,160213,9914144,5211312,5211312,41978426,0.110433,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47189738,200213,9929144,5209312,5209312,41980426,0.110391,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47189738,163214,10019144,5209312,5209312,41980426,0.110391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47189738,144214,9868144,5205312,5205312,41984426,0.110306,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47189738,147214,9721144,5043312,5043312,42146426,0.106873,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47189738,127214,9568144,5043312,5043312,42146426,0.106873,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47189738,124214,9270983,5657312,5657312,41532426,0.119884,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47189738,124214,9276983,5650312,5650312,41539426,0.119736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47189738,123214,9279983,5651312,5651312,41538426,0.119757,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47189738,130214,9282983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47189738,145214,9284983,5647312,5647312,41542426,0.119672,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47189738,139214,9322983,5650312,5650312,41539426,0.119736,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47189738,175214,9318983,5651312,5651312,41538426,0.119757,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47189738,175214,9327983,5653312,5653312,41536426,0.1198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47189738,153214,9290983,5653312,5653312,41536426,0.1198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47189738,132214,9347983,5652312,5652312,41537426,0.119778,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47189738,106214,9334983,5653312,5653312,41536426,0.1198,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47189738,139214,9246983,5650312,5650312,41539426,0.119736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47189738,139214,9195983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47189738,139214,9202983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47189738,139214,9132983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47189738,139214,9055983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47189738,139214,9051983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47189738,140214,9050983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47189738,147214,9047983,5649312,5649312,41540426,0.119715,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47189738,142214,9036983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47189738,141214,9070983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47189738,141214,9046983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47189738,141214,8985983,5648312,5648312,41541426,0.119694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47189738,142214,8256983,5652312,5652312,41537426,0.119778,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47189738,142214,8241983,5646312,5646312,41543426,0.119651,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47189738,145214,8236983,5646312,5646312,41543426,0.119651,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47189738,145214,8144983,5644312,5644312,41545426,0.119609,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47189738,146214,8110983,5640312,5640312,41549426,0.119524,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47189738,147214,8105983,5641312,5641312,41548426,0.119545,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,58089738,165985,13159690,9481217,9481217,48608521,0.163217,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,58089738,157389,13320690,9525217,9525217,48564521,0.163974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,58089738,167389,13330690,9540217,9540217,48549521,0.164232,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,58089738,158389,13331690,9538217,9538217,48551521,0.164198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,58089738,160389,13294690,9538217,9538217,48551521,0.164198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,58089738,158389,13147233,9355760,9355760,48733978,0.161057,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,58089738,158389,13141233,9359760,9359760,48729978,0.161126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,58089738,143389,13141233,9369760,9369760,48719978,0.161298,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,58089738,143389,13130233,9370760,9370760,48718978,0.161315,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,58089738,,13158233,9370760,9370760,48718978,0.161315,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,58089738,143389,13157233,9369760,9369760,48719978,0.161298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,58089738,149389,13217233,9429760,9429760,48659978,0.162331,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,58089738,143389,13219233,9452760,9452760,48636978,0.162727,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,58089738,,13134240,9450760,9450760,48638978,0.162692,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,58089738,143389,12730239,9455760,9455760,48633978,0.162778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,58089738,144389,12749239,9448760,9448760,48640978,0.162658,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,58089738,144389,12775239,9459760,9459760,48629978,0.162847,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,58089738,327389,12746239,9455760,9455760,48633978,0.162778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,58089738,333389,12728239,9455760,9455760,48633978,0.162778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,58089738,117389,12673239,9455760,9455760,48633978,0.162778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,58089738,114392,13057239,9470760,9470760,48618978,0.163037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,58089738,114392,12636239,9470760,9470760,48618978,0.163037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,58089738,114392,12683239,9500760,9500760,48588978,0.163553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,58089738,115392,12693239,9500760,9500760,48588978,0.163553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,58089738,128392,12700239,9500760,9500760,48588978,0.163553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,58089738,98392,12731560,9501760,9501760,48587978,0.16357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,58089738,98392,12743560,9503760,9503760,48585978,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,58089738,96392,12748560,9503760,9503760,48585978,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,58089738,103392,12756560,9503760,9503760,48585978,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,58089738,105392,12774560,9503760,9503760,48585978,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,58089738,104392,12792560,9503760,9503760,48585978,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,58089738,105392,12792560,9503760,9503760,48585978,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,58089738,99392,12792560,9503760,9503760,48585978,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,58089738,96392,12794560,9497760,9497760,48591978,0.163502,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,58089738,100392,12778560,9473760,9473760,48615978,0.163088,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,58089738,98392,12787560,9462760,9462760,48626978,0.162899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,58089738,95392,12754560,9439760,9439760,48649978,0.162503,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,58089738,104392,12757560,9429760,9429760,48659978,0.162331,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,58089738,103392,12798560,9458760,9458760,48630978,0.16283,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,58089738,103392,12791560,9441760,9441760,48647978,0.162537,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,58089738,109392,12771560,9421760,9421760,48667978,0.162193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,58089738,109392,12770560,9412760,9412760,48676978,0.162038,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,58089738,105392,12759560,9401760,9401760,48687978,0.161849,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,58089738,89392,12606560,9259760,9259760,48829978,0.159404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,58089738,81392,12499560,8172516,8172516,49917222,0.140688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,58089738,,12484560,8157516,8157516,49932222,0.14043,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,58089738,85392,12482560,8147516,8147516,49942222,0.140257,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,58089738,81392,12475560,8131516,8131516,49958222,0.139982,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,58089738,99392,12477560,8122516,8122516,49967222,0.139827,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,58089738,102392,12484560,8117516,8117516,49972222,0.139741,finmind,2026-07-22T04:17:31.412074+08:00
