date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-09,167877062,16979542,68844485,60671837,60671837,107205225,0.361406,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,167877062,16746542,68600485,60424837,60424837,107452225,0.359935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,167877062,16540743,68421485,60245837,60245837,107631225,0.358869,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,167877062,16605743,68419485,60243837,60243837,107633225,0.358857,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,167877062,15891743,68367485,60196837,60196837,107680225,0.358577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,167877062,15245743,67912485,59057837,59057837,108819225,0.351792,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,167877062,14136047,68254485,60340837,60340837,107536225,0.359435,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,167877062,14273047,67565485,59313837,59313837,108563225,0.353317,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,167877062,14266047,67537485,59294837,59294837,108582225,0.353204,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,167877062,14359047,67551485,58000485,58000485,109876577,0.345494,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,167877062,14226047,67396485,58000485,58000485,109876577,0.345494,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,167877062,14182047,67345485,58000485,58000485,109876577,0.345494,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,167877062,14262047,67381485,57983485,57983485,109893577,0.345393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,167877062,14287047,67362485,57983485,57983485,109893577,0.345393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,167877062,14181047,66851133,57983485,57983485,109893577,0.345393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,167877062,14319047,66762133,57983485,57983485,109893577,0.345393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,167877062,14229047,66763485,57983485,57983485,109893577,0.345393,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,167877062,14325047,66771485,57983485,57983485,109893577,0.345393,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,167877062,14389047,66824485,57983485,57983485,109893577,0.345393,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,167877062,14377047,67219485,58183485,58183485,109693577,0.346584,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,167877062,14648047,67249485,58197485,58197485,109679577,0.346667,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,167877062,14476047,68679485,59146485,59146485,108730577,0.35232,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,167877062,15151047,68226133,59001485,59001485,108875577,0.351457,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,167877062,15536047,68423133,59444485,59444485,108432577,0.354095,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,167877062,15688047,68339133,60320485,60320485,107556577,0.359313,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,167877062,15917352,68419133,60270485,60270485,107606577,0.359016,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,167877062,17698352,68251485,60132485,60132485,107744577,0.358194,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,167877062,19189352,71397817,61637485,61637485,106239577,0.367158,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,167877062,19088047,71280721,61682485,61682485,106194577,0.367427,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,167877062,18823047,71307416,61114485,61114485,106762577,0.364043,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,167877062,18464047,70404416,59822485,59822485,108054577,0.356347,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,167877062,18165047,69531416,58949485,58949485,108927577,0.351147,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,167877062,17992047,69617416,59206485,59206485,108670577,0.352678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,167877062,17809047,69430389,59502485,59502485,108374577,0.354441,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,167877062,16871047,70379389,60035485,60035485,107841577,0.357616,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,167877062,16856047,70450389,60532485,60532485,107344577,0.360576,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,167877062,16958047,71778389,61070485,61070485,106806577,0.363781,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,167877062,16760047,72139389,61161485,61161485,106715577,0.364323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,167877062,16976047,72931389,62317485,62317485,105559577,0.371209,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,167877062,16959047,73529389,63357485,63357485,104519577,0.377404,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,167877062,17234047,74771389,63904485,63904485,103972577,0.380662,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,167877062,17165047,74890037,64720485,64720485,103156577,0.385523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,167877062,17126047,74952037,64775485,64775485,103101577,0.385851,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,167877062,16757047,74907037,65001485,65001485,102875577,0.387197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,167877062,16231047,75220037,65493485,65493485,102383577,0.390128,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,167877062,15327047,75023037,65825485,65825485,102051577,0.392105,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,167877062,14998047,74950037,65709485,65709485,102167577,0.391414,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,167877062,14423047,75187037,65035485,65035485,102841577,0.387399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,167877062,14190047,75414037,65412485,65412485,102464577,0.389645,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,167877062,13990047,75469037,65412485,65412485,102464577,0.389645,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,167877062,13819047,75487037,65412485,65412485,102464577,0.389645,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,167877062,13584168,75518037,65464485,65464485,102412577,0.389955,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,167877062,13269168,75628037,65694485,65694485,102182577,0.391325,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,167877062,12542168,75564037,65867485,65867485,102009577,0.392355,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,167877062,12297168,74986037,64925485,64925485,102951577,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,167877062,11923168,74522037,65090485,65090485,102786577,0.387727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,167877062,11432168,74204037,65189485,65189485,102687577,0.388317,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,167877062,11563168,73350037,64796485,64796485,103080577,0.385976,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,167877062,11437168,73647037,65031485,65031485,102845577,0.387376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,167877062,11351168,73683037,65055485,65055485,102821577,0.387519,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,167877062,11487168,73921037,65055485,65055485,102821577,0.387519,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,167877062,11304168,74218037,66416485,66416485,101460577,0.395626,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,167877062,11148493,74384037,66626485,66626485,101250577,0.396877,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,167877062,11141493,74308037,66553485,66553485,101323577,0.396442,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,167877062,11199493,74289037,66502485,66502485,101374577,0.396138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,167877062,11203493,74385037,65338485,65338485,102538577,0.389204,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,167877062,11363493,74386037,65339485,65339485,102537577,0.38921,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,167877062,11421493,74879725,65296485,65296485,102580577,0.388954,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,167877062,11548493,74920725,65318485,65318485,102558577,0.389085,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,167877062,11671493,74979725,66543485,66543485,101333577,0.396382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,167877062,11707493,75565844,66634485,66634485,101242577,0.396924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,167877062,11518493,75311725,66616485,66616485,101260577,0.396817,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,167877062,11608493,75370725,67628485,67628485,100248577,0.402845,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,167877062,11729493,75342725,67827485,67827485,100049577,0.404031,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,167877062,11684493,75315725,67797485,67797485,100079577,0.403852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,167877062,11745493,75690725,67760485,67760485,100116577,0.403632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,167877062,11754493,75620263,66688023,66688023,101189039,0.397243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,167877062,11804493,75615263,66686023,66686023,101191039,0.397231,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,167877062,11768493,75653263,66722023,66722023,101155039,0.397446,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,167877062,11925493,75674263,66785023,66785023,101092039,0.397821,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,167877062,11911493,75537668,66045023,66045023,101832039,0.393413,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,167877062,11814493,76073668,66161023,66161023,101716039,0.394104,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,167877062,11725493,75280668,66169023,66169023,101708039,0.394152,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,167877062,,75240668,66139023,66139023,101738039,0.393973,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,167877062,11799493,74787668,66114023,66114023,101763039,0.393824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,167877062,11817493,74658668,66114023,66114023,101763039,0.393824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,167877062,11773493,74670668,66114023,66114023,101763039,0.393824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,167877062,,74684668,66114023,66114023,101763039,0.393824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,167877062,11979494,74847668,66154023,66154023,101723039,0.394062,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,167877062,11998494,74859668,66154023,66154023,101723039,0.394062,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,167877062,12093494,74804668,66094023,66094023,101783039,0.393705,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,167877062,12170494,74834668,66094023,66094023,101783039,0.393705,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,167877062,12423494,74475668,64861023,64861023,103016039,0.38636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,167877062,12731494,74464668,64861023,64861023,103016039,0.38636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,167877062,12852494,74328668,64801023,64801023,103076039,0.386003,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,167877062,13086494,74270194,64723549,64723549,103153513,0.385541,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,167877062,13261494,74203194,64663549,64663549,103213513,0.385184,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,167877062,13390026,73909194,64772549,64772549,103104513,0.385833,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,167877062,13365026,73874194,64772549,64772549,103104513,0.385833,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,167877062,13332026,73858194,64772549,64772549,103104513,0.385833,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,167877062,13284026,73834194,64738549,64738549,103138513,0.385631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,167877062,13445026,73774194,64636549,64636549,103240513,0.385023,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,167877062,13460026,73793194,64636549,64636549,103240513,0.385023,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,167877062,13426026,73747194,64576549,64576549,103300513,0.384666,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,167877062,13456026,73737194,64576549,64576549,103300513,0.384666,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,167877062,13490026,73697194,64536549,64536549,103340513,0.384427,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,167877062,13375026,73554194,64506549,64506549,103370513,0.384249,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,167877062,13465026,73715194,64446549,64446549,103430513,0.383891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,167877062,13551026,73910194,64396549,64396549,103480513,0.383593,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,167877062,13852026,73931194,64208549,64208549,103668513,0.382474,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,167877062,13845026,73998194,64193549,64193549,103683513,0.382384,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,167877062,13975026,74141194,65333549,65333549,102543513,0.389175,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,167877062,14468026,74316194,65384549,65384549,102492513,0.389479,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,167877062,15333026,75514194,66469549,66469549,101407513,0.395942,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,167877062,16756026,74666753,64452549,64452549,103424513,0.383927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,167877062,18232392,73777753,62933549,62933549,104943513,0.374879,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,167877062,18558392,74428753,63775549,63775549,104101513,0.379894,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,167877062,19110392,74351872,63795549,63795549,104081513,0.380013,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,167877062,19185392,74496174,63292549,63292549,104584513,0.377017,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,167877062,,74418174,63235549,63235549,104641513,0.376678,finmind,2026-07-22T04:17:31.412074+08:00
