date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-11,231751026,17753420,113811533,102909686,102909686,128841340,0.444053,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,231751026,17572420,113233457,101854610,101854610,129896416,0.4395,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,231751026,17417420,112925221,101706953,101706953,130044073,0.438863,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,231751026,17490420,112261221,101553953,101553953,130197073,0.438203,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,231751026,17705420,112754141,101792873,101792873,129958153,0.439234,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,231751026,17686620,112045525,101632257,101632257,130118769,0.438541,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,231751026,17609620,111717305,101456037,101456037,130294989,0.43778,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,231751026,17645620,111600647,100406379,100406379,131344647,0.433251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,231751026,17714620,111716647,100371379,100371379,131379647,0.4331,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,231751026,17694620,111661189,100333921,100333921,131417105,0.432938,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,231751026,17680620,111207406,100291138,100291138,131459888,0.432754,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,231751026,17667620,110981171,100256903,100256903,131494123,0.432606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,231751026,17516620,111101171,100188903,100188903,131562123,0.432313,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,231751026,17259620,110619378,100237110,100237110,131513916,0.432521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,231751026,17130620,110606378,100177110,100177110,131573916,0.432262,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,231751026,17017620,110517860,100109592,100109592,131641434,0.43197,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,231751026,16903620,110573860,100088592,100088592,131662434,0.43188,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,231751026,16846620,110792860,101160592,101160592,130590434,0.436505,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,231751026,16776620,110927006,101277738,101277738,130473288,0.437011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,231751026,16732620,110967006,102197738,102197738,129553288,0.440981,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,231751026,16497620,111102457,99926610,99926610,131824416,0.431181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,231751026,16437620,111201457,99920610,99920610,131830416,0.431155,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,231751026,16476620,111050457,99769610,99769610,131981416,0.430503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,231751026,16376380,111301119,99968272,99968272,131782754,0.431361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,231751026,16330380,110773119,99884272,99884272,131866754,0.430998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,231751026,16232620,110593119,101199851,101199851,130551175,0.436675,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,231751026,16221620,110163119,102174660,102174660,129576366,0.440881,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,231751026,16159620,110123119,102154660,102154660,129596366,0.440795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,231751026,16108620,110419487,102085028,102085028,129665998,0.440494,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,231751026,16000620,110638509,102255050,102255050,129495976,0.441228,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,231751026,16160620,111624509,102274050,102274050,129476976,0.44131,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,231751026,16323620,111369507,101962048,101962048,129788978,0.439964,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,231751026,16731420,111523728,100757048,100757048,130993978,0.434764,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,231751026,17102420,113241728,102021048,102021048,129729978,0.440218,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,231751026,22707420,121976114,109059961,109059961,122691065,0.470591,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,231751026,26381420,126365338,112259244,112259244,119491782,0.484396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,231751026,30262420,128494759,114730716,114730716,117020310,0.49506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,231751026,31949420,130462048,118416464,118416464,113334562,0.510964,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,231751026,34257106,131553826,119033433,119033433,112717593,0.513626,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,231751026,40393106,136570189,122982666,122982666,108768360,0.530667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,243372331,46503439,137673754,126462666,126462666,116909665,0.519626,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,243372331,49668439,139618223,127360385,127360385,116011946,0.523315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,243372331,52134439,141387571,128458385,128458385,114913946,0.527827,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,243372331,53720439,148759414,131623773,131623773,111748558,0.540833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,243372331,53855440,148522534,131863197,131863197,111509134,0.541817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,243372331,53589440,146335073,132407956,132407956,110964375,0.544055,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,243372331,51246440,146818328,127848171,127848171,115524160,0.525319,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,243372331,51998440,147276738,129782529,129782529,113589802,0.533267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,243372331,51325440,147718738,129225529,129225529,114146802,0.530979,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,243372331,50954440,147318327,129017118,129017118,114355213,0.530122,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,243372331,50189440,146625414,127528994,127528994,115843337,0.524008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,243372331,49671440,146066054,126601994,126601994,116770337,0.520199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,243372331,48729440,143248270,125012994,125012994,118359337,0.51367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,243372331,48065460,144295207,125028470,125028470,118343861,0.513733,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,243372331,47743460,144168535,125056470,125056470,118315861,0.513848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,243372331,47224460,142661535,123491470,123491470,119880861,0.507418,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,243372331,47542460,141776967,121926470,121926470,121445861,0.500987,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,243372331,47215460,140859967,120629470,120629470,122742861,0.495658,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,243372331,46751460,141276840,122280986,122280986,121091345,0.502444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,243372331,46743460,140672602,122385697,122385697,120986634,0.502874,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,243372331,46042460,139686602,119570221,119570221,123802110,0.491306,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,243372331,45130460,135668622,118664221,118664221,124708110,0.487583,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,243372331,43579460,135357519,118426173,118426173,124946158,0.486605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,243372331,43513460,135432732,119076438,119076438,124295893,0.489277,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,243372331,43494460,134093470,116994360,116994360,126377971,0.480722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,243372331,42270460,132744379,115646412,115646412,127725919,0.475183,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,243372331,41746460,132445144,115178412,115178412,128193919,0.47326,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,243372331,40870460,131951144,114701412,114701412,128670919,0.4713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,243372331,39151460,130064648,111706412,111706412,131665919,0.458994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,243372331,38552460,128979674,111443412,111443412,131928919,0.457913,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,243372331,37332460,128039439,109615221,109615221,133757110,0.450401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,243372331,36900460,127538439,109361221,109361221,134011110,0.449358,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,243372331,36010460,126597439,109337221,109337221,134035110,0.449259,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,243372331,36336461,126696794,109542221,109542221,133830110,0.450101,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,273673605,,126356612,109270221,109270221,164403384,0.399272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,243372331,35554461,126911564,108722221,108722221,134650110,0.446732,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,243372331,35312461,125061429,108434221,108434221,134938110,0.445549,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,243372331,35051461,125515905,108439221,108439221,134933110,0.445569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,276387886,,125807467,108442221,108442221,167945665,0.392355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,243372331,34528461,125779102,108425221,108425221,134947110,0.445512,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,243372331,34094461,127748050,107722221,107722221,135650110,0.442623,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,243372331,33543461,126826102,106681221,106681221,136691110,0.438346,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,243372331,35117461,127109471,105539458,105539458,137832873,0.433654,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,243372331,35351463,127919674,103786510,103786510,139585821,0.426452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,243372331,34455463,127667471,103396510,103396510,139975821,0.424849,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,243372331,33946463,127142471,104028458,104028458,139343873,0.427446,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,243372331,31905463,125034471,101428510,101428510,141943821,0.416763,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,243372331,30970889,124445523,102281221,102281221,141091110,0.420266,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,243372331,30540549,124249183,102106881,102106881,141265450,0.41955,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,243372331,29335461,122432890,101435881,101435881,141936450,0.416793,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,243372331,28919461,121955890,100051881,100051881,143320450,0.411106,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,243372331,29210461,121188386,100056881,100056881,143315450,0.411127,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,290743386,34044701,120348890,97833365,97833365,192910021,0.336494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,290743386,33403701,120881334,99055365,99055365,191688021,0.340697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,290743386,32383701,120281334,99905365,99905365,190838021,0.34362,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,290743386,32266701,121041536,101260534,101260534,189482852,0.348281,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,290743386,31861701,121401472,100504365,100504365,190239021,0.345681,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,290743386,32384701,121682923,102793313,102793313,187950073,0.353553,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,290743386,32026127,125031411,103533313,103533313,187210073,0.356099,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,290743386,29267127,125750204,101619845,101619845,189123541,0.349517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,290743386,24967127,121592766,99061994,99061994,191681392,0.34072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,290743386,23210127,122492106,99450994,99450994,191292392,0.342058,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,290743386,23045127,121711590,99384994,99384994,191358392,0.341831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,290743386,23030127,121304089,99261994,99261994,191481392,0.341408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,290743386,22599127,121244089,99220994,99220994,191522392,0.341267,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,290743386,22668127,120826195,98125994,98125994,192617392,0.3375,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,290743386,23116127,120875768,98173994,98173994,192569392,0.337665,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,290743386,23091623,121016533,98173994,98173994,192569392,0.337665,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,290743386,23196807,121964634,98443994,98443994,192299392,0.338594,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,290743386,23070807,121514634,99802994,99802994,190940392,0.343268,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,300579866,,121177634,101272994,101272994,199306872,0.336925,finmind,2026-07-22T04:17:31.412074+08:00
