date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-03-13,492396565,210187818,258579613,234195813,234195813,258200752,0.475624,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,492396565,209841170,257258924,234107461,234107461,258289104,0.475445,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,492396565,209342190,260717983,235972720,235972720,256423845,0.479233,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,492396565,209288190,260200989,236894472,236894472,255502093,0.481105,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,492396565,208287240,259214330,235733430,235733430,256663135,0.478747,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,492396565,209160323,260069856,236069833,236069833,256326732,0.47943,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,492396565,207844076,261690028,234475078,234475078,257921487,0.476192,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,492396565,207404975,259068676,234292956,234292956,258103609,0.475822,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,492396565,208824051,260771689,232771720,232771720,259624845,0.472732,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,492396565,207929051,259864232,233002114,233002114,259394451,0.4732,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,492396565,208484317,260583400,231453733,231453733,260942832,0.470056,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,492396565,204042106,258029216,231366496,231366496,261030069,0.469878,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,492396565,201249999,254548874,227285234,227285234,265111331,0.46159,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,492396565,188610875,253639252,225986484,225986484,266410081,0.458952,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,492396565,194517659,257763524,229964208,229964208,262432357,0.46703,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,492396565,194218952,262083460,237407008,237407008,254989557,0.482146,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,492396565,196743859,263181578,235614363,235614363,256782202,0.478505,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,492396565,195894055,263473785,236401442,236401442,255995123,0.480104,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,492396565,192270359,261906226,230325597,230325597,262070968,0.467764,finmind,2026-07-22T04:17:31.412074+08:00
