date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,88000000,23001,46722342,35687240,35687240,52312760,0.405537,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,88000000,23001,46794342,35708240,35708240,52291760,0.405775,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,88000000,23001,46851342,35764240,35764240,52235760,0.406412,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,88000000,23001,47077342,35846240,35846240,52153760,0.407344,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,88000000,23001,47066342,35820240,35820240,52179760,0.407048,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,90002000,23524,49047342,37812240,37812240,52189760,0.420127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,90002000,23001,49201464,36160010,36160010,53841990,0.401769,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,90002000,23001,49231464,36157010,36157010,53844990,0.401736,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,90002000,26001,49233901,36159010,36159010,53842990,0.401758,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,90002000,39001,49285295,36235010,36235010,53766990,0.402602,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,90002000,135001,48669295,35718010,35718010,54283990,0.396858,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,90002000,107001,48635304,34626010,34626010,55375990,0.384725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,90002000,90001,48835304,34736010,34736010,55265990,0.385947,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,90002000,88001,48924304,35902010,35902010,54099990,0.398902,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,90002000,78001,49060304,34826010,34826010,55175990,0.386947,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,90002000,77001,49116304,35963010,35963010,54038990,0.39958,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,90002000,43001,49199283,36055010,36055010,53946990,0.400602,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,90002000,65001,49209283,36051010,36051010,53950990,0.400558,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,90002000,23001,49203283,36069010,36069010,53932990,0.400758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,90002000,26001,48695283,35697010,35697010,54304990,0.396625,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,90002000,23001,49039283,35690010,35690010,54311990,0.396547,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,90002000,27001,48587268,35659995,35659995,54342005,0.396213,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,90002000,37001,48568268,35716995,35716995,54285005,0.396847,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,90002000,28001,48468268,35758995,35758995,54243005,0.397313,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,90002000,50001,48489268,35744995,35744995,54257005,0.397158,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,90002000,23001,48436268,35710995,35710995,54291005,0.39678,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,90002000,29001,48269268,34633995,34633995,55368005,0.384814,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,90002000,24001,47700268,33661995,33661995,56340005,0.374014,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,90002000,23001,47369268,33690995,33690995,56311005,0.374336,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,90002000,32001,47234268,33660995,33660995,56341005,0.374003,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,90002000,99001,47512268,32736660,32736660,57265340,0.363733,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,90002000,28001,47389450,32912869,32912869,57089131,0.36569,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,90002000,23001,47087450,32911869,32911869,57090131,0.365679,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,90002000,24001,47502782,32915869,32915869,57086131,0.365724,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,90002000,23001,47498782,32911869,32911869,57090131,0.365679,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,90002000,43001,47484782,32907869,32907869,57094131,0.365635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,90002000,23001,47574782,32911869,32911869,57090131,0.365679,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,90002000,24001,47125782,34069869,34069869,55932131,0.378546,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,90002000,23001,47147782,34071869,34071869,55930131,0.378568,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,90002000,23001,47188782,34072869,34072869,55929131,0.378579,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,90002000,28001,47637782,34072869,34072869,55929131,0.378579,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,90002000,27001,47686782,34074869,34074869,55927131,0.378601,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,90002000,40001,47886782,32965869,32965869,57036131,0.366279,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,90002000,39001,47909782,32965869,32965869,57036131,0.366279,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,90002000,23001,47846782,34100869,34100869,55901131,0.37889,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,90002000,23001,47548782,32967869,32967869,57034131,0.366302,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,90002000,23001,47589782,32985869,32985869,57016131,0.366502,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,90002000,23001,47635761,32990869,32990869,57011131,0.366557,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,90002000,23001,47676761,32990869,32990869,57011131,0.366557,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,90002000,34001,47694761,32992869,32992869,57009131,0.366579,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,90002000,32001,47270761,33007869,33007869,56994131,0.366746,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,90002000,30001,47270761,33009869,33009869,56992131,0.366768,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,90002000,80001,47276761,33005869,33005869,56996131,0.366724,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,90002000,102001,47830761,33018869,33018869,56983131,0.366868,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,90002000,106001,47930761,34058869,34058869,55943131,0.378423,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,90002000,107001,47909761,35245869,35245869,54756131,0.391612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,90002000,111001,47910761,35248869,35248869,54753131,0.391645,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,90002000,121001,47897761,35227869,35227869,54774131,0.391412,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,90002000,124001,47874761,35196869,35196869,54805131,0.391068,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,90002000,124001,48174181,34091869,34091869,55910131,0.37879,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,90002000,136001,48253181,34153869,34153869,55848131,0.379479,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,90002000,138001,48711181,34152869,34152869,55849131,0.379468,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,90002000,128001,49116868,34157869,34157869,55844131,0.379523,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,90002000,125001,49106868,34157869,34157869,55844131,0.379523,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,90002000,133001,49038868,34166869,34166869,55835131,0.379623,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,90002000,147001,48489448,34184869,34184869,55817131,0.379823,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,90002000,142001,48579448,34230869,34230869,55771131,0.380335,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,90002000,121001,48431448,34180869,34180869,55821131,0.379779,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,90002000,96001,48468448,34149869,34149869,55852131,0.379435,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,90002000,99001,48326448,34125869,34125869,55876131,0.379168,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,90002000,42001,47922301,34125869,34125869,55876131,0.379168,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,90002000,23001,47898301,34119869,34119869,55882131,0.379101,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,90002000,24001,47894301,34117869,34117869,55884131,0.379079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,90002000,26001,47383301,34117869,34117869,55884131,0.379079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,90002000,1,47802301,34112869,34112869,55889131,0.379023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,90002000,1,47793301,34111869,34111869,55890131,0.379012,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,90002000,23001,47802301,34108869,34108869,55893131,0.378979,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,90002000,24001,47818301,34104869,34104869,55897131,0.378935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,90002000,42001,47844301,34104869,34104869,55897131,0.378935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,90002000,12001,47307301,34104869,34104869,55897131,0.378935,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,90002000,11001,47729301,34104869,34104869,55897131,0.378935,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,90002000,9001,47799301,34104869,34104869,55897131,0.378935,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,90002000,3001,47932301,34103869,34103869,55898131,0.378923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,90002000,1,47998301,34097869,34097869,55904131,0.378857,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,90002000,1001,48067301,34087869,34087869,55914131,0.378746,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,90002000,1001,48102301,34087869,34087869,55914131,0.378746,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,90002000,3,48152301,34078869,34078869,55923131,0.378646,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,90002000,3,48293301,34078869,34078869,55923131,0.378646,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,90002000,3,48381301,35225869,35225869,54776131,0.39139,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,90002000,3,48482721,35323869,35323869,54678131,0.392479,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,90002000,3,48060721,35424869,35424869,54577131,0.393601,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,90002000,1003,48082721,35431869,35431869,54570131,0.393679,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,90002000,5003,48083721,35448869,35448869,54553131,0.393868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,90002000,5003,48081721,35448869,35448869,54553131,0.393868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,90002000,12003,48484911,35446869,35446869,54555131,0.393845,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,90002000,15003,48532911,35466869,35466869,54535131,0.394068,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,90002000,15003,48594911,35528869,35528869,54473131,0.394756,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,90002000,15003,48654911,35566869,35566869,54435131,0.395179,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,90002000,3,48643911,35508869,35508869,54493131,0.394534,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,90002000,3,48609911,35445869,35445869,54556131,0.393834,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,90002000,3,48572911,35428869,35428869,54573131,0.393645,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,90002000,4003,48563911,35425869,35425869,54576131,0.393612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,90002000,3,48559911,36175160,36175160,53826840,0.401937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,90002000,3,48564911,36180160,36180160,53821840,0.401993,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,90002000,3,48472911,35444160,35444160,54557840,0.393815,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,90002000,3003,48519911,34516160,34516160,55485840,0.383504,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,90002000,5003,48440911,34412160,34412160,55589840,0.382349,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,90002000,7003,48488911,34432160,34432160,55569840,0.382571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,90002000,25003,48625911,34509160,34509160,55492840,0.383427,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,90002000,15003,48401911,34115160,34115160,55886840,0.379049,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,90002000,16003,48326911,33114160,33114160,56887840,0.367927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,90002000,16003,48194911,33114160,33114160,56887840,0.367927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,90002000,16003,48536911,33114160,33114160,56887840,0.367927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,90002000,7003,48479911,33214160,33214160,56787840,0.369038,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,90002000,2003,48400911,33214160,33214160,56787840,0.369038,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,90002000,1003,48040911,33264160,33264160,56737840,0.369594,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,90002000,1003,48062911,33264160,33264160,56737840,0.369594,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,90002000,163003,47637911,34327160,34327160,55674840,0.381404,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,90002000,174003,47666911,34335160,34335160,55666840,0.381493,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,90002000,166003,47319911,34350160,34350160,55651840,0.38166,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,90002000,162003,47360345,35404580,35404580,54597420,0.393375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,90002000,164003,47692345,35647580,35647580,54354420,0.396075,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,90002000,162003,47843345,35799580,35799580,54202420,0.397764,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,90002000,162003,47946345,35898580,35898580,54103420,0.398864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,90002000,162003,47980345,35947580,35947580,54054420,0.399409,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,90002000,162003,48014345,34892580,34892580,55109420,0.387687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,90002000,162003,48052345,34983580,34983580,55018420,0.388698,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,90002000,163003,48489595,35037580,35037580,54964420,0.389298,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,90002000,172003,48483183,35069580,35069580,54932420,0.389653,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,90002000,172003,48942617,35076580,35076580,54925420,0.389731,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,90002000,172003,49004617,35083580,35083580,54918420,0.389809,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,90002000,174003,49225617,35196580,35196580,54805420,0.391064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,90002000,176003,48884617,35296580,35296580,54705420,0.392176,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,90002000,181003,49793617,35334580,35334580,54667420,0.392598,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,90002000,211003,49788183,35472580,35472580,54529420,0.394131,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,90002000,280003,49150663,35616329,35616329,54385671,0.395728,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,90002000,227003,49185663,35616329,35616329,54385671,0.395728,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,90002000,172003,49091098,35670329,35670329,54331671,0.396328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,90002000,184003,49270347,35714329,35714329,54287671,0.396817,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,90002000,118003,49612347,36096329,36096329,53905671,0.401061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,90002000,115003,49697347,36119329,36119329,53882671,0.401317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,90002000,121003,49749347,36141329,36141329,53860671,0.401561,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,90002000,121003,50160781,36137329,36137329,53864671,0.401517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,90002000,120003,50173781,36138329,36138329,53863671,0.401528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,90002000,120003,50159781,36122329,36122329,53879671,0.40135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,90002000,120003,50168781,36122329,36122329,53879671,0.40135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,90002000,120003,49749347,36113329,36113329,53888671,0.40125,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,90002000,123003,49757347,36116329,36116329,53885671,0.401284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,90002000,125003,50203347,36119329,36119329,53882671,0.401317,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,90002000,115003,50203347,36119329,36119329,53882671,0.401317,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,90002000,126003,50251347,36119329,36119329,53882671,0.401317,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,90002000,113003,50310347,36119329,36119329,53882671,0.401317,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,90002000,114003,50752347,36119329,36119329,53882671,0.401317,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,90002000,113003,50824347,36119329,36119329,53882671,0.401317,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,90002000,115003,50920347,36119329,36119329,53882671,0.401317,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,90002000,115003,51055347,36130329,36130329,53871671,0.401439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,90002000,116003,51074347,37131329,37131329,52870671,0.412561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,90002000,116003,51085347,37135329,37135329,52866671,0.412606,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,90002000,123003,51102347,37135329,37135329,52866671,0.412606,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,90002000,127003,51152347,37138329,37138329,52863671,0.412639,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,90002000,129003,51194347,37142329,37142329,52859671,0.412683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,67323491,96494,36247916,27031522,27031522,40291969,0.401517,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,67323491,96494,36306916,27043522,27043522,40279969,0.401695,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,67323491,97494,36314916,27046522,27046522,40276969,0.40174,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,67323491,104494,36315916,27046522,27046522,40276969,0.40174,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,67323491,106494,36341916,27055522,27055522,40267969,0.401873,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,67323491,106494,36341916,27055522,27055522,40267969,0.401873,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,67323491,106494,36363020,27060522,27060522,40262969,0.401948,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,67323491,110494,36364020,27058522,27058522,40264969,0.401918,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,67323491,90494,36303380,26803522,26803522,40519969,0.39813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,67323491,59494,36780380,27878204,27878204,39445287,0.414093,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,67323491,63494,36862491,27951204,27951204,39372287,0.415178,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,67323491,78494,37072691,28586204,28586204,38737287,0.42461,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,67323491,64494,37450691,28957204,28957204,38366287,0.43012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,67323491,63494,37460691,28957204,28957204,38366287,0.43012,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,67323491,77001,37461691,28947204,28947204,38376287,0.429972,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67323491,,37131691,27790490,27790490,39533001,0.41279,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67323491,86001,37410575,27704374,27704374,39619117,0.411511,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67323491,86001,37388575,27669374,27669374,39654117,0.410991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67323491,86001,47000000,47000000,47000000,20323491,0.698122,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47000000,,21257056,17842651,17842651,29157349,0.379631,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47000000,82038,21151056,17699651,17699651,29300349,0.376588,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47000000,72038,21871719,17564651,17564651,29435349,0.373716,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47000000,71000,20361781,16490345,16490345,30509655,0.350858,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47000000,77000,20243750,16365345,16365345,30634655,0.348199,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47000000,75000,19787750,15495345,15495345,31504655,0.329688,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47000000,77000,20264750,15499345,15499345,31500655,0.329773,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47000000,59000,20283750,15499345,15499345,31500655,0.329773,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47000000,6000,20321750,15499345,15499345,31500655,0.329773,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47000000,3000,20361750,15502345,15502345,31497655,0.329837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47000000,2000,20781956,15516345,15516345,31483655,0.330135,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47000000,3000,20437956,14312251,14312251,32687749,0.304516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47000000,14000,20443956,14317251,14317251,32682749,0.304622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47000000,16000,20454009,14320251,14320251,32679749,0.304686,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47000000,18000,20466009,14320251,14320251,32679749,0.304686,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47000000,6000,20470009,14320251,14320251,32679749,0.304686,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47000000,2000,19631914,14340629,14340629,32659371,0.30512,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47000000,1000,19183293,14342629,14342629,32657371,0.305162,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47000000,1000,19183293,14342629,14342629,32657371,0.305162,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47000000,2000,19222034,14342629,14342629,32657371,0.305162,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47000000,10000,18863034,14407629,14407629,32592371,0.306545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47000000,11000,18950034,14413629,14413629,32586371,0.306673,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47000000,17000,19385034,14413629,14413629,32586371,0.306673,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47000000,18000,19450034,14413629,14413629,32586371,0.306673,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47000000,39000,19441034,14326629,14326629,32673371,0.304822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47000000,32000,20610187,14326629,14326629,32673371,0.304822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47000000,31000,20634187,14326629,14326629,32673371,0.304822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47000000,35000,20683187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47000000,38000,20666187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47000000,28000,20278187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47000000,17000,20821187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47000000,14000,20949187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47000000,,20982187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47000000,7000,20996187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47000000,8000,20992187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47000000,8000,20960187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47000000,4000,21047187,14306629,14306629,32693371,0.304396,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,47000000,19000,21210187,15440442,15440442,31559558,0.32852,finmind,2026-07-22T04:17:31.412074+08:00
