date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-12-09,50000000,48000,38317560,23571005,23571005,26428995,0.47142,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,50000000,46000,38309560,23563005,23563005,26436995,0.47126,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,50000000,42000,38256560,23485005,23485005,26514995,0.4697,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,50000000,41000,38253560,23482005,23482005,26517995,0.46964,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,50000000,,38136510,23863005,23863005,26136995,0.47726,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,50000000,38000,38136510,23863005,23863005,26136995,0.47726,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,50000000,38000,38136510,23863005,23863005,26136995,0.47726,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,50000000,,38138510,23865005,23865005,26134995,0.4773,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,50000000,38000,38138510,23865005,23865005,26134995,0.4773,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,50000000,,38134510,23861005,23861005,26138995,0.47722,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,50000000,40000,38131510,23858005,23858005,26141995,0.47716,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,50000000,53000,38117510,23844005,23844005,26155995,0.47688,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,50000000,42000,38048510,23778005,23778005,26221995,0.47556,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,50000000,18000,38044510,23774005,23774005,26225995,0.47548,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,50000000,,38024510,23754005,23754005,26245995,0.47508,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,50000000,43000,37998510,23729005,23729005,26270995,0.47458,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,50000000,38000,37996510,23727005,23727005,26272995,0.47454,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,50000000,64000,37990510,23721005,23721005,26278995,0.47442,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,50000000,80000,37997510,23728005,23728005,26271995,0.47456,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,50000000,85000,38008510,23739005,23739005,26260995,0.47478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,50000000,76000,38009510,23740005,23740005,26259995,0.4748,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,50000000,78000,38002510,23733005,23733005,26266995,0.47466,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,50000000,72000,37998510,23733005,23733005,26266995,0.47466,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,50000000,84000,37996510,23731005,23731005,26268995,0.47462,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,50000000,83000,37975385,23712005,23712005,26287995,0.47424,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,50000000,84000,37967385,23704005,23704005,26295995,0.47408,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,50000000,,37927385,23680005,23680005,26319995,0.4736,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,50000000,82000,37925385,23684005,23684005,26315995,0.47368,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,50000000,82000,37925385,23692005,23692005,26307995,0.47384,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,50000000,89000,37938385,23705005,23705005,26294995,0.4741,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,50000000,74000,37939385,23710005,23710005,26289995,0.4742,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,50000000,70000,37948385,23711005,23711005,26288995,0.47422,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,50000000,68000,37951385,23714005,23714005,26285995,0.47428,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,50000000,74000,37952385,23715005,23715005,26284995,0.4743,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,50000000,83000,37954385,23715005,23715005,26284995,0.4743,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,50000000,76000,36617134,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,50000000,80000,36617134,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,50000000,86000,36618134,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,50000000,81000,36619134,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,50000000,73000,36234674,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,50000000,,36227674,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,50000000,71000,36224674,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,50000000,71000,36225674,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,50000000,68000,36226674,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,50000000,67000,36233674,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,50000000,64000,36240674,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,50000000,63000,36241674,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,50000000,58000,36243674,23370956,23370956,26629044,0.467419,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,50000000,71000,36248674,23380956,23380956,26619044,0.467619,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,50000000,71000,36259674,23392956,23392956,26607044,0.467859,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,50000000,71000,36257674,23396956,23396956,26603044,0.467939,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,50000000,45000,36253674,23398956,23398956,26601044,0.467979,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,50000000,48000,36253674,23404956,23404956,26595044,0.468099,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,50000000,49000,36249674,23405956,23405956,26594044,0.468119,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,50000000,48000,36251674,23409956,23409956,26590044,0.468199,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,50000000,49000,36248674,23409956,23409956,26590044,0.468199,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,50000000,47000,36248674,23409956,23409956,26590044,0.468199,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,50000000,49000,36254674,23415956,23415956,26584044,0.468319,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,50000000,50000,36247674,23415956,23415956,26584044,0.468319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,50000000,39000,36245674,23415956,23415956,26584044,0.468319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,50000000,43000,36245674,23415956,23415956,26584044,0.468319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,50000000,,36245674,23415956,23415956,26584044,0.468319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,50000000,42000,36242674,23415956,23415956,26584044,0.468319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,50000000,47000,36251674,23425956,23425956,26574044,0.468519,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,50000000,47000,36252674,23428956,23428956,26571044,0.468579,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,50000000,46000,36259674,23432956,23432956,26567044,0.468659,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,50000000,46000,36263674,23434956,23434956,26565044,0.468699,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,50000000,45000,36264674,23435956,23435956,26564044,0.468719,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,50000000,43000,36264674,23435956,23435956,26564044,0.468719,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,50000000,38000,36214674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,50000000,48000,36187674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,50000000,57000,36166674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,50000000,89000,36122674,23426956,23426956,26573044,0.468539,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,50000000,78000,36131674,23417956,23417956,26582044,0.468359,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,50000000,68000,36126674,23417956,23417956,26582044,0.468359,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,50000000,81000,36124674,23417956,23417956,26582044,0.468359,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,50000000,81000,36125674,23417956,23417956,26582044,0.468359,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,50000000,63000,36124674,23419956,23419956,26580044,0.468399,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,50000000,29000,36120674,23426956,23426956,26573044,0.468539,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,50000000,55000,36103674,23431956,23431956,26568044,0.468639,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,50000000,83000,36110674,23434956,23434956,26565044,0.468699,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,50000000,103000,36119674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,50000000,76000,36109674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,50000000,71000,36110674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,50000000,71000,36112674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,50000000,74000,36109674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,50000000,68000,36112674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,50000000,53000,36108674,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,50000000,79000,35699024,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,50000000,83000,35702024,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,50000000,72000,35690024,23436956,23436956,26563044,0.468739,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,50000000,79000,35685024,23446956,23446956,26553044,0.468939,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,50000000,57000,35676024,23453956,23453956,26546044,0.469079,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,50000000,50000,35655024,23453956,23453956,26546044,0.469079,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,50000000,50000,35655024,23453956,23453956,26546044,0.469079,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,50000000,39000,35247524,23453956,23453956,26546044,0.469079,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,50000000,68000,35245524,23453956,23453956,26546044,0.469079,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,50000000,150000,35515524,23408956,23408956,26591044,0.468179,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,50000000,76000,35255524,23363956,23363956,26636044,0.467279,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,50000000,78000,35238524,23359956,23359956,26640044,0.467199,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,50000000,152000,35416524,23361956,23361956,26638044,0.467239,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,50000000,170000,35535524,23279956,23279956,26720044,0.465599,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,50000000,143000,35558524,23312956,23312956,26687044,0.466259,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,50000000,138000,35548524,23297956,23297956,26702044,0.465959,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,50000000,225000,35570524,23306956,23306956,26693044,0.466139,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,50000000,204000,35595524,23328956,23328956,26671044,0.466579,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,50000000,230000,35602524,23327956,23327956,26672044,0.466559,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,50000000,247000,35620524,23320956,23320956,26679044,0.466419,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,50000000,249000,35630524,23315956,23315956,26684044,0.466319,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,50000000,306000,35646524,23315956,23315956,26684044,0.466319,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,50000000,363000,35581524,23319956,23319956,26680044,0.466399,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,50000000,,35560524,23297956,23297956,26702044,0.465959,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,50000000,302000,35530524,23260956,23260956,26739044,0.465219,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,50000000,294000,35482524,23209956,23209956,26790044,0.464199,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,50000000,275000,35460524,23187956,23187956,26812044,0.463759,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,50000000,262000,35440524,23166956,23166956,26833044,0.463339,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,50000000,239000,35438524,23164956,23164956,26835044,0.463299,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,50000000,251000,35439524,23163956,23163956,26836044,0.463279,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,50000000,244000,35435524,23159956,23159956,26840044,0.463199,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,50000000,228000,35429524,23157956,23157956,26842044,0.463159,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,50000000,230000,35259524,23260956,23260956,26739044,0.465219,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,50000000,149000,34801524,23260956,23260956,26739044,0.465219,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,50000000,130000,34801524,23260956,23260956,26739044,0.465219,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,50000000,133000,34801524,23260956,23260956,26739044,0.465219,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,50000000,138000,34837124,23260956,23260956,26739044,0.465219,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,50000000,184000,34845124,23259956,23259956,26740044,0.465199,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,50000000,142000,35254124,23259956,23259956,26740044,0.465199,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,50000000,115000,35276124,23259956,23259956,26740044,0.465199,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,50000000,109000,35306124,23256956,23256956,26743044,0.465139,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,50000000,109000,35314124,23252956,23252956,26747044,0.465059,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,50000000,124000,35801012,23254956,23254956,26745044,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,50000000,108000,35840012,23255956,23255956,26744044,0.465119,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,50000000,70000,35849012,23250956,23250956,26749044,0.465019,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,50000000,28000,36269072,23247956,23247956,26752044,0.464959,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,50000000,29000,36445072,23229956,23229956,26770044,0.464599,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,50000000,119000,36561072,23180956,23180956,26819044,0.463619,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,50000000,60000,36612072,23129956,23129956,26870044,0.462599,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,50000000,98000,36694072,24223016,24223016,25776984,0.48446,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,50000000,57000,36781072,24221016,24221016,25778984,0.48442,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,50000000,59000,36848072,24286016,24286016,25713984,0.48572,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,50000000,63000,36865072,24338016,24338016,25661984,0.48676,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,50000000,49000,36872072,24338016,24338016,25661984,0.48676,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,50000000,49000,36885072,24352016,24352016,25647984,0.48704,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,50000000,76000,36878072,24347016,24347016,25652984,0.48694,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,50000000,94000,36880072,24342016,24342016,25657984,0.48684,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,50000000,78000,36895072,24342016,24342016,25657984,0.48684,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,50000000,59000,36892072,24334016,24334016,25665984,0.48668,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,50000000,62000,36910072,24333016,24333016,25666984,0.48666,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,50000000,86000,36918072,24335016,24335016,25664984,0.4867,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,50000000,94000,36915072,24337016,24337016,25662984,0.48674,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,50000000,119000,36505184,24334016,24334016,25665984,0.48668,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,50000000,142000,36394184,24339016,24339016,25660984,0.48678,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,50000000,152000,35971184,24339016,24339016,25660984,0.48678,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,50000000,109000,35962184,24328016,24328016,25671984,0.48656,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,50000000,207000,35955184,24322016,24322016,25677984,0.48644,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,50000000,171000,35951184,24315016,24315016,25684984,0.4863,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,50000000,167000,35952184,24315016,24315016,25684984,0.4863,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,50000000,212000,35954184,24315016,24315016,25684984,0.4863,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,50000000,210000,35954184,24315016,24315016,25684984,0.4863,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,50000000,216000,35965184,24315016,24315016,25684984,0.4863,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,50000000,266000,35969184,25317166,25317166,24682834,0.506343,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,50000000,279000,35968184,25316166,25316166,24683834,0.506323,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,50000000,218000,35931184,25279166,25279166,24720834,0.505583,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,50000000,244000,35932184,25279166,25279166,24720834,0.505583,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,50000000,240000,35934184,25279166,25279166,24720834,0.505583,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,50000000,252000,35934184,25279166,25279166,24720834,0.505583,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,50000000,248000,35935184,25279166,25279166,24720834,0.505583,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,50000000,243000,35936184,25279166,25279166,24720834,0.505583,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,50000000,241000,35956184,25285166,25285166,24714834,0.505703,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,50000000,238000,35954184,25283166,25283166,24716834,0.505663,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,50000000,237000,35903184,25229166,25229166,24770834,0.504583,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,50000000,233000,35891184,25217166,25217166,24782834,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,50000000,214000,35878184,25204166,25204166,24795834,0.504083,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,50000000,239000,36599719,25073686,25073686,24926314,0.501474,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,50000000,245000,36599719,25073686,25073686,24926314,0.501474,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,50000000,168000,36597719,25071686,25071686,24928314,0.501434,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,50000000,138000,36566719,25047686,25047686,24952314,0.500954,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,50000000,123000,36555719,25036686,25036686,24963314,0.500734,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,50000000,137000,36545719,25026686,25026686,24973314,0.500534,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,50000000,196000,36533719,25014686,25014686,24985314,0.500294,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,50000000,184000,36524719,25008686,25008686,24991314,0.500174,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,50000000,147000,36522719,25006686,25006686,24993314,0.500134,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,50000000,136000,36949219,25006686,25006686,24993314,0.500134,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,50000000,120000,36965219,25001686,25001686,24998314,0.500034,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,50000000,160000,36985219,25030686,25030686,24969314,0.500614,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,50000000,132000,36982219,25111686,25111686,24888314,0.502234,finmind,2026-07-22T04:17:31.412074+08:00
