date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,64672858,1985104,27563169,22687331,22687331,41985527,0.350801,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,66613044,2043949,28809169,24326634,24326634,42286410,0.365193,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,66613044,2050949,29564139,25468169,25468169,41144875,0.38233,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,66613044,2058949,30181389,25676169,25676169,40936875,0.385453,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,66613044,2056949,30073386,25704166,25704166,40908878,0.385873,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,66613044,2105949,29372171,25897104,25897104,40715940,0.388769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,66613044,2104949,29544171,26092104,26092104,40520940,0.391697,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,66613044,2100949,29992171,26106104,26106104,40506940,0.391907,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,66613044,2100949,30059171,26171104,26171104,40441940,0.392883,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,66613044,2095949,29255171,26224104,26224104,40388940,0.393678,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,66613044,2090949,29283171,26224104,26224104,40388940,0.393678,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,66613044,2088949,29282881,26223814,26223814,40389230,0.393674,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,66613044,2096949,29382881,26320814,26320814,40292230,0.39513,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,66613044,2094949,29557881,26511814,26511814,40101230,0.397997,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,66613044,2094949,30074881,26635814,26635814,39977230,0.399859,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,66613044,2085949,30119881,26706814,26706814,39906230,0.400925,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,66613044,2076949,29699881,26706814,26706814,39906230,0.400925,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,66613044,2071949,29774881,26809814,26809814,39803230,0.402471,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,66613044,2050949,29042881,26911814,26911814,39701230,0.404002,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,66613044,2050949,29052881,26934814,26934814,39678230,0.404347,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,66613044,2050949,29420150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,66613044,2050949,29412150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,66613044,2050949,29832150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,66613044,2050949,29859150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,66613044,2050949,29857150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,66613044,2129949,29453150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,66613044,2078949,30539150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,66613044,2092949,30156150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,66613044,2627949,30446150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,66613044,2096949,30617150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,66613044,2050949,31183150,26938814,26938814,39674230,0.404407,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,66613044,2051949,31150150,26818814,26818814,39794230,0.402606,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,66613044,2072949,30855150,26458814,26458814,40154230,0.397202,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,66613044,2065949,30469150,26018814,26018814,40594230,0.390596,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,66613044,2050949,30236150,25951814,25951814,40661230,0.389591,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,66613044,2029949,29533150,24987814,24987814,41625230,0.375119,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,66613044,2063949,29680150,24987814,24987814,41625230,0.375119,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,66613044,2070064,29612150,24987814,24987814,41625230,0.375119,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,66613044,2040064,29183150,24987814,24987814,41625230,0.375119,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,66613044,2048064,29540150,26060814,26060814,40552230,0.391227,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,66613044,2169064,29045150,24987814,24987814,41625230,0.375119,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,66613044,2076064,29214150,25882814,25882814,40730230,0.388555,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,66613044,2295064,30164150,25799814,25799814,40813230,0.387309,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,66613044,2104064,29944150,24468921,24468921,42144123,0.367329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,66613044,2033064,29253150,25472921,25472921,41140123,0.382401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,66613044,2085064,28708670,24468921,24468921,42144123,0.367329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,66613044,2040064,29887670,24428921,24428921,42184123,0.366729,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,66613044,2075064,29674401,23381921,23381921,43231123,0.351011,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,66613044,2169064,29137401,24424921,24424921,42188123,0.366669,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,66613044,2082064,29129401,25295921,25295921,41317123,0.379744,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,66613044,2054064,28548401,24270921,24270921,42342123,0.364357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,66613044,2368064,28549401,24230921,24230921,42382123,0.363756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,66613044,2105064,28337401,24206921,24206921,42406123,0.363396,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,66613044,2063064,27646401,24211921,24211921,42401123,0.363471,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,66613044,2067064,28097401,25191921,25191921,41421123,0.378183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,66613044,2059064,28574401,25108921,25108921,41504123,0.376937,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,66613044,2088064,28440401,24040921,24040921,42572123,0.360904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,66613044,2093064,29486401,22952921,22952921,43660123,0.344571,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,66613044,2135064,29544401,22902921,22902921,43710123,0.34382,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,66613044,2033064,29740401,22862921,22862921,43750123,0.34322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66613044,2051064,29197401,22822921,22822921,43790123,0.342619,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66613044,2050064,28913401,22784921,22784921,43828123,0.342049,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66613044,2033064,29613401,22740921,22740921,43872123,0.341388,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66613044,2065064,29676401,22710921,22710921,43902123,0.340938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66613044,2121064,29608401,22670921,22670921,43942123,0.340338,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66613044,2171064,29505401,22630921,22630921,43982123,0.339737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66613044,2097064,29483401,22530921,22530921,44082123,0.338236,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66613044,2162064,29800401,23545921,23545921,43067123,0.353473,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66613044,2309064,29184401,23249921,23249921,43363123,0.34903,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66613044,2386064,28776401,22225921,22225921,44387123,0.333657,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66613044,2282064,28182401,23249921,23249921,43363123,0.34903,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66613044,2277064,28234401,23301921,23301921,43311123,0.34981,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66613044,2235064,28325401,22225921,22225921,44387123,0.333657,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66613044,2133064,27979401,22225921,22225921,44387123,0.333657,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66613044,2130064,27165401,22225921,22225921,44387123,0.333657,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66613044,2125065,27072401,22225921,22225921,44387123,0.333657,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66613044,2174065,26998401,22210921,22210921,44402123,0.333432,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66613044,2240066,27385401,22210921,22210921,44402123,0.333432,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66613044,2481067,27645401,21035695,21035695,45577349,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66613044,2302068,27479401,21035695,21035695,45577349,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66613044,2247068,26944401,21035695,21035695,45577349,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66613044,2205068,27734401,21035695,21035695,45577349,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66613044,2119068,27848401,21035695,21035695,45577349,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,66613044,2082068,27855401,21035695,21035695,45577349,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,66613044,2099068,27988401,21035695,21035695,45577349,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,66613044,2161068,27957401,21035695,21035695,45577349,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,66613044,2216068,27438401,21035695,21035695,45577349,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,66613044,2734068,27704401,21051695,21051695,45561349,0.31603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,66613044,1141804,28554508,22078695,22078695,44534349,0.331447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,66613044,1085804,27673244,22081431,22081431,44531613,0.331488,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,66613044,1101804,28119244,22081431,22081431,44531613,0.331488,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,66613044,1099804,28971244,22093431,22093431,44519613,0.331668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,66613044,1062804,28403531,23136431,23136431,43476613,0.347326,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,66613044,1131804,28508531,23226431,23226431,43386613,0.348677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,66613044,980804,29009531,24313657,24313657,42299387,0.364998,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,66613044,1094804,29062531,24607657,24607657,42005387,0.369412,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,66613044,1223804,29198531,24762657,24762657,41850387,0.371739,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,66613044,1290804,28541531,23963657,23963657,42649387,0.359744,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,66613044,895804,28718531,23922657,23922657,42690387,0.359129,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,66613044,674804,28206531,23904657,23904657,42708387,0.358858,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,66613044,650804,28234531,23846657,23846657,42766387,0.357988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,66613044,734804,28086531,23747657,23747657,42865387,0.356502,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,66613044,974804,28191531,23924657,23924657,42688387,0.359159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66613044,1149804,28473531,24285657,24285657,42327387,0.364578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66613044,1384804,28075531,24281657,24281657,42331387,0.364518,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66613044,1324804,28470531,24248657,24248657,42364387,0.364023,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66613044,1306804,27647531,24242657,24242657,42370387,0.363933,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66613044,1252804,27597501,24197627,24197627,42415417,0.363257,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66613044,1168804,27639501,24194627,24194627,42418417,0.363212,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66613044,1025804,27206501,24210627,24210627,42402417,0.363452,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66613044,870804,27765501,24197627,24197627,42415417,0.363257,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66613044,761804,26434214,22786627,22786627,43826417,0.342075,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66613044,542804,27139214,22796401,22796401,43816643,0.342221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66613044,1047804,26318214,21402401,21402401,45210643,0.321294,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66613044,707804,26487214,21387401,21387401,45225643,0.321069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66613044,774804,26184214,20328401,20328401,46284643,0.305171,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66613044,1128804,25937214,20327401,20327401,46285643,0.305156,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66613044,1331804,26237214,20339401,20339401,46273643,0.305337,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66613044,1367804,25955214,20036401,20036401,46576643,0.300788,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66613044,1804804,25877214,20024401,20024401,46588643,0.300608,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66613044,2094804,25706214,21102627,21102627,45510417,0.316794,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66613044,2831804,26608214,21119627,21119627,45493417,0.317049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66613044,2105804,27539214,21167627,21167627,45445417,0.31777,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66613044,2946804,26004214,21147627,21147627,45465417,0.31747,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66613044,2200804,25104214,21152627,21152627,45460417,0.317545,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66613044,2443804,24558214,21148627,21148627,45464417,0.317485,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66613044,2481804,25418214,21120627,21120627,45492417,0.317064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66613044,5610804,28736214,25349627,25349627,41263417,0.38055,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66613044,6046804,29328214,26202627,26202627,40410417,0.393356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66613044,6293804,28561214,26200627,26200627,40412417,0.393326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66613044,6180804,29135214,26201627,26201627,40411417,0.393341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66613044,6292804,29161214,26199627,26199627,40413417,0.393311,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66613044,6336804,29164214,26201627,26201627,40411417,0.393341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66613044,6533804,28589214,25727627,25727627,40885417,0.386225,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66613044,6334804,28200214,25393627,25393627,41219417,0.381211,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66613044,6406804,27893214,25391627,25391627,41221417,0.381181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66613044,6240804,28295214,25396627,25396627,41216417,0.381256,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66613044,6928804,29544214,25360627,25360627,41252417,0.380716,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66613044,7452229,29765259,25816627,25816627,40796417,0.387561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66613044,7515229,29114259,25720627,25720627,40892417,0.38612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66613044,7518229,29438259,26757627,26757627,39855417,0.401687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66613044,7622229,29076259,27733259,27733259,38879785,0.416334,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66613044,7713229,29507259,26864259,26864259,39748785,0.403288,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66613044,7925229,30123259,26883259,26883259,39729785,0.403573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66613044,7885229,30582259,26904259,26904259,39708785,0.403889,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66613044,8110229,30430259,26911259,26911259,39701785,0.403994,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66613044,7888229,30391259,26875259,26875259,39737785,0.403453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66613044,7899597,29541627,26774627,26774627,39838417,0.401943,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66613044,7357597,29243627,26622627,26622627,39990417,0.399661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66613044,6925597,29472627,26634627,26634627,39978417,0.399841,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66613044,6602597,27984627,25334627,25334627,41278417,0.380325,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66613044,6511597,27715627,25288282,25288282,41324762,0.37963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66613044,6029083,26863113,24895282,24895282,41717762,0.37373,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66613044,4608083,25867113,22388282,22388282,44224762,0.336095,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66613044,4947083,25419113,22385282,22385282,44227762,0.33605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66613044,4725597,25435627,22384282,22384282,44228762,0.336035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66613044,4662597,25433627,22383282,22383282,44229762,0.33602,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66613044,4613597,25444627,22383282,22383282,44229762,0.33602,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66613044,4577597,25231627,22382282,22382282,44230762,0.336004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66613044,4702597,25187627,22382282,22382282,44230762,0.336004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66613044,4702597,25224282,22382282,22382282,44230762,0.336004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66613044,4851597,24796282,22682282,22682282,43930762,0.340508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66613044,4855597,24934282,22682282,22682282,43930762,0.340508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66613044,5062597,24827282,22682282,22682282,43930762,0.340508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66613044,5079597,24819282,22682282,22682282,43930762,0.340508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66613044,4796597,24522282,22679282,22679282,43933762,0.340463,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66613044,4272597,24340282,22475282,22475282,44137762,0.337401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66613044,3828597,23928282,21923282,21923282,44689762,0.329114,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66613044,3578597,23618282,19718056,19718056,46894988,0.296009,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66613044,2817597,22814282,19618056,19618056,46994988,0.294508,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66613044,2363597,22620282,19558056,19558056,47054988,0.293607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66613044,1005055,21324282,18567056,18567056,48045988,0.27873,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66613044,,21292282,18558056,18558056,48054988,0.278595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66613044,529055,21402282,18557056,18557056,48055988,0.27858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66613044,524055,20951282,18561056,18561056,48051988,0.27864,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66613044,887055,20650282,18568056,18568056,48044988,0.278745,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66613044,,21062282,18561056,18561056,48051988,0.27864,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66613044,980055,20980282,18561056,18561056,48051988,0.27864,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66613044,865055,21084282,18561056,18561056,48051988,0.27864,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66613044,932055,21228282,18528056,18528056,48084988,0.278145,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66613044,1105055,21278282,18496056,18496056,48116988,0.277664,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66613044,760055,22586282,18374056,18374056,48238988,0.275833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66613044,511055,22770282,18330056,18330056,48282988,0.275172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66613044,468055,20659282,18231056,18231056,48381988,0.273686,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66613044,599055,20268282,18131056,18131056,48481988,0.272185,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66613044,652055,20232282,18042056,18042056,48570988,0.270849,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66613044,763055,20211282,18038056,18038056,48574988,0.270789,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66613044,764055,20080282,18018056,18018056,48594988,0.270488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66613044,837055,20179282,18018056,18018056,48594988,0.270488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66613044,853055,20286282,18018056,18018056,48594988,0.270488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66613044,1073055,20220282,18018056,18018056,48594988,0.270488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66613044,1015055,20652282,18018056,18018056,48594988,0.270488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66613044,1126055,20559282,18018056,18018056,48594988,0.270488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66613044,1314055,20597282,18018056,18018056,48594988,0.270488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66613044,1077055,20209282,18017056,18017056,48595988,0.270473,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66613044,713055,20685282,18018056,18018056,48594988,0.270488,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66613044,737055,20337282,18017056,18017056,48595988,0.270473,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66613044,918055,20340282,18017056,18017056,48595988,0.270473,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66613044,1206055,21214282,17997056,17997056,48615988,0.270173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66613044,1163055,20721282,17988056,17988056,48624988,0.270038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66613044,1151055,20885282,17987056,17987056,48625988,0.270023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66613044,1161055,20793282,17995056,17995056,48617988,0.270143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66613044,1414055,20726282,17996056,17996056,48616988,0.270158,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66613044,1079055,21096282,19029282,19029282,47583762,0.285669,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66613044,1290055,21121282,19026282,19026282,47586762,0.285624,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66613044,1215055,21053282,19026282,19026282,47586762,0.285624,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66613044,1198055,20916282,19026282,19026282,47586762,0.285624,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66613044,1054055,20820282,19026282,19026282,47586762,0.285624,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66613044,,20829282,19108282,19108282,47504762,0.286855,finmind,2026-07-22T04:17:31.412074+08:00
