date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,90820000,8173423,74107242,57154194,57154194,33665806,0.629313,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,90820000,8222423,74100242,57154194,57154194,33665806,0.629313,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,90820000,8260423,74084242,57102194,57102194,33717806,0.62874,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,90820000,8235423,74083242,57102194,57102194,33717806,0.62874,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,90820000,8226423,74083242,57102194,57102194,33717806,0.62874,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,90820000,8145423,74098242,57123194,57123194,33696806,0.628972,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,90820000,8112423,73727242,57168194,57168194,33651806,0.629467,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,90820000,8062423,73751242,57187194,57187194,33632806,0.629676,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,90820000,8051423,73767242,57187194,57187194,33632806,0.629676,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,90820000,8024423,73782242,57187194,57187194,33632806,0.629676,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,90820000,7988423,73798242,57187194,57187194,33632806,0.629676,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,90820000,7944423,73805242,57185194,57185194,33634806,0.629654,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,90820000,7920423,73824242,57204194,57204194,33615806,0.629863,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,90820000,7852423,73837242,57204194,57204194,33615806,0.629863,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,90820000,7777423,73851242,57204194,57204194,33615806,0.629863,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,90820000,7718423,73872242,57211194,57211194,33608806,0.62994,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,90820000,7683423,73841242,57211194,57211194,33608806,0.62994,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,90820000,7630423,73395242,57211194,57211194,33608806,0.62994,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,90820000,7510423,73056242,56406194,56406194,34413806,0.621077,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,90820000,7274423,73118242,56460194,56460194,34359806,0.621671,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,90820000,7320423,73214242,56553194,56553194,34266806,0.622695,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,90820000,7359423,73261242,56590194,56590194,34229806,0.623103,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,90820000,7350423,73254242,56590194,56590194,34229806,0.623103,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,90820000,7350423,73045242,55519664,55519664,35300336,0.611315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,90820000,7365423,73023242,55519664,55519664,35300336,0.611315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,90820000,7408423,73013242,55519664,55519664,35300336,0.611315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,90820000,7427423,73013242,55519664,55519664,35300336,0.611315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,90820000,7469423,73012242,55519664,55519664,35300336,0.611315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,90820000,7461423,73010787,55519209,55519209,35300791,0.61131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,90820000,7438423,73009787,55519209,55519209,35300791,0.61131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,90820000,7464423,73010787,55519209,55519209,35300791,0.61131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,90820000,7459423,73041787,55532209,55532209,35287791,0.611454,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,90820000,7492423,73012787,55500209,55500209,35319791,0.611101,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,90820000,7500423,73046787,55514209,55514209,35305791,0.611255,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,90820000,7515423,73075787,55529209,55529209,35290791,0.61142,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,90820000,7508423,73092787,55546209,55546209,35273791,0.611608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,90820000,7492423,73116787,55576209,55576209,35243791,0.611938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,90820000,7513423,73123787,55589209,55589209,35230791,0.612081,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,90820000,7515423,73138787,55607209,55607209,35212791,0.612279,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,90820000,7518423,73133787,55607209,55607209,35212791,0.612279,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,90820000,7512423,73134172,55607209,55607209,35212791,0.612279,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,90820000,7486423,73136172,55607209,55607209,35212791,0.612279,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,90820000,7428423,73156172,55636209,55636209,35183791,0.612599,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,90820000,7471423,73068172,55588209,55588209,35231791,0.61207,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,90820000,7474423,73056172,55588209,55588209,35231791,0.61207,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,90820000,7522423,73046172,55578209,55578209,35241791,0.61196,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,90820000,7496423,73000172,55568209,55568209,35251791,0.61185,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,90820000,7535423,73021172,55568209,55568209,35251791,0.61185,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,90820000,7551423,72933627,55478664,55478664,35341336,0.610864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,90820000,7578423,72948627,55498664,55498664,35321336,0.611084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,90820000,7637423,73397627,55468664,55468664,35351336,0.610754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,90820000,7624423,73398627,55468664,55468664,35351336,0.610754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,90820000,7625423,73398627,55468664,55468664,35351336,0.610754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,90820000,7623423,73354627,56327194,56327194,34492806,0.620207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,90820000,7627423,73360627,56321194,56321194,34498806,0.620141,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,90820000,7603423,73366627,56321194,56321194,34498806,0.620141,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,90820000,7589423,73372627,56321194,56321194,34498806,0.620141,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,90820000,7594423,73369627,56319194,56319194,34500806,0.620119,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,90820000,7607423,73356627,56318194,56318194,34501806,0.620108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,90820000,7619423,73354627,56318194,56318194,34501806,0.620108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,90820000,7626423,73368627,56318194,56318194,34501806,0.620108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,90820000,9127423,73458627,56408194,56408194,34411806,0.621099,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,90820000,9123423,73402627,56408194,56408194,34411806,0.621099,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,90820000,9047423,73384627,56438194,56438194,34381806,0.621429,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,90820000,9036231,73388627,56438194,56438194,34381806,0.621429,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,90820000,9063231,73368627,56438194,56438194,34381806,0.621429,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,90820000,9091231,73366627,56438194,56438194,34381806,0.621429,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,90820000,9049231,73348627,56443194,56443194,34376806,0.621484,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,90820000,8997231,72896627,56468194,56468194,34351806,0.621759,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,90820000,9019231,72910627,56479194,56479194,34340806,0.621881,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,90820000,8957231,72963627,56528194,56528194,34291806,0.62242,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,90820000,8911231,72947627,56552194,56552194,34267806,0.622684,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,90820000,8946231,72984627,56584194,56584194,34235806,0.623037,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,90820000,8920231,72965627,56560194,56560194,34259806,0.622772,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,90820000,9069231,72797627,54895194,54895194,35924806,0.604439,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,90820000,9058231,72856627,54952194,54952194,35867806,0.605067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,90820000,9039231,72878627,54972194,54972194,35847806,0.605287,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,90820000,9014846,73311627,54977194,54977194,35842806,0.605342,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,90820000,8839846,72696242,55018194,55018194,35801806,0.605794,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,90820000,8830846,72701242,55018194,55018194,35801806,0.605794,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,90820000,8846846,72696242,55019194,55019194,35800806,0.605805,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,90820000,8836846,72714242,55040194,55040194,35779806,0.606036,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,90820000,8797846,72743242,55077194,55077194,35742806,0.606443,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,90820000,8792846,72749242,55083194,55083194,35736806,0.60651,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,90820000,8808846,72750242,55084194,55084194,35735806,0.606521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,90820000,8760846,72319242,55089194,55089194,35730806,0.606576,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,90820000,8803846,72331242,55101194,55101194,35718806,0.606708,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,90820000,8520846,72348242,55111194,55111194,35708806,0.606818,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,90820000,8240872,72374242,55129194,55129194,35690806,0.607016,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,90820000,8221872,72388242,55136194,55136194,35683806,0.607093,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,90820000,8131560,72347242,55140194,55140194,35679806,0.607137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,90820000,8066560,72401242,55194194,55194194,35625806,0.607732,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,90820000,8055560,72371242,55166194,55166194,35653806,0.607423,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,90820000,8015560,72371242,55166194,55166194,35653806,0.607423,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,90820000,8023560,72343242,55138194,55138194,35681806,0.607115,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,90820000,8023560,72247242,55066194,55066194,35753806,0.606322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,90820000,8022560,72192242,55011194,55011194,35808806,0.605717,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,90820000,8014560,72534242,54951194,54951194,35868806,0.605056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,90820000,8011222,72504242,54921194,54921194,35898806,0.604726,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,90820000,8014222,72469242,54886194,54886194,35933806,0.60434,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,90820000,8002222,72435842,54852794,54852794,35967206,0.603973,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,90820000,7925846,72395842,54854794,54854794,35965206,0.603995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,90820000,7909846,72392842,54854794,54854794,35965206,0.603995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,90820000,7898846,72393842,54864794,54864794,35955206,0.604105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,90820000,7893846,72393842,54864794,54864794,35955206,0.604105,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,90820000,7894846,72393842,54864794,54864794,35955206,0.604105,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,90820000,7821846,72288386,54771338,54771338,36048662,0.603076,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,90820000,7814846,72277386,54763338,54763338,36056662,0.602988,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,90820000,7781846,72251386,54739338,54739338,36080662,0.602723,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,90820000,7759846,72244386,54729338,54729338,36090662,0.602613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,90820000,7597846,72157386,54656338,54656338,36163662,0.601809,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,90820000,7490846,72007386,54535338,54535338,36284662,0.600477,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,90820000,7454846,72003386,54531338,54531338,36288662,0.600433,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,90820000,7438846,71993386,54523338,54523338,36296662,0.600345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,90820000,7392846,71930386,54475338,54475338,36344662,0.599817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,90820000,7293846,71935386,54447338,54447338,36372662,0.599508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,90820000,7222846,71821386,54355338,54355338,36464662,0.598495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,90820000,7072846,71682386,54248338,54248338,36571662,0.597317,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,90820000,7038846,71616386,54192338,54192338,36627662,0.5967,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,90820000,6925846,71505386,54102338,54102338,36717662,0.59571,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,90820000,6714846,71293386,53927338,53927338,36892662,0.593783,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,90820000,6391846,71031386,53705338,53705338,37114662,0.591338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,90820000,6099846,70256386,53417338,53417338,37402662,0.588167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,90820000,6144846,70225386,53392338,53392338,37427662,0.587892,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,90820000,6130846,70232386,53367338,53367338,37452662,0.587617,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,90820000,6167846,70194386,53331338,53331338,37488662,0.58722,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,90820000,6171846,70192386,53326338,53326338,37493662,0.587165,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,90820000,6211846,70190386,53324338,53324338,37495662,0.587143,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,90820000,6265846,70189386,53323338,53323338,37496662,0.587132,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,90820000,6305231,70166386,53318338,53318338,37501662,0.587077,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,90820000,6384231,70166386,53318338,53318338,37501662,0.587077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,90820000,6384231,70131386,53313338,53313338,37506662,0.587022,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,90820000,6431231,70143386,53303338,53303338,37516662,0.586912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,90820000,6485231,69868931,53034883,53034883,37785117,0.583956,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,90820000,6583231,69849931,52009883,52009883,38810117,0.57267,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,90820000,6595231,69841931,51982883,51982883,38837117,0.572373,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,90820000,6624231,69773931,51918883,51918883,38901117,0.571668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,90820000,6664231,69736931,51875883,51875883,38944117,0.571194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,90820000,6670231,69707931,51840883,51840883,38979117,0.570809,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,90820000,6640231,69659931,51791883,51791883,39028117,0.57027,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,90820000,6569231,69603931,51732883,51732883,39087117,0.56962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,90820000,6437384,69393931,51578883,51578883,39241117,0.567924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,90820000,6260384,69427386,50531883,50531883,40288117,0.556396,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,90820000,5577384,68054386,50400883,50400883,40419117,0.554954,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,90820000,5857384,67741386,50222883,50222883,40597117,0.552994,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,90820000,6193384,67622386,50079883,50079883,40740117,0.551419,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,90820000,,67076375,48892951,48892951,41927049,0.53835,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,90820000,7696294,67203304,48892951,48892951,41927049,0.53835,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,90820000,8346294,67207304,48809951,48809951,42010049,0.537436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,90820000,8517294,67635304,48796951,48796951,42023049,0.537293,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,90820000,,67583304,48641951,48641951,42178049,0.535586,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,90820000,9885419,67480304,48670351,48670351,42149649,0.535899,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,90820000,10369510,67490704,48557351,48557351,42262649,0.534655,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,90820000,10563642,66227874,47526894,47526894,43293106,0.523309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,90820000,11431642,66048874,47204894,47204894,43615106,0.519763,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,90820000,12081642,67077874,45357880,45357880,45462120,0.499426,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,90820000,12143487,66988557,45306880,45306880,45513120,0.498865,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,90820000,12852448,66774945,45041887,45041887,45778113,0.495947,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,90820000,12527448,66952945,45053887,45053887,45766113,0.496079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,90820000,12447448,66053945,44983887,44983887,45836113,0.495308,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,90820000,12456897,65532744,44908886,44908886,45911114,0.494482,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,90820000,12472296,65563744,44959886,44959886,45860114,0.495044,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,90820000,12256828,65462744,44906886,44906886,45913114,0.49446,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,90820000,12070828,65905744,44888886,44888886,45931114,0.494262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,90820000,12056828,65979744,44826886,44826886,45993114,0.493579,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,90820000,12108828,66065744,44815886,44815886,46004114,0.493458,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,90820000,12175289,66090744,44772886,44772886,46047114,0.492985,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,90820000,12359289,66016744,44716879,44716879,46103121,0.492368,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,90820000,12563526,66201744,44652879,44652879,46167121,0.491663,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,90820000,12575526,65934744,44815879,44815879,46004121,0.493458,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,90820000,12788526,66159289,43378465,43378465,47441535,0.477631,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,90820000,12809531,65518957,42683465,42683465,48136535,0.469979,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,90820000,13457531,64799957,42626465,42626465,48193535,0.469351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,90820000,13536568,65979957,42539465,42539465,48280535,0.468393,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,90820000,13890568,65958957,42730465,42730465,48089535,0.470496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,90820000,14083842,66272957,42657465,42657465,48162535,0.469692,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,90820000,14235842,66518957,42728465,42728465,48091535,0.470474,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,90820000,14156700,65832957,43820465,43820465,46999535,0.482498,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,90820000,14342700,66875957,43956465,43956465,46863535,0.483995,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,90820000,14456473,67467957,43936465,43936465,46883535,0.483775,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,90820000,14451889,68248957,43871465,43871465,46948535,0.48306,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,90820000,13785957,67368957,43234465,43234465,47585535,0.476046,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,90820000,,67433957,42198465,42198465,48621535,0.464638,finmind,2026-07-22T04:17:31.412074+08:00
