date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,1655709212,483537244,1251809676,1161201041,1161201041,494508171,0.701332,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1655709212,483778650,1252329475,1162004915,1162004915,493704297,0.701817,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1655709212,488352810,1254417069,1161076138,1161076138,494633074,0.701256,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1655709212,495323672,1255082120,1159943749,1159943749,495765463,0.700572,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1655709212,497674646,1254762692,1160060426,1160060426,495648786,0.700643,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1655709212,500989686,1255154952,1159158979,1159158979,496550233,0.700098,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1655709212,497866654,1253143477,1157942982,1157942982,497766230,0.699364,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1655709212,498195654,1251453845,1155378945,1155378945,500330267,0.697815,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1655709212,497115804,1250061073,1153386733,1153386733,502322479,0.696612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1655709212,496532575,1247077650,1152471166,1152471166,503238046,0.696059,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1655709212,491404653,1243316822,1148312129,1148312129,507397083,0.693547,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1655709212,489200331,1240341986,1144685627,1144685627,511023585,0.691357,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1655709212,488558469,1240364286,1145300427,1145300427,510408785,0.691728,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1655709212,485838341,1240001761,1140924579,1140924579,514784633,0.689085,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1655709212,479058422,1236848326,1141770502,1141770502,513938710,0.689596,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1655709212,472219546,1234296429,1140718689,1140718689,514990523,0.688961,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1655709212,471904978,1235017308,1138836073,1138836073,516873139,0.687824,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1655709212,475664677,1236524420,1141572792,1141572792,514136420,0.689477,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1655709212,476302525,1237829209,1141529398,1141529398,514179814,0.68945,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1655709212,478980798,1239097551,1142468572,1142468572,513240640,0.690018,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1655709212,481138825,1241495758,1145164682,1145164682,510544530,0.691646,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1655709212,482387318,1244386699,1145975522,1145975522,509733690,0.692136,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1655709212,485544941,1246405561,1147313873,1147313873,508395339,0.692944,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1655709212,492829368,1249822801,1150474232,1150474232,505234980,0.694853,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1655709212,494399368,1252276681,1151451674,1151451674,504257538,0.695443,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1655709212,494473388,1252705256,1153716177,1153716177,501993035,0.696811,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1655709212,490770369,1251765965,1153259279,1153259279,502449933,0.696535,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1655709212,493516943,1253368740,1152685770,1152685770,503023442,0.696189,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1655709212,496401397,1254267586,1151981035,1151981035,503728177,0.695763,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1655709212,497177852,1257903649,1158662563,1158662563,497046649,0.699798,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1655709212,492157284,1258006348,1159800587,1159800587,495908625,0.700486,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1655709212,485349420,1254294748,1155637274,1155637274,500071938,0.697971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1655709212,484568066,1252220817,1151056275,1151056275,504652937,0.695204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1655709212,490675580,1255329890,1154454641,1154454641,501254571,0.697257,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1655709212,496856173,1262684542,1157502972,1157502972,498206240,0.699098,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1655709212,501631773,1266873473,1161716603,1161716603,493992609,0.701643,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1655709212,503730826,1272496746,1170487413,1170487413,485221799,0.70694,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1655709212,503657675,1275764795,1173011505,1173011505,482697707,0.708465,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1655709212,504504402,1277257524,1172137572,1172137572,483571640,0.707937,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1655709212,503910533,1278154624,1172022162,1172022162,483687050,0.707867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1655709212,509884841,1285513818,1187223804,1187223804,468485408,0.717048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1655709212,530864884,1294168567,1198439865,1198439865,457269347,0.723823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1655709212,538389021,1298594831,1201776557,1201776557,453932655,0.725838,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1655709212,548681687,1295331302,1201772925,1201772925,453936287,0.725836,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1655709212,563252863,1314161638,1220771411,1220771411,434937801,0.73731,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1655709212,573595183,1318200717,1222043045,1222043045,433666167,0.738078,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1655709212,578648976,1321133016,1226191033,1226191033,429518179,0.740584,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1655709212,581435630,1322101804,1229417659,1229417659,426291553,0.742532,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1655709212,584769376,1322534613,1228751050,1228751050,426958162,0.74213,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1655709212,580771973,1320725975,1226970254,1226970254,428738958,0.741054,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1655709212,582418966,1315741689,1222244730,1222244730,433464482,0.7382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1655709212,583153302,1318858568,1222728818,1222728818,432980394,0.738492,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1655709212,585399090,1316629412,1219985861,1219985861,435723351,0.736836,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1655709212,586415817,1316498248,1221120463,1221120463,434588749,0.737521,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1655709212,589698001,1317544328,1221152980,1221152980,434556232,0.737541,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1655709212,589573312,1315290956,1223141683,1223141683,432567529,0.738742,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1655709212,586078189,1312218939,1220563755,1220563755,435145457,0.737185,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1655709212,591695443,1311713567,1222542996,1222542996,433166216,0.73838,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1655709212,597079848,1316358707,1223048595,1223048595,432660617,0.738686,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1655709212,605309998,1317242460,1223585598,1223585598,432123614,0.73901,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1655709212,609420737,1323073874,1226271128,1226271128,429438084,0.740632,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1655709212,616423017,1330393431,1234432648,1234432648,421276564,0.745561,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1655709212,619080766,1334593249,1235187544,1235187544,420521668,0.746017,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1655709212,618064104,1335151981,1240709773,1240709773,414999439,0.749352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1655709212,619244504,1337731981,1240526587,1240526587,415182625,0.749242,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1655709212,615154972,1339003777,1237832400,1237832400,417876812,0.747615,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1655709212,607540698,1334467710,1234085975,1234085975,421623237,0.745352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1655709212,604419458,1332608016,1234070849,1234070849,421638363,0.745343,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1655709212,601087491,1333772016,1233028570,1233028570,422680642,0.744713,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1655709212,596528455,1337142801,1238165777,1238165777,417543435,0.747816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1655709212,607696780,1353800675,1256877713,1256877713,398831499,0.759117,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1655709212,608179876,1356633837,1260692943,1260692943,395016269,0.761422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1655709212,609432387,1358963818,1264449543,1264449543,391259669,0.763691,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1655709212,607257590,1360919227,1265149520,1265149520,390559692,0.764113,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1655709212,610256535,1362658525,1265467447,1265467447,390241765,0.764305,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1655709212,610961573,1365008612,1270624879,1270624879,385084333,0.76742,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1655709212,607754807,1365919138,1269216909,1269216909,386492303,0.76657,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1655709212,609190517,1367538196,1268628194,1268628194,387081018,0.766214,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1655709212,605666839,1368736195,1265908528,1265908528,389800684,0.764572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1655709212,600886691,1365773640,1264190241,1264190241,391518971,0.763534,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1745420665,604789799,1364489257,1263539812,1263539812,481880853,0.723917,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1745420665,612767531,1373853313,1268813499,1268813499,476607166,0.726939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1745420665,619370540,1385821409,1283802021,1283802021,461618644,0.735526,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1745420665,624243736,1389299618,1287149217,1287149217,458271448,0.737444,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1745420665,624359102,1395295787,1294109092,1294109092,451311573,0.741431,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1745420665,619654636,1397646691,1295778447,1295778447,449642218,0.742387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1745420665,612733975,1398897825,1300565581,1300565581,444855084,0.74513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1745420665,605992362,1400446467,1300974783,1300974783,444445882,0.745365,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1745420665,604279807,1437970853,1335149878,1335149878,410270787,0.764944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1745420665,606825723,1466557260,1364560732,1364560732,380859933,0.781795,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1745420665,606616068,1473666716,1368026631,1368026631,377394034,0.78378,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1745420665,608262155,1479822230,1373363771,1373363771,372056894,0.786838,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1745420665,609046475,1483847408,1379496050,1379496050,365924615,0.790352,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1745420665,612059995,1489964481,1384500618,1384500618,360920047,0.793219,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1745420665,616361867,1492821713,1387650474,1387650474,357770191,0.795024,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1745420665,599315564,1493381395,1387954872,1387954872,357465793,0.795198,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1745420665,592820595,1483344923,1381941163,1381941163,363479502,0.791752,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1745420665,589203381,1479857040,1377988866,1377988866,367431799,0.789488,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1745420665,588719404,1476969177,1375230684,1375230684,370189981,0.787908,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1745420665,582525512,1473793671,1372214578,1372214578,373206087,0.78618,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1745420665,585156952,1476157783,1376555527,1376555527,368865138,0.788667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1745420665,582190587,1476339114,1374677247,1374677247,370743418,0.787591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1745420665,580929497,1480194099,1375046033,1375046033,370374632,0.787802,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1745420665,582179606,1483327999,1379000744,1379000744,366419921,0.790068,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1745420665,587418313,1489055722,1384638013,1384638013,360782652,0.793298,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1745420665,590441457,1491758654,1390844075,1390844075,354576590,0.796853,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1745420665,592118829,1495051079,1394624928,1394624928,350795737,0.799019,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1745420665,594214992,1494513172,1394810528,1394810528,350610137,0.799126,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1745420665,591353999,1493372167,1392691820,1392691820,352728845,0.797912,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1745420665,587198058,1492661593,1392469564,1392469564,352951101,0.797785,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1745420665,586796473,1493376157,1394869743,1394869743,350550922,0.79916,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1745420665,582802877,1493948805,1397050898,1397050898,348369767,0.800409,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1745420665,572865125,1490541206,1393096985,1393096985,352323680,0.798144,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1745420665,568722566,1486966480,1386800057,1386800057,358620608,0.794536,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1745420665,563214458,1482091200,1382045457,1382045457,363375208,0.791812,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1745420665,563433589,1480930848,1381490997,1381490997,363929668,0.791495,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1745420665,563695296,1480417611,1382045902,1382045902,363374763,0.791813,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1745420665,567342986,1482403908,1382947925,1382947925,362472740,0.792329,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1745420665,565974649,1478801982,1378815591,1378815591,366605074,0.789962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1745420665,561006415,1478157713,1378328888,1378328888,367091777,0.789683,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1745420665,543453864,1459341235,1359678194,1359678194,385742471,0.778997,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1745420665,539560864,1448969500,1346652564,1346652564,398768101,0.771535,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1745420665,535795913,1446096449,1343713333,1343713333,401707332,0.769851,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1745420665,526932515,1439867589,1339750648,1339750648,405670017,0.76758,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1745420665,522108809,1437130878,1337014736,1337014736,408405929,0.766013,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1745420665,519041892,1435003834,1335792799,1335792799,409627866,0.765313,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1745420665,514792356,1433790620,1335673956,1335673956,409746709,0.765245,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1745420665,511962876,1432562621,1334218990,1334218990,411201675,0.764411,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1745420665,510589275,1431793020,1333486389,1333486389,411934276,0.763991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1745420665,514650888,1433733750,1334756828,1334756828,410663837,0.764719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1745420665,521309117,1439753317,1339294403,1339294403,406126262,0.767319,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1745420665,521820411,1442569089,1342274447,1342274447,403146218,0.769026,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1745420665,530608655,1446838052,1345773321,1345773321,399647344,0.771031,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1825061775,594697188,1456439373,1354565156,1354565156,470496619,0.742202,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1825061775,615762760,1463451797,1360392241,1360392241,464669534,0.745395,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1825061775,626928118,1469119859,1366435892,1366435892,458625883,0.748707,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1825061775,635170221,1472580896,1372186532,1372186532,452875243,0.751858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1825061775,650403370,1476478825,1377430797,1377430797,447630978,0.754731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1825061775,657302260,1477119952,1374850543,1374850543,450211232,0.753317,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1825061775,669523526,1477214500,1380170800,1380170800,444890975,0.756232,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1825061775,678426607,1480383974,1382726419,1382726419,442335356,0.757633,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1825061775,680678268,1481323201,1383569646,1383569646,441492129,0.758095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1825061775,689079352,1485584389,1384431078,1384431078,440630697,0.758567,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1825061775,693326141,1488811473,1389522149,1389522149,435539626,0.761356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1825061775,696657326,1489072175,1386497460,1386497460,438564315,0.759699,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1825061775,702700121,1487662396,1386777595,1386777595,438284180,0.759852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1825061775,707625179,1482839560,1384346485,1384346485,440715290,0.75852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1825061775,704006052,1476726163,1375613990,1375613990,449447785,0.753736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1825061775,695247652,1469300926,1369710154,1369710154,455351621,0.750501,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1825061775,690713567,1466908827,1367617894,1367617894,457443881,0.749354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1825061775,681358372,1464538380,1365700454,1365700454,459361321,0.748304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1825061775,674066744,1457987045,1356211526,1356211526,468850249,0.743104,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1825061775,671722455,1456448496,1354247063,1354247063,470814712,0.742028,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1679056833,617962159,1679056833,1679056833,1679056833,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1679056833,612448091,1328577188,1228477802,1228477802,450579031,0.731648,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1679056833,595324775,1325203859,1222685627,1222685627,456371206,0.728198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1679056833,590624425,1320936523,1215726386,1215726386,463330447,0.724053,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1679056833,583579047,1320534295,1212230940,1212230940,466825893,0.721971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1679056833,582998507,1319373299,1214096082,1214096082,464960751,0.723082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1679056833,574475604,1316285937,1209832299,1209832299,469224534,0.720543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1679056833,575824525,1313701386,1210355041,1210355041,468701792,0.720854,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1679056833,575223061,1314531174,1210381169,1210381169,468675664,0.72087,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1679056833,577666488,1318142994,1214293906,1214293906,464762927,0.7232,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1679056833,574065034,1315997208,1212201020,1212201020,466855813,0.721954,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1679056833,570994334,1315037500,1212239053,1212239053,466817780,0.721976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1679056833,564866441,1311861429,1213110749,1213110749,465946084,0.722495,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1679056833,564198247,1313570242,1214044385,1214044385,465012448,0.723051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1679056833,564370047,1314593498,1216456932,1216456932,462599901,0.724488,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1679056833,568171750,1316595380,1223658668,1223658668,455398165,0.728777,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1679056833,,1317244086,1222823427,1222823427,456233406,0.72828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1679056833,570489827,1317479850,1223434908,1223434908,455621925,0.728644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1679056833,571715332,1320644923,1228668153,1228668153,450388680,0.731761,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1679056833,568443102,1320351378,1226403238,1226403238,452653595,0.730412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1679056833,,1320348085,1226620000,1226620000,452436833,0.730541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1679056833,570408769,1320789213,1229111764,1229111764,449945069,0.732025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1679056833,566452864,1320637685,1225859444,1225859444,453197389,0.730088,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1679056833,567148806,1320035420,1226713171,1226713171,452343662,0.730597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1679056833,567570076,1325411161,1226577542,1226577542,452479291,0.730516,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1679056833,568500166,1325917692,1226489410,1226489410,452567423,0.730463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1679056833,569731185,1328438179,1229304098,1229304098,449752735,0.73214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1679056833,571562456,1328415589,1230177189,1230177189,448879644,0.73266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1679056833,573802605,1331046516,1233998249,1233998249,445058584,0.734935,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1679056833,574289762,1331428525,1232011680,1232011680,447045153,0.733752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1679056833,575746136,1334333348,1233743943,1233743943,445312890,0.734784,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1679056833,563879208,1331995572,1233501614,1233501614,445555219,0.73464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1679056833,557695838,1330384637,1231885306,1231885306,447171527,0.733677,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1679056833,554119494,1331144593,1231331015,1231331015,447725818,0.733347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1679056833,552143042,1329677266,1230923408,1230923408,448133425,0.733104,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1679056833,550554763,1328560729,1231591802,1231591802,447465031,0.733502,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1679056833,549035720,1330213326,1232747644,1232747644,446309189,0.734191,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1679056833,550038530,1333939722,1230944585,1230944585,448112248,0.733117,finmind,2026-07-22T04:17:31.412074+08:00
