date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,33426272,12638,12818970,11141909,11141909,22284363,0.333328,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,33426272,12638,12915970,11238909,11238909,22187363,0.33623,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,33426272,21638,12949970,11268909,11268909,22157363,0.337127,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,33426272,22638,12958970,11273909,11273909,22152363,0.337277,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,33426272,37638,12958970,11273909,11273909,22152363,0.337277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,33426272,12638,13208970,11521909,11521909,21904363,0.344696,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,33426272,12638,13279970,11592909,11592909,21833363,0.34682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,33426272,14638,13313970,11623909,11623909,21802363,0.347748,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,33426272,19638,13389970,11699909,11699909,21726363,0.350021,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,33426272,19638,13416970,11728909,11728909,21697363,0.350889,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,33426272,15638,13426970,11737909,11737909,21688363,0.351158,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,33426272,14638,13432970,11755909,11755909,21670363,0.351697,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,33426272,14638,13452970,11775909,11775909,21650363,0.352295,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,33426272,13638,13457970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,33426272,13638,13457970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,33426272,21638,13457970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,33426272,22638,13420970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,33426272,22638,13420970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,33426272,12638,13425970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,33426272,12638,13428970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,33426272,12638,13432970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,33426272,16638,13432970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,33426272,18638,13429970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,33426272,20638,13429970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,33426272,29638,13429970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,33426272,28638,13426970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,33426272,28638,13427970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,33426272,23638,13428970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,33426272,23638,13428970,11780909,11780909,21645363,0.352445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,33426272,23638,13446970,11798909,11798909,21627363,0.352983,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,33426272,24638,13446970,11798909,11798909,21627363,0.352983,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,33426272,22638,13446970,11798909,11798909,21627363,0.352983,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,33426272,21638,13446970,11798909,11798909,21627363,0.352983,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,33426272,23638,13450970,11808909,11808909,21617363,0.353282,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,33426272,23638,13515970,11874909,11874909,21551363,0.355257,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,33426272,17638,13515970,11874909,11874909,21551363,0.355257,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,33426272,15638,13530970,11889909,11889909,21536363,0.355706,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,33426272,10638,13532970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,33426272,10638,13535970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,33426272,10638,13535970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,33426272,10638,13535970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,33426272,10638,13535970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,33426272,10638,13535970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,33426272,10638,13531970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,33426272,10638,13531970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,33426272,10638,13532970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,33426272,10638,13535970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,33426272,10638,13535970,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,33426272,10638,13130950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,33426272,10638,13130950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,33426272,10638,13130950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,33426272,10638,13132950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,33426272,10638,13132950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,33426272,10638,13135950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,33426272,10638,13137950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,33426272,10638,13137950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,33426272,10638,13140950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,33426272,10638,13140950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,33426272,11638,13140950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,33426272,11638,13141950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,33426272,10638,13141950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,33426272,10638,13142950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,33426272,10638,13143950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,33426272,10638,13143950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,33426272,10638,13143950,11891909,11891909,21534363,0.355765,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,33426272,16638,13181950,11929909,11929909,21496363,0.356902,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,33426272,11638,13699690,12028909,12028909,21397363,0.359864,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,33426272,11638,13754690,12056909,12056909,21369363,0.360702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,33426272,10638,13792690,12091909,12091909,21334363,0.361749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,33426272,10638,13903690,12188909,12188909,21237363,0.364651,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,33426272,10639,14074690,12360909,12360909,21065363,0.369796,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,33426272,10640,14145690,12434909,12434909,20991363,0.37201,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,33426272,10640,14171690,12462909,12462909,20963363,0.372848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,33426272,10640,14178690,12469909,12469909,20956363,0.373057,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,33426272,10641,14178690,12469909,12469909,20956363,0.373057,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,33426272,13641,14168690,12469909,12469909,20956363,0.373057,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,33426272,12641,14203690,12500909,12500909,20925363,0.373985,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,33426272,14641,14195690,12501909,12501909,20924363,0.374014,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,33426272,28641,14192690,12501909,12501909,20924363,0.374014,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,33426272,30641,14196690,12501909,12501909,20924363,0.374014,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,33426272,27641,14196690,12501909,12501909,20924363,0.374014,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,33426272,25641,14196690,12501909,12501909,20924363,0.374014,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,33426272,20091,14197690,12501909,12501909,20924363,0.374014,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,33426272,19091,14198690,11597884,11597884,21828388,0.346969,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,33426272,21091,14198690,11597884,11597884,21828388,0.346969,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,33426272,19091,14193690,11597884,11597884,21828388,0.346969,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,33426272,19091,14193690,11597884,11597884,21828388,0.346969,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,33426272,13091,14193690,11597884,11597884,21828388,0.346969,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,33426272,17091,14209690,11607884,11607884,21818388,0.347268,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33426272,15091,14210690,11607884,11607884,21818388,0.347268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33426272,37091,14210690,11607884,11607884,21818388,0.347268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33426272,37091,14205690,11607884,11607884,21818388,0.347268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33426272,40091,14207690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33426272,39091,14207690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33426272,39091,14204690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33426272,45091,14206690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33426272,45091,14210690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33426272,45091,14215690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33426272,45091,14215690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33426272,44091,14215690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33426272,43091,14217690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33426272,31091,14216690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33426272,24091,14219690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33426272,20091,14219690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33426272,13091,14215690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33426272,13091,14217690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33426272,13091,14236690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33426272,13091,14244690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33426272,13091,14245690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33426272,13091,14245690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33426272,13091,14245690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33426272,13091,14248690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33426272,13091,14252690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33426272,97091,14230690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33426272,232091,14222690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33426272,232091,14225690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33426272,200091,14226690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33426272,179091,14235690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33426272,135091,14235690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33426272,107091,14241690,11609884,11609884,21816388,0.347328,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33426272,13091,14226690,11599884,11599884,21826388,0.347029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33426272,13091,14252690,11610884,11610884,21815388,0.347358,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33426272,13091,14226690,11580884,11580884,21845388,0.346461,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33426272,13091,14226690,11580884,11580884,21845388,0.346461,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33426272,13091,14234690,11589884,11589884,21836388,0.34673,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33426272,13091,14234690,11589884,11589884,21836388,0.34673,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33426272,13091,14230690,11589884,11589884,21836388,0.34673,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33426272,13091,14225690,11589884,11589884,21836388,0.34673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33426272,13091,14225690,11589884,11589884,21836388,0.34673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33426272,13091,14225690,11589884,11589884,21836388,0.34673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33426272,13091,14229690,11589884,11589884,21836388,0.34673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33426272,13091,14229690,11589884,11589884,21836388,0.34673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33426272,13091,14234690,11589884,11589884,21836388,0.34673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33426272,68091,14185690,11559884,11559884,21866388,0.345832,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33426272,12821,14176690,11560884,11560884,21865388,0.345862,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33426272,16821,14194690,11578884,11578884,21847388,0.346401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33426272,12821,14182690,11578884,11578884,21847388,0.346401,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33426272,12821,13910690,11326884,11326884,22099388,0.338862,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33426272,12821,13977690,11390884,11390884,22035388,0.340776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33426272,34821,14003690,11410884,11410884,22015388,0.341375,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33426272,12821,14005690,11410884,11410884,22015388,0.341375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33426272,12821,13602950,11410884,11410884,22015388,0.341375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33426272,225821,13583950,11410884,11410884,22015388,0.341375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33426272,228821,13583950,11410884,11410884,22015388,0.341375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33426272,215821,13583950,11410884,11410884,22015388,0.341375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33426272,196821,13583950,11410884,11410884,22015388,0.341375,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33426272,197821,13583950,11410884,11410884,22015388,0.341375,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33426272,186821,13595950,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33426272,186821,13596950,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33426272,184821,13597950,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33426272,183821,13597950,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33426272,183821,13597950,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33426272,178821,13463053,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33426272,173821,13863113,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33426272,172821,13870113,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33426272,171821,13870113,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33426272,171821,13873113,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33426272,170821,13874113,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33426272,170821,14278853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33426272,169821,14286853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33426272,169821,14303853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33426272,169821,14316853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33426272,169821,14316853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33426272,169821,14321853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33426272,168821,14334853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33426272,,14342853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33426272,168821,14338853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33426272,167821,14339853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33426272,156821,14343853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33426272,,14341853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33426272,150821,14339853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33426272,129821,14325853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33426272,126821,14305853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33426272,119821,14340853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33426272,96821,14347853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33426272,96821,14349853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33426272,93821,14369853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33426272,93821,14389853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33426272,86821,14398853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33426272,86821,14395853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33426272,86821,14397853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33426272,86821,14410853,11413884,11413884,22012388,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33426272,86821,14421853,11422884,11422884,22003388,0.341734,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33426272,83821,14431853,11425884,11425884,22000388,0.341823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33426272,83821,14456853,11431884,11431884,21994388,0.342003,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33426272,83821,14464853,11432884,11432884,21993388,0.342033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33426272,81821,14467853,11432884,11432884,21993388,0.342033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33426272,79821,14463853,11432884,11432884,21993388,0.342033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33426272,79821,14473853,11432884,11432884,21993388,0.342033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33426272,79821,14484853,11432884,11432884,21993388,0.342033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33426272,77821,14486853,11432884,11432884,21993388,0.342033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33426272,77821,14487853,11432884,11432884,21993388,0.342033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33426272,68821,14491853,11432884,11432884,21993388,0.342033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33426272,68821,14487853,11432884,11432884,21993388,0.342033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33426272,68821,14490853,11445884,11445884,21980388,0.342422,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33426272,68821,14504853,11452884,11452884,21973388,0.342631,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33426272,55821,14507853,11452884,11452884,21973388,0.342631,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33426272,51821,14527853,11472884,11472884,21953388,0.34323,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33426272,51821,14532853,11472884,11472884,21953388,0.34323,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33426272,51821,14539853,11476884,11476884,21949388,0.343349,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33426272,12821,14573853,11501884,11501884,21924388,0.344097,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33426272,,14585853,11506884,11506884,21919388,0.344247,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33426272,12821,14583853,11506884,11506884,21919388,0.344247,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33426272,12821,14583853,11506884,11506884,21919388,0.344247,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33426272,12821,14583853,11506884,11506884,21919388,0.344247,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33426272,12821,14581853,11506884,11506884,21919388,0.344247,finmind,2026-07-22T04:17:31.412074+08:00
