date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,218703051,1801590,206785011,195622558,195622558,23080493,0.894467,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,218703051,1857590,206994497,195763044,195763044,22940007,0.895109,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,218703051,1864590,206383354,194171901,194171901,24531150,0.887834,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,218703051,1845590,206277319,194176866,194176866,24526185,0.887856,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,218703051,1837594,205771319,193434866,193434866,25268185,0.884464,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,218703051,1831594,205666319,193728866,193728866,24974185,0.885808,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,218703051,1820905,205604319,194131866,194131866,24571185,0.88765,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,218703051,1784905,203714958,191190740,191190740,27512311,0.874202,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,218703051,1775905,203170470,191925017,191925017,26778034,0.87756,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,218703051,1766905,202828398,191474945,191474945,27228106,0.875502,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,218703051,1860906,202661214,191430723,191430723,27272328,0.8753,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,218703051,1800906,202112163,192611672,192611672,26091379,0.8807,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,218703051,1816906,202213976,192720485,192720485,25982566,0.881197,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,218703051,1877906,202040976,192787485,192787485,25915566,0.881503,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,218703051,1915906,201939759,192695268,192695268,26007783,0.881082,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,218703051,1918906,202295759,192961268,192961268,25741783,0.882298,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,218703051,1870906,202424524,192681268,192681268,26021783,0.881018,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,218703051,1787906,202366206,192622950,192622950,26080101,0.880751,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,218703051,,202081437,192758946,192758946,25944105,0.881373,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,218703051,1789906,202500822,192319566,192319566,26383485,0.879364,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,218703051,1757906,202585822,192423566,192423566,26279485,0.879839,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,218703051,1773906,202721590,192570334,192570334,26132717,0.880511,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,218703051,1700906,202970784,192424334,192424334,26278717,0.879843,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,218703051,1626906,203051590,192931334,192931334,25771717,0.882161,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,218703051,1613906,203116621,193631334,193631334,25071717,0.885362,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,218703051,1666906,203204621,193951334,193951334,24751717,0.886825,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,218703051,1709906,203358621,194131334,194131334,24571717,0.887648,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,218703051,1865906,203313621,194123334,194123334,24579717,0.887611,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,218703051,1819906,203310815,192804372,192804372,25898679,0.881581,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,218703051,2065906,203393199,192835323,192835323,25867728,0.881722,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,218703051,1980289,203635199,193810517,193810517,24892534,0.886181,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,218703051,1853289,203637199,193993517,193993517,24709534,0.887018,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,218703051,1821289,203700087,194093405,194093405,24609646,0.887475,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,218703051,1801289,203685427,194123745,194123745,24579306,0.887613,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,218703051,1820289,203278068,194095386,194095386,24607665,0.887484,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,218703051,1841288,203371068,193536727,193536727,25166324,0.884929,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,218703051,,203409068,192574727,192574727,26128324,0.880531,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,218703051,1799288,203428621,193767939,193767939,24935112,0.885986,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,218703051,1771288,203545573,192604232,192604232,26098819,0.880666,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,218703051,1760288,203693662,193225321,193225321,25477730,0.883505,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,218703051,1745288,203797662,193320321,193320321,25382730,0.88394,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,218703051,1785288,203821662,193344321,193344321,25358730,0.884049,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,218703051,1628085,203913110,193386769,193386769,25316282,0.884244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,218703051,1550085,203418451,193386769,193386769,25316282,0.884244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,218703051,1415085,203418451,192586769,192586769,26116282,0.880586,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,218703051,1431085,203463451,192527769,192527769,26175282,0.880316,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,218703051,1417085,202944686,192389769,192389769,26313282,0.879685,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,218703051,1406085,202880686,192449769,192449769,26253282,0.879959,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,218703051,1393085,202675463,192215546,192215546,26487505,0.878888,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,218703051,1499085,202513502,191963585,191963585,26739466,0.877736,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,218703051,,202463502,191788585,191788585,26914466,0.876936,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,218703051,1411085,202468382,192698427,192698427,26004624,0.881096,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,218703051,1465085,202434382,192664427,192664427,26038624,0.880941,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,218703051,1441085,202473192,192703237,192703237,25999814,0.881118,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,218703051,1513085,202415981,192646026,192646026,26057025,0.880857,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,218703051,1520085,202424981,192590026,192590026,26113025,0.880601,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,218703051,1535085,202401063,192821108,192821108,25881943,0.881657,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,218703051,1550085,202366846,192786891,192786891,25916160,0.881501,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,218703051,1601085,202220531,192640576,192640576,26062475,0.880832,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,218703051,1675085,202380296,192220576,192220576,26482475,0.878911,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,218703051,1666085,202263296,192202576,192202576,26500475,0.878829,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,218703051,1655085,202202846,192204126,192204126,26498925,0.878836,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,218703051,1742085,202462846,192487126,192487126,26215925,0.88013,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,218703051,1760085,202437846,192493126,192493126,26209925,0.880157,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,218703051,1869085,202476846,192532126,192532126,26170925,0.880336,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,218703051,1884085,202567846,192587126,192587126,26115925,0.880587,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,218703051,1896085,202563625,192582905,192582905,26120146,0.880568,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,218703051,1827085,202767625,193754905,193754905,24948146,0.885927,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,218703051,1677085,202776645,192763925,192763925,25939126,0.881396,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,218703051,1674085,202834496,194379541,194379541,24323510,0.888783,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,218703051,1674085,202911496,194456541,194456541,24246510,0.889135,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,218703051,,202915198,194460243,194460243,24242808,0.889152,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,218703051,1678745,203016734,194561779,194561779,24141272,0.889616,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,218703051,1726745,203078734,194603779,194603779,24099272,0.889808,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,218703051,1783745,203071634,193596679,193596679,25106372,0.885203,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,218703051,1670745,203476634,194042679,194042679,24660372,0.887243,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,218703051,1765745,203098634,194073679,194073679,24629372,0.887384,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,218703051,1729745,202392362,193462407,193462407,25240644,0.884589,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,218703051,1827745,202511147,193498192,193498192,25204859,0.884753,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,218703051,2047745,201882147,192869192,192869192,25833859,0.881877,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,218703051,2134745,200899057,191886102,191886102,26816949,0.877382,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,218703051,2328746,201078635,191847680,191847680,26855371,0.877206,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,218703051,2102086,198430815,189851860,189851860,28851191,0.868081,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,218703051,1800086,198785140,190310185,190310185,28392866,0.870176,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,218703051,1904426,198967117,190448162,190448162,28254889,0.870807,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,218703051,1925426,198891117,191355162,191355162,27347889,0.874954,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,218703051,1651426,198800117,190771162,190771162,27931889,0.872284,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,218703051,1717426,199141778,192105823,192105823,26597228,0.878387,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,218703051,1863426,199389778,192353823,192353823,26349228,0.879521,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,218703051,1842426,199872470,192377515,192377515,26325536,0.879629,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,218703051,1620426,199356978,192321023,192321023,26382028,0.879371,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,218703051,1596426,200058978,190979023,190979023,27724028,0.873234,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,218703051,1754426,199965978,190972023,190972023,27731028,0.873202,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,218703051,1662426,200052978,190996023,190996023,27707028,0.873312,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,218703051,1597426,200084642,190995687,190995687,27707364,0.873311,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,218703051,1525426,200144642,191039687,191039687,27663364,0.873512,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,218703051,1413426,200786355,191194400,191194400,27508651,0.874219,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,218703051,1392426,200995902,191292947,191292947,27410104,0.87467,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,218703051,1438426,201017902,191301947,191301947,27401104,0.874711,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,218703051,,201103902,191340947,191340947,27362104,0.874889,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,218703051,1900426,201134887,191371932,191371932,27331119,0.875031,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,218703051,1434426,201185421,191973466,191973466,26729585,0.877781,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,218703051,1394426,201414263,192209308,192209308,26493743,0.87886,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,218703051,1579426,201748215,191486260,191486260,27216791,0.875554,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,218703051,1726446,202240588,191902633,191902633,26800418,0.877458,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,218703051,1764426,201726046,192422091,192422091,26280960,0.879833,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,218703051,1683426,201846525,192158570,192158570,26544481,0.878628,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,218703051,1664426,202033258,192345303,192345303,26357748,0.879482,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,218703051,1617426,202140930,193416434,193416434,25286617,0.884379,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,218703051,1645426,202348004,194221508,194221508,24481543,0.88806,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,218703051,1657426,202477231,194350735,194350735,24352316,0.888651,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,218703051,1674426,202618231,194491735,194491735,24211316,0.889296,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,218703051,1669426,202759231,194614735,194614735,24088316,0.889858,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,218703051,1684426,203033785,194889289,194889289,23813762,0.891114,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,218703051,,203258785,195114289,195114289,23588762,0.892143,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,218703051,1533426,203390785,195252289,195252289,23450762,0.892774,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,218703051,1673426,203508485,195371989,195371989,23331062,0.893321,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,218703051,1850426,203767485,195617989,195617989,23085062,0.894446,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,218703051,1844426,203951485,195801989,195801989,22901062,0.895287,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,218703051,1887426,204003485,195862989,195862989,22840062,0.895566,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,218703051,1795426,204403485,196266989,196266989,22436062,0.897413,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,218703051,1773426,204585173,196448677,196448677,22254374,0.898244,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,218703051,1760426,204726691,195596536,195596536,23106515,0.894348,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,218703051,1748426,204378198,196241702,196241702,22461349,0.897298,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,218703051,1740426,204460198,196360702,196360702,22342349,0.897842,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,218703051,1732426,204558270,196517774,196517774,22185277,0.89856,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,218703051,1682426,204422856,196628360,196628360,22074691,0.899065,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,218703051,1593426,204808887,196627391,196627391,22075660,0.899061,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,218703051,1543426,204996887,196780391,196780391,21922660,0.899761,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,218703051,1465426,205203887,196935391,196935391,21767660,0.900469,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,218703051,1476426,205152887,196849391,196849391,21853660,0.900076,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,218703051,1449426,204763887,196822391,196822391,21880660,0.899953,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,218703051,1448461,204766408,196776912,196776912,21926139,0.899745,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,218703051,1451461,204749408,196681912,196681912,22021139,0.89931,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,218703051,1577544,204779788,196634292,196634292,22068759,0.899093,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,218703051,1678544,204556518,197332022,197332022,21371029,0.902283,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,218703051,1732544,204520018,196374063,196374063,22328988,0.897903,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,218703051,1740544,204477407,195331452,195331452,23371599,0.893135,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,218703051,1702544,204474834,195326879,195326879,23376172,0.893115,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,218703051,1647544,204462834,195882114,195882114,22820937,0.895653,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,218703051,1642544,204819447,196143492,196143492,22559559,0.896848,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,218703051,1611544,204878447,196177492,196177492,22525559,0.897004,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,218703051,1608544,204887447,195368727,195368727,23334324,0.893306,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,218703051,1585544,204928447,196166492,196166492,22536559,0.896954,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,218703051,1554544,205122447,196496492,196496492,22206559,0.898463,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,218703051,1546544,205220447,196516492,196516492,22186559,0.898554,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,218703051,1535544,205229447,197145492,197145492,21557559,0.90143,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,218703051,1518544,205266447,197188492,197188492,21514559,0.901627,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,218703051,1508544,205279190,197201235,197201235,21501816,0.901685,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,218703051,1488544,205715190,197215235,197215235,21487816,0.901749,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,218703051,1476544,205747153,197204198,197204198,21498853,0.901698,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,218703051,1452544,205412179,197343224,197343224,21359827,0.902334,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,218703051,1416544,205554177,197680222,197680222,21022829,0.903875,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,218703051,1485544,205076965,198127878,198127878,20575173,0.905922,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,218703051,1458544,205059946,198116859,198116859,20586192,0.905871,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,218703051,1474544,205059925,198116838,198116838,20586213,0.905871,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,218703051,1455544,205213925,199040838,199040838,19662213,0.910096,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,218703051,1491204,205251925,199078838,199078838,19624213,0.91027,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,218703051,1501204,205357767,199184680,199184680,19518371,0.910754,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,218703051,1500435,205398767,199225680,199225680,19477371,0.910941,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,218703051,1481435,205425631,199252544,199252544,19450507,0.911064,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,218703051,1468462,205839499,199265544,199265544,19437507,0.911124,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,218703051,1480204,205794927,199220972,199220972,19482079,0.91092,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,218703051,,206194725,199191770,199191770,19511281,0.910786,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,218703051,1473204,206240725,199198770,199198770,19504281,0.910818,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,218703051,1473204,206241639,199168684,199168684,19534367,0.910681,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,218703051,,206277623,199188668,199188668,19514383,0.910772,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,218703051,1467204,206291597,199196642,199196642,19506409,0.910809,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,218703051,,206314219,199194264,199194264,19508787,0.910798,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,218703051,1444204,206367957,199052002,199052002,19651049,0.910147,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,218703051,1434204,206394957,199070002,199070002,19633049,0.91023,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,218703051,1426204,206439957,199065002,199065002,19638049,0.910207,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,218703051,1431204,206403687,199016732,199016732,19686319,0.909986,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,218703051,,206127687,199556732,199556732,19146319,0.912455,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,218703051,1427204,206125554,199554599,199554599,19148452,0.912445,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,218703051,1430204,206138554,199567599,199567599,19135452,0.912505,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,218703051,1431204,206538554,199526599,199526599,19176452,0.912317,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,218703051,1430204,206559462,199410507,199410507,19292544,0.911787,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,218703051,1437204,206578462,199352507,199352507,19350544,0.911521,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,218703051,1281771,206659462,199449507,199449507,19253544,0.911965,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,218703051,1294772,206685722,199296767,199296767,19406284,0.911267,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,218703051,1326772,206703722,199339767,199339767,19363284,0.911463,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,218703051,1324772,206753942,199419987,199419987,19283064,0.91183,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,218703051,1331724,207030942,199712987,199712987,18990064,0.91317,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,218703051,1357724,206956942,199641987,199641987,19061064,0.912845,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,218703051,,207348702,200646747,200646747,18056304,0.917439,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,218703051,1368724,207339102,200643147,200643147,18059904,0.917423,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,218703051,1370724,207332913,200614958,200614958,18088093,0.917294,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,218703051,1361724,207331757,200669802,200669802,18033249,0.917545,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,218703051,1352724,207342889,200744934,200744934,17958117,0.917888,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,218703051,1355724,207352889,200868934,200868934,17834117,0.918455,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,218703051,1353724,207334889,201597934,201597934,17105117,0.921788,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,218703051,1346724,207358889,201056934,201056934,17646117,0.919315,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,218703051,1341724,207325713,201022758,201022758,17680293,0.919158,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,218703051,1324724,206612274,201053319,201053319,17649732,0.919298,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,218703051,1329724,206620664,201061709,201061709,17641342,0.919337,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,218703051,1297724,207013664,201055709,201055709,17647342,0.919309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,218703051,1281674,207016281,201058326,201058326,17644725,0.919321,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,218703051,1284674,206624035,201067080,201067080,17635971,0.919361,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,218703051,,206628936,201171981,201171981,17531070,0.919841,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,229638204,1303650,206666518,201349563,201349563,28288641,0.876812,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,229638204,1304650,206685518,201457563,201457563,28180641,0.877282,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,229638204,1309000,217767728,211875127,211875127,17763077,0.922648,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,229638204,1300850,217712709,211734108,211734108,17904096,0.922033,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,229638204,1306850,217715709,211585108,211585108,18053096,0.921385,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,229638204,1307850,217724281,211595680,211595680,18042524,0.921431,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,229638204,1304150,217730922,211604321,211604321,18033883,0.921468,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,229638204,1380150,217678922,211529321,211529321,18108883,0.921142,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,229638204,1413150,217697578,210515977,210515977,19122227,0.916729,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,229638204,1433050,217366578,210245977,210245977,19392227,0.915553,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,229638204,1459050,217386578,210251977,210251977,19386227,0.915579,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,229638204,1520050,217368931,210233330,210233330,19404874,0.915498,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,229638204,1501050,217367931,211234330,211234330,18403874,0.919857,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,229638204,1520050,217373531,211244930,211244930,18393274,0.919903,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,229638204,1514050,217381531,211248930,211248930,18389274,0.919921,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,229638204,1532050,217499531,212367930,212367930,17270274,0.924794,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,229638204,1399050,217615904,212403303,212403303,17234901,0.924948,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,229638204,1376050,217655904,211608303,211608303,18029901,0.921486,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,229638204,1390050,217675840,211570239,211570239,18067965,0.92132,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,229638204,1386050,217700694,211595093,211595093,18043111,0.921428,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,229638204,,217712694,211607093,211607093,18031111,0.92148,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,229638204,1378050,217779694,211650093,211650093,17988111,0.921668,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,229638204,1379050,217839694,210418525,210418525,19219679,0.916305,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,229638204,1364050,217878694,210368525,210368525,19269679,0.916087,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,229638204,1378050,217989584,210787415,210787415,18850789,0.917911,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,229638204,1351000,218190584,211827415,211827415,17810789,0.92244,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,229638204,1345000,218220584,211863415,211863415,17774789,0.922597,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,229638204,1344000,218245584,211889415,211889415,17748789,0.92271,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,229638204,1333000,218276222,211920053,211920053,17718151,0.922843,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,229638204,1310000,218368222,212963003,212963003,16675201,0.927385,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,229638204,1306000,218438640,213033421,213033421,16604783,0.927692,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,229638204,1308000,218493640,212102720,212102720,17535484,0.923639,finmind,2026-07-22T04:17:31.412074+08:00
