date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-14,580031151,119681699,329806081,286820721,286820721,293210430,0.494492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,580031151,119218699,326731316,287039392,287039392,292991759,0.494869,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,580031151,116881699,323626290,284262962,284262962,295768189,0.490082,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,580031151,115940699,320350290,279132601,279132601,300898550,0.481237,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,580031151,114859582,320585440,283689601,283689601,296341550,0.489094,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,580031151,108757773,321684768,283575765,283575765,296455386,0.488897,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,580031151,114996773,332736167,293244638,293244638,286786513,0.505567,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,580031151,117214142,336799167,296423638,296423638,283607513,0.511048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,580031151,116686142,338250550,294497431,294497431,285533720,0.507727,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,580031151,116758142,336305086,296565683,296565683,283465468,0.511293,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,580031151,116876457,337918086,299793847,299793847,280237304,0.516858,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,580031151,116470081,339061700,300351827,300351827,279679324,0.51782,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,580031151,113215869,339451086,299901847,299901847,280129304,0.517044,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,580031151,116969210,350833812,312414133,312414133,267617018,0.538616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,580031151,123847210,354451624,316475235,316475235,263555916,0.545618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,580031151,142976085,372821631,333858207,333858207,246172944,0.575587,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,580031151,143393018,378985879,337848620,337848620,242182531,0.582466,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,580031151,148347351,381232717,347852714,347852714,232178437,0.599714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,580031151,147823099,379043834,343336381,343336381,236694770,0.591927,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,580031151,148345099,375829461,343045487,343045487,236985664,0.591426,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,580031151,140492899,370554575,338052466,338052466,241978685,0.582818,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,580031151,139770899,369443671,333463233,333463233,246567918,0.574906,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,580031151,138927467,376817337,338926369,338926369,241104782,0.584324,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,580031151,141057167,376027763,336091743,336091743,243939408,0.579437,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,580031151,145943167,373705821,335761763,335761763,244269388,0.578869,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,580031151,149473567,375878544,337757544,337757544,242273607,0.582309,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,580031151,158101447,383524431,351710699,351710699,228320452,0.606365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,580031151,163656783,382972895,350795782,350795782,229235369,0.604788,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,592093651,162972064,379805934,342524500,342524500,249569151,0.578497,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,592093651,158865520,383172490,346787500,346787500,245306151,0.585697,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,592093651,157593520,379500548,338644443,338644443,253449208,0.571944,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,592093651,160642643,380178599,340038142,340038142,252055509,0.574298,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,592093651,160823643,383479657,340273801,340273801,251819850,0.574696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,592093651,161512875,384280339,339170732,339170732,252922919,0.572833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,592093651,169466875,384899574,340085268,340085268,252008383,0.574377,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,592093651,171118123,383339783,342434268,342434268,249659383,0.578345,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,592093651,173130891,383222700,338632872,338632872,253460779,0.571925,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,592093651,178310486,388527186,344840314,344840314,247253337,0.582408,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,592058651,180169892,387821856,347324558,347324558,244734093,0.586639,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,592058651,195278976,392125523,351618558,351618558,240440093,0.593891,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,592058651,210215551,411681950,368215296,368215296,223843355,0.621924,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,592058651,219445807,417104781,373411034,373411034,218647617,0.630699,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,592058651,219763454,414752861,366019471,366019471,226039180,0.618215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,592058651,217720471,412305939,367385471,367385471,224673180,0.620522,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,592058651,215916890,412548939,365530271,365530271,226528380,0.617389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,592058651,214958788,409744256,364602947,364602947,227455704,0.615822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,592058651,215622683,409570992,365205802,365205802,226852849,0.616841,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,592058651,215906068,414332992,371024349,371024349,221034302,0.626668,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,592058651,218324297,417019311,377006262,377006262,215052389,0.636772,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,592058651,219690727,418328074,373846292,373846292,218212359,0.631435,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,592058651,220818697,416458716,373341292,373341292,218717359,0.630582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,592058651,223788055,420011714,372913888,372913888,219144763,0.62986,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,592058651,221185983,421898039,378591551,378591551,213467100,0.639449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,592058651,230010883,420892583,374150095,374150095,217908556,0.631948,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,592058651,228363883,416122112,365996895,365996895,226061756,0.618177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,592058651,224740883,412775112,361272095,361272095,230786556,0.610196,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,592058651,226101883,407622923,356075828,356075828,235982823,0.60142,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,592058651,218787969,408261423,358222028,358222028,233836623,0.605045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,592058651,221832112,410686147,358143088,358143088,233915563,0.604912,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,592058651,236597055,404617134,353473178,353473178,238585473,0.597024,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,592058651,243806490,410335550,362677287,362677287,229381364,0.61257,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,592058651,243710450,414677600,364691963,364691963,227366688,0.615973,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,592058651,249676153,414505117,368771644,368771644,223287007,0.622863,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,592058651,255027125,419593951,376507734,376507734,215550917,0.63593,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,592058651,252826493,422443697,378615210,378615210,213443441,0.639489,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,592058651,249846959,423267744,380727378,380727378,211331273,0.643057,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,592058651,249464729,420914210,379472227,379472227,212586424,0.640937,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,592058651,254321932,415320445,371096851,371096851,220961800,0.626791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,592058651,250863288,418603814,373407329,373407329,218651322,0.630693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,592058651,256287105,420276081,374700617,374700617,217358034,0.632878,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,592058651,254866994,419673614,373746186,373746186,218312465,0.631265,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,592058651,254386712,420575068,371402186,371402186,220656465,0.627306,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,592058651,253674434,420224467,372716551,372716551,219342100,0.629526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,592058651,261904889,416185399,372247751,372247751,219810900,0.628735,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,592058651,264057404,417025421,368377025,368377025,223681626,0.622197,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,592058651,259214178,413986872,367829726,367829726,224228925,0.621272,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,592058651,258790636,408258572,357311605,357311605,234747046,0.603507,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,586503651,251571109,404514871,353720468,353720468,232783183,0.6031,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,586503651,248621284,401283131,350829216,350829216,235674435,0.598171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,586503651,248721638,397412159,351904865,351904865,234598786,0.600005,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,586503651,253933133,399616576,356963702,356963702,229539949,0.60863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,586503651,249839945,397923012,353071889,353071889,233431762,0.601994,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,586503651,250054076,395303656,352164889,352164889,234338762,0.600448,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,586503651,247350076,399072656,353430065,353430065,233073586,0.602605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,586503651,240477253,402880656,354469274,354469274,232034377,0.604377,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,586320651,218510395,390149770,338713872,338713872,247606779,0.577694,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,586320651,207851901,377440740,324965659,324965659,261354992,0.554246,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,586320651,209646493,368761868,320044639,320044639,266276012,0.545853,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,586320651,213983885,364145764,317467581,317467581,268853070,0.541457,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,586320651,221404885,366929764,322630452,322630452,263690199,0.550263,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,586320651,217370931,368605464,321255556,321255556,265065095,0.547918,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,586320651,,370282418,323076403,323076403,263244248,0.551023,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,586320651,214418555,365309142,319663127,319663127,266657524,0.545202,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,586320651,216062761,368633318,323778999,323778999,262541652,0.552222,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,586320651,215042928,372929106,328073787,328073787,258246864,0.559547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,586320651,,369436048,324896363,324896363,261424288,0.554127,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,586320651,206119225,372853048,326704812,326704812,259615839,0.557212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,586320651,193502732,368442106,321811552,321811552,264509099,0.548866,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,586320651,190337292,360355106,314899484,314899484,271421167,0.537077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,586320651,196178292,365317485,315770663,315770663,270549988,0.538563,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,586320651,195710804,364959770,321867663,321867663,264452988,0.548962,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,586320651,193008272,366139873,323919952,323919952,262400699,0.552462,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,586287651,187475306,363472889,320578197,320578197,265709454,0.546793,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,586287651,186332256,362437362,320836309,320836309,265451342,0.547234,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,586287651,182074810,365315362,321713063,321713063,264574588,0.548729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,586287651,179147729,357785950,314933891,314933891,271353760,0.537166,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,586287651,186405365,360756089,319232891,319232891,267054760,0.544499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,586287651,195670044,376968195,331371900,331371900,254915751,0.565204,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,586287651,204053044,378475137,332561039,332561039,253726612,0.567232,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,586287651,206388667,374086063,327945328,327945328,258342323,0.559359,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,586287651,205838979,372987455,328301328,328301328,257986323,0.559966,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,586287651,220295979,378699959,331251832,331251832,255035819,0.564999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,586287651,222115218,379960039,333619494,333619494,252668157,0.569037,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,586287651,224281699,381944039,335088912,335088912,251198739,0.571544,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,586287651,228226038,388094628,341867069,341867069,244420582,0.583105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,586287651,229951153,394013352,351544060,351544060,234743591,0.59961,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,586287651,231274671,394241294,348365672,348365672,237921979,0.594189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,586287651,233884571,395842194,350997672,350997672,235289979,0.598678,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,586287651,232952998,393610252,345353730,345353730,240933921,0.589052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,586287651,236649998,391291999,343426425,343426425,242861226,0.585764,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,586287651,231813341,390234046,341881784,341881784,244405867,0.58313,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,586287651,227858391,387794166,340832984,340832984,245454667,0.581341,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,586236651,221740038,383223166,334338984,334338984,251897667,0.570314,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,586236651,218387038,381597376,331133194,331133194,255103457,0.564846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,586236651,218136599,379410066,327681233,327681233,258555418,0.558957,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,586236651,214386580,377600493,323512085,323512085,262724566,0.551846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,586236651,212678580,380578493,319696536,319696536,266540115,0.545337,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,586236651,,382351800,321193043,321193043,265043608,0.54789,finmind,2026-07-22T04:17:31.412074+08:00
