date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-14,120000000,20540405,93753233,85976188,85976188,34023812,0.716468,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,120000000,20562405,93721151,85944106,85944106,34055894,0.716201,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,120000000,20516405,93657151,85880106,85880106,34119894,0.715668,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,120000000,20508405,93200047,85823106,85823106,34176894,0.715193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,120000000,20546823,93091047,85714106,85714106,34285894,0.714284,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,120000000,20565657,93448047,85642106,85642106,34357894,0.713684,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,120000000,20517657,93429047,85590106,85590106,34409894,0.713251,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,120000000,20521657,93385047,85528106,85528106,34471894,0.712734,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,120000000,20486657,93326047,84483724,84483724,35516276,0.704031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,120000000,20482657,93137047,84483724,84483724,35516276,0.704031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,120000000,20721657,93624047,84483724,84483724,35516276,0.704031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,120000000,20804239,93264665,84483724,84483724,35516276,0.704031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,120000000,20929857,93622665,85696724,85696724,34303276,0.714139,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,120000000,21052432,93782665,85850724,85850724,34149276,0.715423,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,120000000,21288432,93914665,85879724,85879724,34120276,0.715664,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,120000000,21537432,94009665,85974724,85974724,34025276,0.716456,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,120000000,21833168,93761594,86257653,86257653,33742347,0.718814,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,120000000,22281168,93620701,86433653,86433653,33566347,0.72028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,120000000,22659574,94080452,86316404,86316404,33683596,0.719303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,120000000,22942574,94084452,85686404,85686404,34313596,0.714053,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,120000000,23021574,94177452,85733404,85733404,34266596,0.714445,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,120000000,23204574,94208452,85798404,85798404,34201596,0.714987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,120000000,23956482,94039452,85548404,85548404,34451596,0.712903,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,120000000,25814482,95626675,86902726,86902726,33097274,0.724189,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,120000000,26426482,96858675,87463726,87463726,32536274,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,120000000,27968028,98117331,90755382,90755382,29244618,0.756295,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,120000000,28419028,98730653,91376704,91376704,28623296,0.761473,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,120000000,28463028,98748111,91390162,91390162,28609838,0.761585,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,120000000,28503028,98808111,91392162,91392162,28607838,0.761601,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,120000000,28358219,98414321,91381994,91381994,28618006,0.761517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,120000000,28288994,98690242,91255994,91255994,28744006,0.760467,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,120000000,23272121,98661172,90247924,90247924,29752076,0.752066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,120000000,23264286,98239027,90245760,90245760,29754240,0.752048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,120000000,23283913,98232388,90244494,90244494,29755506,0.752037,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,120000000,23279894,98188369,90244494,90244494,29755506,0.752037,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,120000000,23067559,97750600,90244494,90244494,29755506,0.752037,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,120000000,23969559,99297443,90244494,90244494,29755506,0.752037,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,120000000,26457609,99624443,87412034,87412034,32587966,0.728434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,120000000,26360185,99624443,87412034,87412034,32587966,0.728434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,120000000,26028887,99221408,88387999,88387999,31612001,0.736567,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,120000000,26161887,99350408,88322999,88322999,31677001,0.736025,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,120000000,26027887,99248408,88314999,88314999,31685001,0.735958,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,120000000,25828769,98823285,87310999,87310999,32689001,0.727592,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,120000000,26123356,99038989,88390993,88390993,31609007,0.736592,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,120000000,26085356,99038989,88390993,88390993,31609007,0.736592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,120000000,26089356,99092579,88390583,88390583,31609417,0.736588,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,120000000,25743356,98782004,88083008,88083008,31916992,0.734025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,120000000,25407356,98611004,87771008,87771008,32228992,0.731425,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,120000000,24832774,98001004,88063008,88063008,31936992,0.733858,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,120000000,24536119,97773004,86739008,86739008,33260992,0.722825,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,120000000,24598119,97740004,86689008,86689008,33310992,0.722408,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,120000000,24530136,97650004,86701008,86701008,33298992,0.722508,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,120000000,24498347,97751004,87680008,87680008,32319992,0.730667,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,120000000,24558347,97815948,88742952,88742952,31257048,0.739525,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,120000000,24507347,97761948,88707952,88707952,31292048,0.739233,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,120000000,24599347,97773948,88814952,88814952,31185048,0.740125,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,120000000,24634484,97441201,87979915,87979915,32020085,0.733166,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,120000000,24344732,97323201,87056915,87056915,32943085,0.725474,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,120000000,24335732,97346201,87162915,87162915,32837085,0.726358,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,120000000,24142861,97551906,87441620,87441620,32558380,0.72868,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,120000000,24124861,97379906,87525620,87525620,32474380,0.72938,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,120000000,24180861,97689050,87576620,87576620,32423380,0.729805,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,120000000,24170861,97945587,87226734,87226734,32773266,0.726889,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,120000000,29079861,97460744,86159734,86159734,33840266,0.717998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,120000000,29128861,97933694,86159734,86159734,33840266,0.717998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,120000000,29111861,97950694,86159734,86159734,33840266,0.717998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,120000000,29160861,97965694,86159734,86159734,33840266,0.717998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,120000000,29187861,97972417,86315457,86315457,33684543,0.719295,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,120000000,29183861,98010417,86355457,86355457,33644543,0.719629,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,120000000,29214748,98139417,86482457,86482457,33517543,0.720687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,120000000,29278748,98292417,86622457,86622457,33377543,0.721854,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,120000000,29291748,98281417,86605457,86605457,33394543,0.721712,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,120000000,29489748,98328602,86604642,86604642,33395358,0.721705,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,120000000,29621748,98333278,86603318,86603318,33396682,0.721694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,120000000,29743748,98390278,86652318,86652318,33347682,0.722103,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,120000000,29868748,98392278,86652318,86652318,33347682,0.722103,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,120000000,29853131,98312067,86721107,86721107,33278893,0.722676,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,120000000,29959104,98756067,86857107,86857107,33142893,0.723809,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,120000000,30101104,98883570,86946610,86946610,33053390,0.724555,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,120000000,30132104,98913570,86967610,86967610,33032390,0.72473,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,120000000,30246759,98905588,86966628,86966628,33033372,0.724722,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,120000000,27862393,98937382,86978422,86978422,33021578,0.72482,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,120000000,27907393,98920572,87018612,87018612,32981388,0.725155,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,120000000,28010393,98955715,87041755,87041755,32958245,0.725348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,120000000,28092393,98993633,87052673,87052673,32947327,0.725439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,120000000,28189393,99092276,87053316,87053316,32946684,0.725444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,120000000,28447393,99133276,87053316,87053316,32946684,0.725444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,120000000,28453393,99371181,87006221,87006221,32993779,0.725052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,120000000,28348393,99790795,86843835,86843835,33156165,0.723699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,120000000,28407393,100016866,86828906,86828906,33171094,0.723574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,120000000,28499393,100109107,86840147,86840147,33159853,0.723668,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,120000000,28525393,100097320,86830360,86830360,33169640,0.723586,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,126000000,30054944,100199327,86932367,86932367,39067633,0.689939,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,126000000,30099944,100257175,86987215,86987215,39012785,0.690375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,126000000,30169944,106343250,93135290,93135290,32864710,0.739169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,126000000,29816944,105585069,93696115,93696115,32303885,0.74362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,126000000,29127744,104579652,93697748,93697748,32302252,0.743633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,126000000,28882345,104371589,93985985,93985985,32014015,0.745921,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,126000000,28782715,104572967,95259660,95259660,30740340,0.756029,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,126000000,28740946,104839967,95526660,95526660,30473340,0.758148,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,126000000,28720865,104839967,95526660,95526660,30473340,0.758148,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,126000000,28781864,104902475,95589168,95589168,30410832,0.758644,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,126000000,28927714,105494728,95770168,95770168,30229832,0.760081,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,126000000,29050714,105535728,95811168,95811168,30188832,0.760406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,126000000,29128714,105603728,95879168,95879168,30120832,0.760946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,126000000,29157714,105660728,95936168,95936168,30063832,0.761398,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,126000000,29167864,105684728,95960168,95960168,30039832,0.761589,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,126000000,29177714,105697728,95973168,95973168,30026832,0.761692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,126000000,29182714,105747728,95973168,95973168,30026832,0.761692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,126000000,29139364,105747728,95973168,95973168,30026832,0.761692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,126000000,29113470,105344928,95973168,95973168,30026832,0.761692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,126000000,29071470,105344928,95973168,95973168,30026832,0.761692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,126000000,29067470,105344928,95973168,95973168,30026832,0.761692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,126000000,29038514,105336928,95965168,95965168,30034832,0.761628,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,126000000,29039514,105333928,95962168,95962168,30037832,0.761605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,126000000,29003514,105333928,95962168,95962168,30037832,0.761605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,126000000,,105333928,95962168,95962168,30037832,0.761605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,126000000,28968512,105333928,95962168,95962168,30037832,0.761605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,126000000,28997712,105363928,95992168,95992168,30007832,0.761843,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,126000000,29001212,105371487,95995727,95995727,30004273,0.761871,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,126000000,,105371347,95995587,95995587,30004413,0.76187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,126000000,29031212,105371347,95995587,95995587,30004413,0.76187,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,126000000,29031212,105371284,95995524,95995524,30004476,0.761869,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,126000000,29036212,105371008,95995248,95995248,30004752,0.761867,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,126000000,28927262,105327558,94987501,94987501,31012499,0.753869,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,126000000,28932262,105517117,95197060,95197060,30802940,0.755532,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,126000000,28940262,105520117,95207060,95207060,30792940,0.755612,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,126000000,29017262,105541799,95265742,95265742,30734258,0.756077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,126000000,29090262,105491799,95265742,95265742,30734258,0.756077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,126000000,29071262,105483799,95265742,95265742,30734258,0.756077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,126000000,29070262,105483799,95265742,95265742,30734258,0.756077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,126000000,29077262,105475799,95265742,95265742,30734258,0.756077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,126000000,29072262,105475799,95265742,95265742,30734258,0.756077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,126000000,29195262,105470599,95260542,95260542,30739458,0.756036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,126000000,29191262,105470599,95260542,95260542,30739458,0.756036,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,126000000,29187262,105470599,95260542,95260542,30739458,0.756036,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,126000000,29074112,105381599,95181542,95181542,30818458,0.755409,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,126000000,28831112,105185599,95035542,95035542,30964458,0.75425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,126000000,28695112,105009599,94859542,94859542,31140458,0.752854,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,126000000,28652112,104966599,94816542,94816542,31183458,0.752512,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,126000000,28604112,104892746,94743689,94743689,31256311,0.751934,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,126000000,28477962,104771746,94622689,94622689,31377311,0.750974,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,126000000,28400962,104702746,94553689,94553689,31446311,0.750426,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,126000000,28470962,104754378,94605321,94605321,31394679,0.750836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,126000000,28493962,104784039,94634982,94634982,31365018,0.751071,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,126000000,28510962,104784039,94634982,94634982,31365018,0.751071,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,126000000,28514962,104761039,94636982,94636982,31363018,0.751087,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,126000000,28528962,104763039,94638982,94638982,31361018,0.751103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,126000000,28516962,104760123,94636066,94636066,31363934,0.75108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,126000000,28493962,104760123,94636066,94636066,31363934,0.75108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,126000000,28435463,104746123,94622066,94622066,31377934,0.750969,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,126000000,28419463,104717123,94605066,94605066,31394934,0.750834,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,126000000,,104630123,94544066,94544066,31455934,0.75035,finmind,2026-07-22T04:17:31.412074+08:00
