date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,118798463,846878,73839729,69204629,69204629,49593834,0.582538,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,118798463,801878,73227729,67790629,67790629,51007834,0.570636,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,118798463,769878,73219729,67798629,67798629,50999834,0.570703,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,118798463,724878,73148729,67729629,67729629,51068834,0.570122,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,118798463,767878,72852204,67577104,67577104,51221359,0.568838,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,118798463,756878,72913204,67663104,67663104,51135359,0.569562,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,118798463,948878,72749204,67539104,67539104,51259359,0.568518,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,118798463,1299878,73051685,67559104,67559104,51239359,0.568687,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,118798463,843878,74350685,68070104,68070104,50728359,0.572988,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,118798463,674878,74191244,68202104,68202104,50596359,0.574099,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,118798463,1117878,73550685,67665104,67665104,51133359,0.569579,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,118798463,1089878,73525204,67912104,67912104,50886359,0.571658,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,118798463,1089878,73461204,67857104,67857104,50941359,0.571195,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,118798463,1035878,73963204,67377104,67377104,51421359,0.567155,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,118798463,976878,74267244,67368104,67368104,51430359,0.567079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,118798463,1017878,73816204,67282104,67282104,51516359,0.566355,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,118798463,997878,74385204,67617104,67617104,51181359,0.569175,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,118798463,1154878,73873204,67481104,67481104,51317359,0.56803,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,118798463,1134878,73889204,67565104,67565104,51233359,0.568737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,118798463,1190882,73809204,67587104,67587104,51211359,0.568922,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,118798463,1251882,73540204,67266104,67266104,51532359,0.56622,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,118798463,1274882,73886204,67730104,67730104,51068359,0.570126,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,118798463,1324378,73859204,67700104,67700104,51098359,0.569874,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,118798463,1390379,73777685,67291104,67291104,51507359,0.566431,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,118798463,1452379,74530857,68054276,68054276,50744187,0.572855,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,118798463,1595379,74154376,68360276,68360276,50438187,0.575431,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,118798463,1463379,75186376,68666276,68666276,50132187,0.578006,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,118798463,1369379,75389376,68776276,68776276,50022187,0.578932,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,118798463,1264379,75442376,68823276,68823276,49975187,0.579328,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,118798463,1225883,75492376,68602276,68602276,50196187,0.577468,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,118798463,1257883,75449376,69538276,69538276,49260187,0.585347,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,118798463,1452883,75495376,69543276,69543276,49255187,0.585389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,118798463,1478883,75275376,69309276,69309276,49489187,0.583419,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118798463,1572883,75068376,69226276,69226276,49572187,0.58272,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118798463,1582883,75096376,68223276,68223276,50575187,0.574277,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118798463,1680883,75251376,68325276,68325276,50473187,0.575136,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118798463,1747883,75003376,67195178,67195178,51603285,0.565623,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118798463,1795883,75015376,67533276,67533276,51265187,0.568469,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118798463,1561883,75201376,67587276,67587276,51211187,0.568924,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118798463,1498883,75706412,67100276,67100276,51698187,0.564824,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118798463,1242883,75735412,67280276,67280276,51518187,0.56634,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118798463,1308883,75809412,67322276,67322276,51476187,0.566693,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118798463,1355883,76352412,67380276,67380276,51418187,0.567181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118798463,1251883,76653412,67661276,67661276,51137187,0.569547,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118798463,1195883,76060412,68983757,68983757,49814706,0.580679,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118798463,1663883,75957412,68744757,68744757,50053706,0.578667,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118798463,1844883,75866412,67413757,67413757,51384706,0.567463,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118798463,1949883,75462031,67329757,67329757,51468706,0.566756,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118798463,1767883,75329031,67141757,67141757,51656706,0.565174,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118798463,1435883,76029412,67346276,67346276,51452187,0.566895,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118798463,1847883,74921412,67722276,67722276,51076187,0.57006,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118798463,1938382,75429412,67865276,67865276,50933187,0.571264,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118798463,1901382,75162931,68121276,68121276,50677187,0.573419,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118798463,1974382,75236931,68162276,68162276,50636187,0.573764,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118798463,2011382,75211931,68168276,68168276,50630187,0.573814,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118798463,1891382,75442931,68240276,68240276,50558187,0.574421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118798463,1705382,75946412,68883276,68883276,49915187,0.579833,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118798463,1564382,75825412,69173276,69173276,49625187,0.582274,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118798463,1528382,75704412,68966276,68966276,49832187,0.580532,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118798463,1627382,75602412,69113276,69113276,49685187,0.581769,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118798463,1761382,75285931,68934276,68934276,49864187,0.580262,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118798463,1778382,75132931,69356276,69356276,49442187,0.583815,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118798463,1334382,75065931,69271276,69271276,49527187,0.583099,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118798463,1298382,75222376,69835276,69835276,48963187,0.587847,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118798463,1338382,75205376,69791276,69791276,49007187,0.587476,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118798463,1379382,74923376,69433276,69433276,49365187,0.584463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118798463,1436382,75307376,69312276,69312276,49486187,0.583444,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118798463,1312382,74751376,69062276,69062276,49736187,0.58134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118798463,1444381,74655376,68973276,68973276,49825187,0.580591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118798463,1196381,75522376,69143276,69143276,49655187,0.582022,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118798463,1427381,75627376,69125276,69125276,49673187,0.58187,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118798463,1451381,75690376,69209276,69209276,49589187,0.582577,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118798463,1495381,75592376,69199276,69199276,49599187,0.582493,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118798463,1515381,76154376,69388276,69388276,49410187,0.584084,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118798463,1680381,76577376,69289276,69289276,49509187,0.583251,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118798463,1718381,76466376,69237276,69237276,49561187,0.582813,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118798463,1756381,76480376,69217276,69217276,49581187,0.582645,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118798463,1890381,76286376,69304276,69304276,49494187,0.583377,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118798463,2111381,76272376,69296276,69296276,49502187,0.58331,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118798463,2067381,76504222,69408276,69408276,49390187,0.584252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118798463,2012381,77389164,69412276,69412276,49386187,0.584286,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118798463,1951381,77599164,69420276,69420276,49378187,0.584353,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118798463,2048381,77860164,69283276,69283276,49515187,0.5832,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118798463,2001381,78136164,68563994,68563994,50234469,0.577145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118798463,2062381,78135164,68562994,68562994,50235469,0.577137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118798463,2131381,78323164,68392994,68392994,50405469,0.575706,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118798463,2231381,78621164,68558994,68558994,50239469,0.577103,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118798463,2064381,78749645,68443994,68443994,50354469,0.576135,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118798463,1937381,78851164,68740994,68740994,50057469,0.578635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118798463,1952381,78860164,68746994,68746994,50051469,0.578686,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118798463,1925381,78856164,68759994,68759994,50038469,0.578795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118798463,1763381,79075164,68736994,68736994,50061469,0.578602,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118798463,1862381,79172164,69734994,69734994,49063469,0.587002,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118798463,1879381,79232164,69747994,69747994,49050469,0.587112,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118798463,1893381,79348164,69761994,69761994,49036469,0.58723,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118798463,1914381,79257645,68846994,68846994,49951469,0.579528,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118798463,1931381,79804458,68770994,68770994,50027469,0.578888,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118798463,1895381,80015013,69565994,69565994,49232469,0.58558,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118798463,1984381,80469532,71056994,71056994,47741469,0.598131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118798463,1951381,80391977,71408994,71408994,47389469,0.601094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118798463,1949381,80404977,70459994,70459994,48338469,0.593105,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118798463,1949381,80537977,70585994,70585994,48212469,0.594166,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118798463,1939381,80591977,70629994,70629994,48168469,0.594536,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118798463,1937381,80624977,70615994,70615994,48182469,0.594418,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118798463,1949381,80854977,70837994,70837994,47960469,0.596287,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118798463,1887381,80752977,70695994,70695994,48102469,0.595092,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118798463,1926381,80739977,70667994,70667994,48130469,0.594856,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118798463,1912381,80727977,70655994,70655994,48142469,0.594755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118798463,1843381,81045977,70648994,70648994,48149469,0.594696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118798463,1872381,80560035,70685994,70685994,48112469,0.595008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118798463,1841381,80917590,70621994,70621994,48176469,0.594469,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118798463,1838381,80906590,71461994,71461994,47336469,0.60154,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118798463,1820381,80539071,71232994,71232994,47565469,0.599612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118798463,1810381,81001590,71357994,71357994,47440469,0.600664,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118798463,1881381,81009590,71262994,71262994,47535469,0.599865,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118798463,1903584,80585035,72091994,72091994,46706469,0.606843,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118798463,1898584,80561035,72072994,72072994,46725469,0.606683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118798463,1895584,80976035,72043994,72043994,46754469,0.606439,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118798463,1992584,80224035,71991994,71991994,46806469,0.606001,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118798463,2178584,79736035,71446994,71446994,47351469,0.601413,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118798463,2128584,79991035,71703994,71703994,47094469,0.603577,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118798463,2086584,79811035,71539994,71539994,47258469,0.602196,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118798463,2060584,80170590,71491994,71491994,47306469,0.601792,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118798463,1945584,79957035,70900994,70900994,47897469,0.596817,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118798463,1961584,79527035,71056994,71056994,47741469,0.598131,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118798463,1964584,79920035,71460994,71460994,47337469,0.601531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118798463,1891584,80042035,72578276,72578276,46220187,0.610936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118798463,1850584,80174035,72722276,72722276,46076187,0.612148,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118798463,1884584,80211035,72769276,72769276,46029187,0.612544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118798463,1885584,80158035,72698276,72698276,46100187,0.611946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118798463,1801584,79705035,72589276,72589276,46209187,0.611029,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118798463,1804584,79827035,72698276,72698276,46100187,0.611946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118798463,1836584,79692035,71729178,71729178,47069285,0.603789,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118798463,1841584,79857035,72050178,72050178,46748285,0.606491,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118798463,1850584,79796035,72134178,72134178,46664285,0.607198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118798463,1847584,80308035,72351178,72351178,46447285,0.609025,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118798463,,79815937,72793473,72793473,46004990,0.612748,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118798463,1807584,79413179,72815473,72815473,45982990,0.612933,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118798463,1801584,79106179,72636473,72636473,46161990,0.611426,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118798463,1808584,79095179,72632473,72632473,46165990,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118798463,,79229179,72609473,72609473,46188990,0.611199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118798463,1804584,79695179,73594473,73594473,45203990,0.61949,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118798463,1802584,79364179,73639473,73639473,45158990,0.619869,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118798463,1797584,79769179,72588473,72588473,46209990,0.611022,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118798463,1746584,79620333,73804473,73804473,44993990,0.621258,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118798463,1746584,79477333,73606473,73606473,45191990,0.619591,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118798463,1745584,80266369,73193473,73193473,45604990,0.616115,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118798463,1753584,79956369,73237473,73237473,45560990,0.616485,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118798463,1744584,79367888,73564473,73564473,45233990,0.619238,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118798463,1748584,79100333,73735473,73735473,45062990,0.620677,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118798463,1748584,79614333,73790473,73790473,45007990,0.62114,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118798463,1757584,79923333,74076473,74076473,44721990,0.623547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118798463,1762584,80256091,73932473,73932473,44865990,0.622335,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118798463,1899584,80129091,73752473,73752473,45045990,0.62082,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118798463,2259584,80683879,73644473,73644473,45153990,0.619911,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118798463,2299584,80734879,73694473,73694473,45103990,0.620332,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118798463,2330584,81058879,73963473,73963473,44834990,0.622596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118798463,2327584,80837879,73766473,73766473,45031990,0.620938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118798463,2249584,81726879,74258473,74258473,44539990,0.625079,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118798463,2163584,81358879,74291473,74291473,44506990,0.625357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118798463,2158584,81245879,74165473,74165473,44632990,0.624297,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118798463,2141584,81263879,74184473,74184473,44613990,0.624457,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118798463,2108584,81306879,74227473,74227473,44570990,0.624818,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118798463,2111584,82004915,73836473,73836473,44961990,0.621527,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118798463,1963584,82058915,73668473,73668473,45129990,0.620113,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118798463,1961584,82139915,73693473,73693473,45104990,0.620323,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118798463,1953584,82126915,73675473,73675473,45122990,0.620172,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118798463,1954584,81303879,73847473,73847473,44950990,0.62162,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118798463,1965586,80484498,73503473,73503473,45294990,0.618724,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118798463,1981586,80442498,73427473,73427473,45370990,0.618084,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118798463,2043392,80527498,73489473,73489473,45308990,0.618606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118798463,1976392,80455498,73415473,73415473,45382990,0.617983,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118798463,,80706498,73663473,73663473,45134990,0.620071,finmind,2026-07-22T04:17:31.412074+08:00
