date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,294940154,11257367,246129491,225309226,225309226,69630928,0.763915,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,294940154,11261367,245884491,225412226,225412226,69527928,0.764264,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,294940154,11227367,245919491,225438226,225438226,69501928,0.764352,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,294940154,11246367,245299491,223358226,223358226,71581928,0.7573,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,294940154,11223367,245324491,223421226,223421226,71518928,0.757514,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,294940154,11197797,245392491,223439226,223439226,71500928,0.757575,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,294940154,11332797,245393491,223465226,223465226,71474928,0.757663,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,294940154,11323797,245417491,223473226,223473226,71466928,0.75769,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,294940154,11309797,245341491,223485226,223485226,71454928,0.757731,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,294940154,11065797,245445491,223489226,223489226,71450928,0.757744,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,294940154,11064797,245646491,223622226,223622226,71317928,0.758195,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,294940154,11000797,245620491,223446226,223446226,71493928,0.757599,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,294940154,11046797,247007491,225718226,225718226,69221928,0.765302,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,294940154,11084797,246446291,225708226,225708226,69231928,0.765268,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,294940154,11117797,246163291,225708226,225708226,69231928,0.765268,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,294940154,11119797,245980291,225524226,225524226,69415928,0.764644,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,294940154,11102797,245987291,225531226,225531226,69408928,0.764668,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,294940154,11032797,246055591,225594226,225594226,69345928,0.764881,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,294940154,,246070591,225594226,225594226,69345928,0.764881,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,294940154,10995994,245945591,225464226,225464226,69475928,0.764441,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,294940154,10953994,245970591,225460226,225460226,69479928,0.764427,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,294940154,10945994,245972591,225432226,225432226,69507928,0.764332,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,294940154,10838994,246314591,225284226,225284226,69655928,0.76383,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,294940154,10721994,246724591,226192226,226192226,68747928,0.766909,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,294940154,10309994,247503591,226244226,226244226,68695928,0.767085,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,294940154,10304994,246740591,225888226,225888226,69051928,0.765878,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,294940154,10332394,247038676,223884226,223884226,71055928,0.759084,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,294940154,10456394,246970676,224384226,224384226,70555928,0.760779,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,294940154,10450394,246573676,224384226,224384226,70555928,0.760779,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,294940154,10731394,246301676,224384226,224384226,70555928,0.760779,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,294940154,10692394,245903676,224159226,224159226,70780928,0.760016,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,294940154,10586394,245552291,224949326,224949326,69990828,0.762695,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,294940154,10453394,245427191,224829226,224829226,70110928,0.762288,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,294940154,10458394,245315191,224739226,224739226,70200928,0.761982,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,294940154,10429394,245081191,224519226,224519226,70420928,0.761237,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,294940154,10389915,244750191,223596226,223596226,71343928,0.758107,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,294940154,,244957276,225944311,225944311,68995843,0.766068,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,294940154,10176915,245028191,226008226,226008226,68931928,0.766285,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,294940154,9702915,245801191,226184226,226184226,68755928,0.766882,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,294940154,9682915,244717191,225854226,225854226,69085928,0.765763,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,294940154,9636915,246075191,227314226,227314226,67625928,0.770713,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,294940154,9652915,245870191,228133226,228133226,66806928,0.77349,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,294940154,9535915,246179191,227078504,227078504,67861650,0.769914,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,294940154,9414915,246059191,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,294940154,9397915,245978191,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,294940154,9395915,245762191,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,294940154,9369915,246252191,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,294940154,9368915,246326191,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,294940154,9353915,246245191,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,294940154,9477915,246223191,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,294940154,,246580191,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,294940154,9416915,246219469,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,294940154,9507915,245826469,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,294940154,9534915,245917469,227578504,227578504,67361650,0.771609,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,294940154,9574915,245798469,228078504,228078504,66861650,0.773304,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,294940154,9582915,246044469,229879442,229879442,65060712,0.77941,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,294940154,9591915,246007469,229879442,229879442,65060712,0.77941,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,294940154,9614915,246305469,230179442,230179442,64760712,0.780428,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,294940154,9705915,246309469,230282442,230282442,64657712,0.780777,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,294940154,9817915,246656469,230282442,230282442,64657712,0.780777,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,294940154,9736915,247112469,230322442,230322442,64617712,0.780912,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,294940154,9726915,247301879,230322442,230322442,64617712,0.780912,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,294940154,9841915,247285879,230322442,230322442,64617712,0.780912,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,294940154,9881915,247365879,230678504,230678504,64261650,0.78212,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,294940154,10013915,247134879,231247504,231247504,63692650,0.784049,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,294940154,10075915,247192879,232483442,232483442,62456712,0.788239,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,294940154,10052915,247383879,232700442,232700442,62239712,0.788975,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,294940154,9901915,247735879,232455442,232455442,62484712,0.788144,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,294940154,9807915,247784879,232517442,232517442,62422712,0.788355,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,294940154,9826915,248278879,232517442,232517442,62422712,0.788355,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,294940154,9826915,248397879,232517442,232517442,62422712,0.788355,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,294940154,,248590879,232517442,232517442,62422712,0.788355,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,294940154,9826915,249199004,232378504,232378504,62561650,0.787884,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,294940154,9826915,249545004,233508504,233508504,61431650,0.791715,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,294940154,9897265,251211104,234508504,234508504,60431650,0.795105,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,294940154,9636265,251450166,235692504,235692504,59247650,0.79912,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,294940154,9753665,250933806,236886504,236886504,58053650,0.803168,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,294940154,9715665,252248806,237537504,237537504,57402650,0.805375,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,294940154,9895665,252708806,237954504,237954504,56985650,0.806789,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,294940154,10048675,252795806,237976504,237976504,56963650,0.806864,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,294940154,10243425,252731806,237755504,237755504,57184650,0.806114,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,294940154,10447125,253387806,237752504,237752504,57187650,0.806104,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,294940154,10715125,252678806,237614504,237614504,57325650,0.805636,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,294940154,10463125,253492806,237835504,237835504,57104650,0.806386,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,294940154,10897210,253622806,237929504,237929504,57010650,0.806704,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,294940154,11086210,254132760,237951504,237951504,56988650,0.806779,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,294940154,11121210,253682138,237983504,237983504,56956650,0.806887,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,294940154,11046210,253992760,238784504,238784504,56155650,0.809603,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,294940154,10998210,253513138,238737504,238737504,56202650,0.809444,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,294940154,11005210,254002760,239839504,239839504,55100650,0.81318,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,294940154,11004210,254214760,240175504,240175504,54764650,0.814319,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,294940154,10998210,253616760,240005504,240005504,54934650,0.813743,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,294940154,11023345,253336760,239725504,239725504,55214650,0.812794,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,294940154,11017925,253659760,239725504,239725504,55214650,0.812794,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,294940154,11021245,253689760,239740504,239740504,55199650,0.812845,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,294940154,10985245,253273760,239785504,239785504,55154650,0.812997,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,294940154,10986245,253471760,239983504,239983504,54956650,0.813668,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,294940154,10889245,253652760,239510504,239510504,55429650,0.812065,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,294940154,10819245,253685760,239010504,239010504,55929650,0.810369,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,294940154,10855245,253282138,239010504,239010504,55929650,0.810369,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,294940154,,253299138,239010504,239010504,55929650,0.810369,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,294940154,10766245,253453138,239010504,239010504,55929650,0.810369,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,294940154,10733245,253487138,238970504,238970504,55969650,0.810234,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,294940154,10572245,253682138,240010504,240010504,54929650,0.81376,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,294940154,10583245,253749138,240156504,240156504,54783650,0.814255,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,294940154,10554245,253827138,240254504,240254504,54685650,0.814587,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,294940154,10617183,253533138,239940504,239940504,54999650,0.813523,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,294940154,10636183,253532138,238920504,238920504,56019650,0.810064,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,294940154,10556183,253909138,239911504,239911504,55028650,0.813424,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,294940154,10534183,254344138,239911504,239911504,55028650,0.813424,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,294940154,10525183,254438138,239911504,239911504,55028650,0.813424,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,294940154,10476188,255050138,240916422,240916422,54023732,0.816832,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,294940154,10332188,256137034,242367422,242367422,52572732,0.821751,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,294940154,10313188,256126466,242367422,242367422,52572732,0.821751,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,294940154,10323188,255732466,242766422,242766422,52173732,0.823104,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,294940154,10393188,256146466,242766422,242766422,52173732,0.823104,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,294940154,10398565,255922466,243024422,243024422,51915732,0.823979,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,294940154,10409565,255957466,243024422,243024422,51915732,0.823979,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,294940154,,255943466,243024422,243024422,51915732,0.823979,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,294940154,10340565,255911466,242021504,242021504,52918650,0.820578,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,294940154,10246611,256232387,242021504,242021504,52918650,0.820578,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,294940154,10087611,255659387,242021504,242021504,52918650,0.820578,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,294940154,10054611,256005387,242021504,242021504,52918650,0.820578,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,294940154,9671611,255650387,242421504,242421504,52518650,0.821935,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,294940154,9679611,255655387,242421504,242421504,52518650,0.821935,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,294940154,9655611,255355387,242121504,242121504,52818650,0.820917,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,294940154,9631146,255358387,242124504,242124504,52815650,0.820928,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,294940154,9579146,255358387,242124504,242124504,52815650,0.820928,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,294940154,9538011,255320387,242129504,242129504,52810650,0.820945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,294940154,9517011,255333382,242129504,242129504,52810650,0.820945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,294940154,9465011,255845004,242130504,242130504,52809650,0.820948,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,294940154,9601011,255304129,242134504,242134504,52805650,0.820961,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,294940154,9545006,255329129,242141504,242141504,52798650,0.820985,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,294940154,9530006,255335129,242141504,242141504,52798650,0.820985,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,294940154,9566006,255742129,242741504,242741504,52198650,0.82302,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,294940154,9559006,254761129,242241504,242241504,52698650,0.821324,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,294940154,9529006,254892129,242945504,242945504,51994650,0.823711,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,294940154,9514652,255009129,243065504,243065504,51874650,0.824118,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,294940154,9606652,254323129,243392504,243392504,51547650,0.825227,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,294940154,9469502,254720759,243392504,243392504,51547650,0.825227,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,294940154,9451749,254919759,243392504,243392504,51547650,0.825227,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,294940154,9373931,254919759,243392504,243392504,51547650,0.825227,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,294940154,9384906,254916759,243392504,243392504,51547650,0.825227,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,294940154,9428255,254916759,243392504,243392504,51547650,0.825227,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,294940154,9422891,255119759,243592504,243592504,51347650,0.825905,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,294940154,9400641,255141759,242992504,242992504,51947650,0.823871,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,294940154,9349641,255072759,242968504,242968504,51971650,0.823789,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,294940154,9368641,254611759,243160504,243160504,51779650,0.82444,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,294940154,9318641,254598759,243160504,243160504,51779650,0.82444,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,294940154,9325641,254601759,243260504,243260504,51679650,0.824779,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,294940154,9424641,254530759,243260504,243260504,51679650,0.824779,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,294940154,9420641,254113884,244360504,244360504,50579650,0.828509,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,294940154,9400641,254159884,244364504,244364504,50575650,0.828522,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,294940154,9386641,254202884,244364504,244364504,50575650,0.828522,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,294940154,9385641,254518884,244662504,244662504,50277650,0.829533,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,294940154,9493641,254512884,244658504,244658504,50281650,0.829519,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,294940154,9597641,254312884,245640504,245640504,49299650,0.832849,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,294940154,9585641,254662885,245638504,245638504,49301650,0.832842,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,294940154,9577641,255008441,245638504,245638504,49301650,0.832842,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,294940154,9577641,255325440,245838504,245838504,49101650,0.83352,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,294940154,9376641,255393440,245838504,245838504,49101650,0.83352,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,294940154,8940996,255957440,246464504,246464504,48475650,0.835642,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,294940154,8871661,255767815,246264504,246264504,48675650,0.834964,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,294940154,8798661,255763815,246238504,246238504,48701650,0.834876,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,294940154,8754661,255626815,246238504,246238504,48701650,0.834876,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,294940154,8652661,255217487,245538504,245538504,49401650,0.832503,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,294940154,,255266487,246238504,246238504,48701650,0.834876,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,294940154,8612661,254914487,245438504,245438504,49501650,0.832164,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,294940154,8588661,254934487,245438504,245438504,49501650,0.832164,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,294940154,,254460487,245428504,245428504,49511650,0.83213,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,294940154,8527661,254467487,245438504,245438504,49501650,0.832164,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,294940154,,254411487,245640504,245640504,49299650,0.832849,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,294940154,8395661,254414487,245640504,245640504,49299650,0.832849,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,294940154,8353661,254406487,245650504,245650504,49289650,0.832883,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,294940154,8315661,254431487,245750504,245750504,49189650,0.833222,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,294940154,8204661,254841487,245750504,245750504,49189650,0.833222,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,294940154,,254987487,245590504,245590504,49349650,0.832679,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,294940154,8180661,255229362,245675504,245675504,49264650,0.832967,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,294940154,8193661,255289362,245675504,245675504,49264650,0.832967,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,294940154,8194661,255086362,245472504,245472504,49467650,0.832279,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,294940154,8185661,255082362,245468504,245468504,49471650,0.832265,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,294940154,8209661,255170362,244368504,244368504,50571650,0.828536,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,294940154,8188661,255108362,243968504,243968504,50971650,0.82718,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,294940154,8188661,255278362,244978504,244978504,49961650,0.830604,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,294940154,8325661,255256362,245198504,245198504,49741650,0.83135,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,294940154,8186661,254652740,245209504,245209504,49730650,0.831387,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,294940154,8283661,255550362,245417504,245417504,49522650,0.832093,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,294940154,8313115,255479362,245348504,245348504,49591650,0.831859,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,294940154,,255462362,244548504,244548504,50391650,0.829146,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,294940154,8333115,255213487,244536504,244536504,50403650,0.829106,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,294940154,8335115,255238487,245332504,245332504,49607650,0.831804,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,294940154,8306115,255448487,244872504,244872504,50067650,0.830245,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,294940154,8327115,255585487,245009504,245009504,49930650,0.830709,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,294940154,8309115,255545487,244417504,244417504,50522650,0.828702,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,294940154,8307115,255613487,244530504,244530504,50409650,0.829085,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,294940154,8292115,255627487,244550504,244550504,50389650,0.829153,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,294940154,8217115,255728487,244648504,244648504,50291650,0.829485,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,294940154,8142115,255798487,244719504,244719504,50220650,0.829726,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,294940154,8132765,255835487,244751504,244751504,50188650,0.829834,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,294940154,8133765,255823487,244763504,244763504,50176650,0.829875,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,294940154,8122765,256124487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,294940154,8122738,256165487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,294940154,,255863487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,294940154,8059313,255863487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,294940154,8053429,255868487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,294940154,8149651,255850487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,294940154,8138651,255919487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,294940154,8018871,255954487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,294940154,8029321,255955487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,294940154,8031321,255963487,244232504,244232504,50707650,0.828075,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,294940154,8085321,255977487,244247504,244247504,50692650,0.828126,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,294940154,8162321,255936487,244247504,244247504,50692650,0.828126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,294940154,8168321,255936487,244247504,244247504,50692650,0.828126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,294940154,8175332,255936487,244247504,244247504,50692650,0.828126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,294940154,8177332,255900487,244247504,244247504,50692650,0.828126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,294940154,8193332,256316362,244247504,244247504,50692650,0.828126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,294940154,8265332,256279362,244282504,244282504,50657650,0.828244,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,294940154,8261332,256147362,245282504,245282504,49657650,0.831635,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,294940154,8262332,256154362,245282504,245282504,49657650,0.831635,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,294940154,8135332,256154362,245282504,245282504,49657650,0.831635,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,294940154,8116332,256054362,245182504,245182504,49757650,0.831296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,294940154,8188332,255949579,244192504,244192504,50747650,0.827939,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,294940154,8159332,255115362,244192504,244192504,50747650,0.827939,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,294940154,,255125362,244202504,244202504,50737650,0.827973,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,294940154,8159332,255320362,244397504,244397504,50542650,0.828634,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,294940154,8201332,255248362,242320504,242320504,52619650,0.821592,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,294940154,8141332,255543362,244102504,244102504,50837650,0.827634,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,294940154,8138332,255445362,244004504,244004504,50935650,0.827302,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,294940154,7940332,255061740,244404504,244404504,50535650,0.828658,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,294940154,8187382,255633579,243124422,243124422,51815732,0.824318,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,294940154,8182382,255654579,243124422,243124422,51815732,0.824318,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,294940154,8139382,256324579,243924422,243924422,51015732,0.82703,finmind,2026-07-22T04:17:31.412074+08:00
