date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-16,68729089,805052,23860437,12667088,12667088,56062001,0.184305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,68729089,780052,23837437,12667088,12667088,56062001,0.184305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,68729089,721052,24212437,12667088,12667088,56062001,0.184305,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,68729089,652052,23810437,12667088,12667088,56062001,0.184305,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,68729089,636052,23744437,12667088,12667088,56062001,0.184305,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,68729089,652052,24102437,12673088,12673088,56056001,0.184392,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,68729089,652052,24110437,12673088,12673088,56056001,0.184392,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,68729089,656052,24170437,12658088,12658088,56071001,0.184174,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,68729089,654052,24105437,12620088,12620088,56109001,0.183621,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,68729089,653052,23663437,12636088,12636088,56093001,0.183854,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,68729089,746052,23680437,12636088,12636088,56093001,0.183854,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,68729089,793052,23685437,12636088,12636088,56093001,0.183854,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,68729089,812052,23687437,12636088,12636088,56093001,0.183854,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,68729089,796052,23687437,12636088,12636088,56093001,0.183854,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,68729089,797052,23719437,12666088,12666088,56063001,0.18429,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,68729089,821052,23506437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,68729089,876052,23506437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,68729089,877052,23493437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,68729089,811052,22938437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,68729089,853052,22954437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,68729089,839052,22444437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,68729089,792052,23310437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,68729089,778052,23357437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,68729089,820052,23321437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,68729089,826052,23325437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,68729089,787052,23291437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,68729089,769052,23300437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,68729089,756052,23336437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,68729089,644052,22940437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,68729089,602052,22906437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,68729089,726052,23351437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,68729089,698052,22928437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,68729089,670052,22932437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,68729089,624052,22965437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,68729089,620052,22965437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,68729089,613052,22960437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,68729089,608052,22961437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,68729089,612052,22966437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,68729089,635052,22956437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,68729089,640052,22986437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,68729089,610052,23018437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,68729089,626053,23020437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,68729089,653053,23039437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,68729089,636053,23551437,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,68729089,602053,24119059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,68729089,602053,24164059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,68729089,602053,24600059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,68729089,602053,24822059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,68729089,602053,24793059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,68729089,608053,24903059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,68729089,602053,25044059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,68729089,602053,25120059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,68729089,602053,25122059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,68729089,602053,25130059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,68729089,602053,25135059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,68729089,602053,25140059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,68729089,602053,25160059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,68729089,602053,25163059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,68729089,603053,24934059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,68729089,602053,24953059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,68729089,603053,24947059,11554088,11554088,57175001,0.168111,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,68729089,603053,25044059,12580088,12580088,56149001,0.183039,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,68729089,603053,25032059,12580088,12580088,56149001,0.183039,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,68729089,602053,25028059,12580088,12580088,56149001,0.183039,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,68729089,602053,24640059,12588088,12588088,56141001,0.183155,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,68729089,602053,24650059,12588088,12588088,56141001,0.183155,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,68729089,603053,24658059,12588088,12588088,56141001,0.183155,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,68729089,607053,24684059,12590088,12590088,56139001,0.183184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,68729089,606053,24825059,12660088,12660088,56069001,0.184203,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,68729089,606053,24848059,12669088,12669088,56060001,0.184334,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,68729089,606053,24922059,13713088,13713088,55016001,0.199524,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,68729089,606053,24939059,13718088,13718088,55011001,0.199597,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,68729089,606053,24950059,13729088,13729088,55000001,0.199757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,68729089,606053,24964059,13743088,13743088,54986001,0.19996,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,68729089,606053,24991059,13761088,13761088,54968001,0.200222,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,68729089,607053,25001059,13771088,13771088,54958001,0.200368,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,68729089,607053,25008059,13778088,13778088,54951001,0.20047,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,68729089,607053,25009059,13778088,13778088,54951001,0.20047,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,68729089,607053,25009059,13778088,13778088,54951001,0.20047,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,68729089,607053,25009059,13778088,13778088,54951001,0.20047,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,68729089,606053,25009059,13778088,13778088,54951001,0.20047,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,68729089,606053,25011059,13780088,13780088,54949001,0.200499,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,68729089,,25012059,13781088,13781088,54948001,0.200513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68729089,608053,25012059,13781088,13781088,54948001,0.200513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68729089,608053,25014059,13783088,13783088,54946001,0.200542,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68729089,608053,25018059,13787088,13787088,54942001,0.2006,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,68729089,,24999059,13780088,13780088,54949001,0.200499,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,68729089,608053,24992059,13780088,13780088,54949001,0.200499,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,68729089,610053,24998059,13786088,13786088,54943001,0.200586,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,68729089,607053,25003059,13788088,13788088,54941001,0.200615,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,68729089,616053,25453059,13801088,13801088,54928001,0.200804,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68729089,614053,25453059,13802088,13802088,54927001,0.200819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68729089,616053,25858059,13780088,13780088,54949001,0.200499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68729089,615053,25342059,13764088,13764088,54965001,0.200266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68729089,612053,25938059,14786088,14786088,53943001,0.215136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68729089,612053,26339059,14820088,14820088,53909001,0.215631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68729089,612053,26436059,14847088,14847088,53882001,0.216023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68729089,612053,26636059,14901088,14901088,53828001,0.216809,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68729089,602053,27246059,14904088,14904088,53825001,0.216853,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68729089,602053,28012059,14903088,14903088,53826001,0.216838,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68729089,602053,27576059,14901088,14901088,53828001,0.216809,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68729089,613053,27492437,14800088,14800088,53929001,0.21534,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68729089,613053,27095437,14789088,14789088,53940001,0.215179,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68729089,612053,27162437,13773088,13773088,54956001,0.200397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68729089,604053,27524437,13773088,13773088,54956001,0.200397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68729089,604053,27955437,13773088,13773088,54956001,0.200397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68729089,604053,27949437,13773088,13773088,54956001,0.200397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68729089,604053,27949437,13773088,13773088,54956001,0.200397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68729089,604053,27983437,13773088,13773088,54956001,0.200397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68729089,602053,28001437,13773088,13773088,54956001,0.200397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68729089,603053,27384437,13779088,13779088,54950001,0.200484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68729089,603053,27289437,13779088,13779088,54950001,0.200484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68729089,602053,26684437,13779088,13779088,54950001,0.200484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68729089,602053,27337437,13779088,13779088,54950001,0.200484,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68729089,602053,27336437,13779088,13779088,54950001,0.200484,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68729089,602053,27532437,13779088,13779088,54950001,0.200484,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68729089,602053,27381437,13779088,13779088,54950001,0.200484,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68729089,609053,27705437,14983088,14983088,53746001,0.218002,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68729089,,28052437,14992088,14992088,53737001,0.218133,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68729089,602053,28464437,14994088,14994088,53735001,0.218162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68729089,604053,28518437,14958088,14958088,53771001,0.217638,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,68729089,653053,28643437,14905088,14905088,53824001,0.216867,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,68729089,643053,28480437,14921088,14921088,53808001,0.2171,finmind,2026-07-22T04:17:31.412074+08:00
