date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-03-13,267998211,22669634,132221262,104729681,104729681,163268530,0.390785,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,267998211,21253634,131733757,104759681,104759681,163238530,0.390897,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,267998211,21329634,133444757,106733681,106733681,161264530,0.398263,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,267998211,21338634,133512757,106783681,106783681,161214530,0.398449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,267998211,21025634,132458398,106783681,106783681,161214530,0.398449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,267998211,21540634,132353398,106893681,106893681,161104530,0.39886,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,267998211,22027200,133239653,106893681,106893681,161104530,0.39886,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,267998211,22029200,133842653,106993681,106993681,161004530,0.399233,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,267998211,21852200,134322224,108578936,108578936,159419275,0.405148,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,268394013,22534762,133554224,108867936,108867936,159526077,0.405627,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,268394013,23490762,133134224,108799936,108799936,159594077,0.405374,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,268394013,22652762,130256969,106423681,106423681,161970332,0.39652,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,268394013,22909762,129953475,107690681,107690681,160703332,0.401241,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,268394013,23058001,125341040,102545285,102545285,165848728,0.38207,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,293078501,,116380066,96814311,96814311,196264190,0.330336,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,268394013,24543541,116822074,99929645,99929645,168464368,0.372324,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,268394013,20343541,111725323,94264311,94264311,174129702,0.351216,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,268394013,20089541,111739323,92400311,92400311,175993702,0.344271,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,268394013,20992541,112528593,92477311,92477311,175916702,0.344558,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,268394013,20126541,112811063,92235311,92235311,176158702,0.343656,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,268394013,21462541,115007063,96471566,96471566,171922447,0.35944,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,268394013,21578541,113914895,96310566,96310566,172083447,0.35884,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,268394013,21145541,114124408,96753566,96753566,171640447,0.360491,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,268394013,21368541,113102254,95423566,95423566,172970447,0.355535,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,268394013,22898541,115032264,97859925,97859925,170534088,0.364613,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,268394013,22912541,114935110,97775925,97775925,170618088,0.3643,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,268394013,24937541,117258589,100252925,100252925,168141088,0.373529,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,268394013,28827541,121339476,103303925,103303925,165090088,0.384897,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,298282006,,121527620,102602566,102602566,195679440,0.343978,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,268394013,27196541,119366261,102168566,102168566,166225447,0.380666,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,268394013,26311541,118427261,100485566,100485566,167908447,0.374396,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,268394013,25143541,117875261,99166566,99166566,169227447,0.369481,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,268394013,24994541,117325261,99186566,99186566,169207447,0.369556,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,268394013,24368541,117412261,99148566,99148566,169245447,0.369414,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,268394013,24304256,117801261,99704566,99704566,168689447,0.371486,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,268394013,24506256,118127261,100597566,100597566,167796447,0.374813,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,268394013,24798256,118776261,101189566,101189566,167204447,0.377019,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,268394013,25006256,119421807,100683566,100683566,167710447,0.375133,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,268394013,25414161,120728166,100809566,100809566,167584447,0.375603,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,268394013,25290161,120900166,102106566,102106566,166287447,0.380435,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,268394013,25810590,122132166,102147566,102147566,166246447,0.380588,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,268394013,26322590,122536166,102324566,102324566,166069447,0.381248,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,268394013,25359590,122640166,101765566,101765566,166628447,0.379165,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,268394013,25366590,123036166,102014566,102014566,166379447,0.380093,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,268394013,26378590,122502663,102304566,102304566,166089447,0.381173,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,268394013,26753590,123438928,102255566,102255566,166138447,0.38099,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,268394013,26848590,124156928,102756566,102756566,165637447,0.382857,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,268394013,25506590,122396713,102246566,102246566,166147447,0.380957,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,268394013,25506590,122618713,102234566,102234566,166159447,0.380912,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,300573607,,123381713,102599566,102599566,197974041,0.341346,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,268394013,27750590,124943072,104582566,104582566,163811447,0.389661,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,268394013,28054590,124947713,105426566,105426566,162967447,0.392805,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,268394013,27841590,124923713,106688566,106688566,161705447,0.397507,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,268394013,27513590,125514713,106669566,106669566,161724447,0.397436,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,268394013,27448590,124776713,106514566,106514566,161879447,0.396859,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,268394013,27090590,124206243,105839566,105839566,162554447,0.394344,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,268394013,26902565,123767243,104924566,104924566,163469447,0.390935,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,268394013,27152565,124048283,106013566,106013566,162380447,0.394992,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,268394013,26530590,122985642,102113566,102113566,166280447,0.380461,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,268394013,26695590,122136283,101596566,101596566,166797447,0.378535,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,268394013,26724590,121641283,101546566,101546566,166847447,0.378349,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,268394013,25979590,119361764,100793566,100793566,167600447,0.375543,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,268394013,26486590,119971283,101432566,101432566,166961447,0.377924,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,300714107,26412829,118358283,101670566,101670566,199043541,0.338097,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,300714107,26257829,117927283,101528566,101528566,199185541,0.337625,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,300714107,26288829,117806283,101413566,101413566,199300541,0.337242,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,300714107,26134829,118258283,101448566,101448566,199265541,0.337359,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,300714107,26413829,118899283,101410566,101410566,199303541,0.337232,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,300714107,26507829,119359283,101455566,101455566,199258541,0.337382,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,300714107,26533829,118455283,101196566,101196566,199517541,0.336521,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,300714107,26482829,118256283,100100152,100100152,200613955,0.332875,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,300714107,26975829,118344642,99870152,99870152,200843955,0.33211,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,300714107,27462829,118895642,99232152,99232152,201481955,0.329988,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,300714107,27998067,118732642,98058897,98058897,202655210,0.326087,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,300714107,27981067,118662642,98058897,98058897,202655210,0.326087,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,300714107,27744185,118316387,98275897,98275897,202438210,0.326808,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,300764107,,118881387,98275897,98275897,202488210,0.326754,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,300714107,27702727,118182387,99293897,99293897,201420210,0.330194,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,300714107,27616274,118568387,99293897,99293897,201420210,0.330194,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,316764107,28804686,118243868,99413897,99413897,217350210,0.313842,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,316764107,29009757,118823387,99443897,99443897,217320210,0.313937,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,316764107,29100757,119056387,99443897,99443897,217320210,0.313937,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,316764107,29342170,126664685,104878712,104878712,211885395,0.331094,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,316764107,29622866,126638121,105335959,105335959,211428148,0.332538,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,316764107,29105127,127552791,105535959,105535959,211228148,0.333169,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,316764107,29254339,127611512,105535959,105535959,211228148,0.333169,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,316764107,29519194,128183162,105535959,105535959,211228148,0.333169,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,316764107,29439194,128937791,105685959,105685959,211078148,0.333642,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,316764107,29738493,129044966,105705959,105705959,211058148,0.333706,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,316764107,29334141,128062544,104547442,104547442,212216665,0.330048,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,316764107,29644141,127671544,104547442,104547442,212216665,0.330048,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,316764107,30145141,128075255,104844442,104844442,211919665,0.330986,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,316764107,30222960,129882129,104940442,104940442,211823665,0.331289,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,316764107,30301426,130067465,105040442,105040442,211723665,0.331605,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,317020607,,129512596,105140442,105140442,211880165,0.331652,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,316764107,29877052,129714089,105130442,105130442,211633665,0.331889,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,316764107,30501109,130659279,105130442,105130442,211633665,0.331889,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,316764107,30463900,130181566,105618261,105618261,211145846,0.333429,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,316764107,30580015,129681576,105968261,105968261,210795846,0.334534,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,316764107,31177164,129989559,106206261,106206261,210557846,0.335285,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,316764107,31378887,130391640,106252261,106252261,210511846,0.33543,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,316764107,31792888,130525689,106598261,106598261,210165846,0.336523,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,316764107,31836889,132203936,107235261,107235261,209528846,0.338533,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,316764107,31949889,132378104,107210261,107210261,209553846,0.338455,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,316764107,32350889,132737642,107151261,107151261,209612846,0.338268,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,316764107,32469705,132548705,107243261,107243261,209520846,0.338559,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,316764107,32054662,132499181,107143261,107143261,209620846,0.338243,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,316764107,32610918,132251951,107129261,107129261,209634846,0.338199,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,316764107,31972918,132343649,108446933,108446933,208317174,0.342359,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,316764107,31823397,132044336,108619933,108619933,208144174,0.342905,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,316764107,31743291,132345339,109645217,109645217,207118890,0.346142,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,316764107,31719291,132296482,109642360,109642360,207121747,0.346133,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,317020607,31953791,132172424,109393302,109393302,207627305,0.345067,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,317020607,32414791,133387218,109506303,109506303,207514304,0.345423,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,317020607,32678791,132667004,109906732,109906732,207113875,0.346686,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,317020607,32715791,132865564,108745933,108745933,208274674,0.343025,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,317020607,32661791,132969564,108695933,108695933,208324674,0.342867,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,317020607,32955791,133620207,108084933,108084933,208935674,0.34094,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,317020607,32891419,133742414,108034933,108034933,208985674,0.340782,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,317020607,32737419,133359850,109060728,109060728,207959879,0.344018,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,317020607,32670419,133309850,109080728,109080728,207939879,0.344081,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,317020607,32531419,133537414,108006933,108006933,209013674,0.340694,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,317020607,32806036,133111642,107837933,107837933,209182674,0.340161,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,317020607,33159036,133900248,107837933,107837933,209182674,0.340161,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,317020607,33479036,133316248,108705728,108705728,208314879,0.342898,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,317020607,33218036,132063967,108786728,108786728,208233879,0.343153,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,317020607,33649079,131191604,106638728,106638728,210381879,0.336378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,317020607,33358074,129515256,105547143,105547143,211473464,0.332935,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,317020607,34062074,129018855,104948348,104948348,212072259,0.331046,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,317020607,33985893,129707063,105116143,105116143,211904464,0.331575,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,317020607,34452893,129402783,105081656,105081656,211938951,0.331466,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,317020607,34647893,129761854,104053348,104053348,212967259,0.328223,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,317020607,34261893,129601809,105212682,105212682,211807925,0.33188,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,317020607,34430851,129074026,105968941,105968941,211051666,0.334265,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,317020607,34633851,128872024,105996939,105996939,211023668,0.334353,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,317020607,34740851,129302816,106216938,106216938,210803669,0.335047,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,317020607,35341851,129447353,106379622,106379622,210640985,0.335561,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,317020607,36128851,130940075,107636545,107636545,209384062,0.339525,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,317020607,36792365,131129075,107744545,107744545,209276062,0.339866,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,317020607,37315525,129763147,107612061,107612061,209408546,0.339448,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,317020607,39780525,130114953,106762610,106762610,210257997,0.336769,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,317020607,35214501,116041276,92486040,92486040,224534567,0.291735,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,317020607,35850153,108267098,86630221,86630221,230390386,0.273264,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,317216607,,109025850,88875353,88875353,228341254,0.280172,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,317020607,39124702,109775913,90266708,90266708,226753899,0.284735,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,317020607,39028702,110220021,89587158,89587158,227433449,0.282591,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,317216607,,111888668,90551055,90551055,226665552,0.285455,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,317020607,38239702,107727265,87084182,87084182,229936425,0.274696,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,317216607,,108550706,88058499,88058499,229158108,0.277597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,317020607,39591703,109386062,89969380,89969380,227051227,0.283797,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,317020607,39722303,109343258,89924576,89924576,227096031,0.283655,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,317020607,38022255,109507527,88410539,88410539,228610068,0.278879,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,317020607,38858203,108355189,88026704,88026704,228993903,0.277669,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,317231607,,108570786,87697061,87697061,229534546,0.276445,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,317020607,37063203,107990887,86884758,86884758,230135849,0.274067,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,317020607,37396203,108001402,86954273,86954273,230066334,0.274286,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,317020607,37312203,108882622,88057059,88057059,228963548,0.277764,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,317020607,35245203,106115167,86325611,86325611,230694996,0.272303,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,317020607,35950203,106768163,84904931,84904931,232115676,0.267821,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,317020607,36140203,107874030,85063798,85063798,231956809,0.268323,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,317020607,36056203,107010850,84989618,84989618,232030989,0.268089,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,317231607,36437842,108428029,84466057,84466057,232765550,0.26626,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,317231607,36502842,108253785,84470539,84470539,232761068,0.266274,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,317231607,36564842,107742434,84618956,84618956,232612651,0.266742,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,317231607,36759789,107278108,83692136,83692136,233539471,0.26382,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,317231607,,106142726,83690324,83690324,233541283,0.263815,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,317231607,36244905,106552641,84974965,84974965,232256642,0.267864,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,317231607,34895905,107538690,86112188,86112188,231119419,0.271449,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,317231607,31935905,102869154,81897585,81897585,235334022,0.258163,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,317231607,32198905,103033360,81105007,81105007,236126600,0.255665,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,317231607,32121905,103728758,82320905,82320905,234910702,0.259498,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,317231607,32432406,103716737,81331975,81331975,235899632,0.25638,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,317231607,32864406,104497072,81290542,81290542,235941065,0.25625,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,317231607,34007406,106069491,81355391,81355391,235876216,0.256454,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,317231607,34296406,106138720,83556587,83556587,233675020,0.263393,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,317231607,35401406,108428447,82883975,82883975,234347632,0.261273,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,317231607,37252406,108698447,86969710,86969710,230261897,0.274152,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,317231607,35556194,108610836,85478503,85478503,231753104,0.269451,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,317231607,35830196,108270817,85416484,85416484,231815123,0.269256,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,317389107,,107335363,86081262,86081262,231307845,0.271217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,317231607,36122196,108142223,86254122,86254122,230977485,0.271896,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,317231607,36556196,108830883,86432575,86432575,230799032,0.272459,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,317231607,37994441,109727649,87544341,87544341,229687266,0.275963,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,317231607,37386441,110158905,87172176,87172176,230059431,0.27479,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,317231607,39012441,111820955,87805221,87805221,229426386,0.276786,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,317231607,37799441,112991659,87816923,87816923,229414684,0.276823,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,317231607,34994441,108683341,86832249,86832249,230399358,0.273719,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,317231607,35203441,108196173,85822352,85822352,231409255,0.270535,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,317231607,35503058,108017919,86048195,86048195,231183412,0.271247,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,317231607,38754226,108498638,85713231,85713231,231518376,0.270191,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,317231607,37116227,109308664,81069173,81069173,236162434,0.255552,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,317231607,37098227,107729885,81437753,81437753,235793854,0.256714,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,317231607,34034227,105479991,78387165,78387165,238844442,0.247098,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,317231607,34694111,104570879,79529230,79529230,237702377,0.250698,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,317231607,34790111,103196996,78350288,78350288,238881319,0.246981,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,317231607,35427111,103935906,78386537,78386537,238845070,0.247096,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,317231607,37530111,103190318,79009537,79009537,238222070,0.249059,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,317231607,37278110,102239466,80169191,80169191,237062416,0.252715,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,317231607,35782111,100735889,81721236,81721236,235510371,0.257607,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,317231607,36143111,101347860,81634705,81634705,235596902,0.257335,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,317399107,,101903851,80311763,80311763,237087344,0.253031,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,317231607,36853111,103342192,81418732,81418732,235812875,0.256654,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,317231607,36946112,103892926,82666568,82666568,234565039,0.260587,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,317231607,36247112,104482586,81136387,81136387,236095220,0.255764,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,317231607,35155112,103076809,82060604,82060604,235171003,0.258677,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,317231607,35669112,103653500,81363093,81363093,235868514,0.256479,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,317231607,37441337,106125741,83914824,83914824,233316783,0.264522,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,317231607,38961337,108008516,85517026,85517026,231714581,0.269573,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,317231607,42438337,113982152,90851496,90851496,226380111,0.286389,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,317231607,42151737,113573031,89562121,89562121,227669486,0.282324,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,317231607,42767737,114825171,90652282,90652282,226579325,0.285761,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,317231607,42911723,116323963,91196760,91196760,226034847,0.287477,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,317231607,43808723,116737969,90451620,90451620,226779987,0.285128,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,317231607,45085723,118156446,91896989,91896989,225334618,0.289684,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,317231607,44570723,118989716,92880452,92880452,224351155,0.292784,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,317231607,43702814,118652411,93611498,93611498,223620109,0.295089,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,317399107,45722214,121370449,95692915,95692915,221706192,0.301491,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,317399107,46860771,122575036,97005355,97005355,220393752,0.305626,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,317399107,45786771,123065995,97994787,97994787,219404320,0.308743,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,317399107,40186204,118146048,96060886,96060886,221338221,0.30265,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,317399107,39125686,115594814,91469982,91469982,225929125,0.288186,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,317399107,37143434,115404982,92049248,92049248,225349859,0.290011,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,317399107,36612434,113500845,90414303,90414303,226984804,0.28486,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,317399107,37443434,114292056,89507040,89507040,227892067,0.282002,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,317399107,37220634,114177829,90478133,90478133,226920974,0.285061,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,317399107,39246634,114664158,90604848,90604848,226794259,0.28546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,317399107,39475634,115750113,89633431,89633431,227765676,0.2824,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,317399107,39053953,114552203,91359821,91359821,226039286,0.287839,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,317399107,39388953,115231758,91649821,91649821,225749286,0.288753,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,317399107,39594954,114721892,92477405,92477405,224921702,0.29136,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,317399107,39527954,115170524,93150405,93150405,224248702,0.29348,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,317399107,39609954,115095464,93063475,93063475,224335632,0.293206,finmind,2026-07-22T04:17:31.412074+08:00
